################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:06:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.80634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0370712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.53028e+08
# TransmittedFlux                     980634
# det                                 0
# mon                                 0
# pilai0                              3.53028e+08
# pilai1                              762493
# pilct0                              6.07731e+08
# pilct1                              762493
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00703279526             0.00738440335           
       0.693100             0.00570344727             0.00297308883           
       0.695741             0.00734536254             0.00285044003           
       0.698381             0.00371388877             0.00189568382           
       0.701021             0.00311834557             0.00141768076           
       0.703662             0.00585172051             0.00179763059           
       0.706302             0.00656603203             0.00183901814           
       0.708942             0.00554699618              0.0015014379           
       0.711583             0.00358633141             0.00120704679           
       0.714223              0.0045102507              0.0011795693           
       0.716864             0.00884754705             0.00168587848           
       0.719504             0.00516093799             0.00119167002           
       0.722144             0.00657536508             0.00129908426           
       0.724785             0.00809856878             0.00141809206           
       0.727425             0.00464820823            0.000996508353           
       0.730065             0.00759786651             0.00131091806           
       0.732706             0.00630782025             0.00107410618           
       0.735346              0.0086103628             0.00135553466           
       0.737987             0.00568516757            0.000953365607           
       0.740627             0.00587745561             0.00106191639           
       0.743267              0.0067391092            0.000978098106           
       0.745908             0.00647151943             0.00102722943           
       0.748548             0.00659107308            0.000966880036           
       0.751189             0.00799353056             0.00105475811           
       0.753829             0.00673355757            0.000976800666           
       0.756469             0.00659139477            0.000908975863           
       0.759110             0.00502314389            0.000820757938           
       0.761750             0.00736806066            0.000909749987           
       0.764390             0.00845250156              0.0010459667           
       0.767031             0.00769620858            0.000903142952           
       0.769671             0.00735216049            0.000936159243           
       0.772312             0.00677349325            0.000818832014           
       0.774952             0.00550845264            0.000791625154           
       0.777592             0.00720876008             0.00082830473           
       0.780233             0.00693928384            0.000856730111           
       0.782873             0.00712716249            0.000793969483           
       0.785513             0.00569045542            0.000754680956           
       0.788154             0.00545830797            0.000678897058           
       0.790794             0.00585904649            0.000727975355           
       0.793435             0.00589806875            0.000701537762           
       0.796075             0.00779366358            0.000810691189           
       0.798715             0.00570472347            0.000689629002           
       0.801356             0.00666385739            0.000725404481           
       0.803996             0.00623549054            0.000712915541           
       0.806637             0.00715781762             0.00072201497           
       0.809277             0.00594192629            0.000688206718           
       0.811917             0.00553717209             0.00062867158           
       0.814558             0.00632648906            0.000688408068           
       0.817198              0.0065196484            0.000666342842           
       0.819838             0.00729894318            0.000735435388           
       0.822479             0.00689348035            0.000658649851           
       0.825119             0.00599447928            0.000659810459           
       0.827760             0.00701911201            0.000661573497           
       0.830400             0.00639430232            0.000665304307           
       0.833040             0.00738954848            0.000667493351           
       0.835681             0.00677407862            0.000669265165           
       0.838321             0.00692366716            0.000633298449           
       0.840961             0.00572422561            0.000601888752           
       0.843602             0.00577032116            0.000569233516           
       0.846242             0.00627573269            0.000614598681           
       0.848883             0.00652889664             0.00060980626           
       0.851523             0.00632197337            0.000604562082           
       0.854163             0.00500192519             0.00053150597           
       0.856804             0.00651356356             0.00059100605           
       0.859444             0.00666249676            0.000602022106           
       0.862085             0.00641266121            0.000582035222           
       0.864725             0.00682988483            0.000598465924           
       0.867365             0.00698803004            0.000601019747           
       0.870006              0.0072025602            0.000618688819           
       0.872646             0.00623049782            0.000550383914           
       0.875286             0.00640794427            0.000577184939           
       0.877927             0.00653891518            0.000558249824           
       0.880567             0.00656585721            0.000570326978           
       0.883208             0.00688147674            0.000567011536           
       0.885848             0.00660377369            0.000569857501           
       0.888488             0.00606769362            0.000519374343           
       0.891129             0.00698532115             0.00058578527           
       0.893769             0.00783521595            0.000586430741           
       0.896410             0.00640789462            0.000546669395           
       0.899050             0.00711990166            0.000555609099           
