################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:32:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21344e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337582
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31684e+08
# TransmittedFlux                     921344
# det                                 0
# mon                                 0
# pilai0                              3.31684e+08
# pilai1                              709311
# pilct0                              5.72635e+08
# pilct1                              709311
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00131.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00748536719             0.00785960184           
       0.693100             0.00613895473             0.00318221086           
       0.695741             0.00111495589             0.00114571527           
       0.698381              0.0078594798              0.0028450567           
       0.701021             0.00597499147             0.00202454547           
       0.703662             0.00677937293             0.00199616295           
       0.706302              0.0080321244             0.00209841941           
       0.708942             0.00251975017              0.0010439982           
       0.711583             0.00974440295             0.00205266973           
       0.714223              0.0080774262             0.00162855408           
       0.716864             0.00570561671             0.00139671787           
       0.719504             0.00575322043             0.00129804505           
       0.722144             0.00617754379             0.00129905599           
       0.724785             0.00653225877             0.00131393701           
       0.727425             0.00626225778             0.00119329053           
       0.730065             0.00688981229             0.00128788172           
       0.732706             0.00709876926              0.0011755515           
       0.735346              0.0067511509             0.00123831569           
       0.737987             0.00519021124            0.000939772927           
       0.740627             0.00747439187             0.00123545276           
       0.743267             0.00599908426            0.000952064166           
       0.745908             0.00759966601             0.00114842898           
       0.748548             0.00808103787             0.00110451258           
       0.751189             0.00599294081            0.000942206541           
       0.753829             0.00672344675             0.00100698317           
       0.756469             0.00606257435            0.000899362542           
       0.759110             0.00646500652            0.000960625993           
       0.761750             0.00808722222            0.000983303799           
       0.764390             0.00776298164             0.00103414652           
       0.767031             0.00615518819            0.000833261503           
       0.769671             0.00617577369            0.000885177761           
       0.772312             0.00648965912             0.00082687902           
       0.774952             0.00659927097            0.000893913145           
       0.777592             0.00594343666            0.000775927676           
       0.780233             0.00591320422            0.000815907099           
       0.782873              0.0070146249            0.000812625177           
       0.785513             0.00805708345            0.000926448701           
       0.788154             0.00795806639            0.000845709589           
       0.790794             0.00525046713            0.000710959308           
       0.793435               0.007060747            0.000791888489           
       0.796075              0.0056768339            0.000713806152           
       0.798715             0.00711375789            0.000794493459           
       0.801356             0.00598971307            0.000709517258           
       0.803996             0.00550964325            0.000691364502           
       0.806637             0.00583070861            0.000672293828           
       0.809277             0.00726440322            0.000785050901           
       0.811917             0.00634994436            0.000694556124           
       0.814558             0.00627259822            0.000707181471           
       0.817198             0.00605440863            0.000662466744           
       0.819838             0.00610715066            0.000694027081           
       0.822479             0.00740106938            0.000704085064           
       0.825119             0.00723548742             0.00074785935           
       0.827760             0.00622220014             0.00064261605           
       0.830400             0.00548382368            0.000635635377           
       0.833040             0.00702287652            0.000671333124           
       0.835681             0.00518290545            0.000603951848           
       0.838321             0.00643795781            0.000630023812           
       0.840961             0.00674779976            0.000674188775           
       0.843602             0.00534101272            0.000564995311           
       0.846242              0.0066819024            0.000654262512           
       0.848883             0.00578430361            0.000592161392           
       0.851523             0.00677952867            0.000645887518           
       0.854163             0.00574145484            0.000587480012           
       0.856804             0.00550347016            0.000560458519           
       0.859444             0.00586659353            0.000582813362           
       0.862085             0.00666056797            0.000611967444           
       0.864725             0.00632253662            0.000594047238           
       0.867365             0.00586563678             0.00056808263           
       0.870006              0.0063656299            0.000600056409           
       0.872646             0.00685020588            0.000595386163           
       0.875286             0.00636676271            0.000593550297           
       0.877927             0.00681639303            0.000588024772           
       0.880567             0.00666489672            0.000592812671           
       0.883208             0.00593004698            0.000543028603           
       0.885848             0.00619600491            0.000569467079           
       0.888488             0.00644678789            0.000552310027           
       0.891129             0.00639180632            0.000578095553           
       0.893769             0.00707189605            0.000574780128           
       0.896410             0.00667277194            0.000575523138           
       0.899050             0.00730766377            0.000580716543           
       0.901690             0.00640734118            0.000555118686           
       0.904331              0.0071759132            0.000566959489           
       0.906971             0.00717202317            0.000585281225           
       0.909611             0.00718277073            0.000562192342           
       0.912252             0.00661711621            0.000548951971           
       0.914892             0.00723605182            0.000559511393           
       0.917533             0.00677484341            0.000553602753           
       0.920173             0.00757443086            0.000561506539           
       0.922813             0.00614102073            0.000528352548           
       0.925454             0.00699752808            0.000535265558           
       0.928094             0.00679753294            0.000538884906           
       0.930734              0.0068805242            0.000529225426           
       0.933375             0.00713756067            0.000550510438           
       0.936015             0.00711001283            0.000525720105           
       0.938656             0.00617457645            0.000510467412           
       0.941296             0.00651961862            0.000505651421           
       0.943936             0.00677721012            0.000524828666           
       0.946577             0.00731210511            0.000525009846           
       0.949217             0.00659128555            0.000516064893           
       0.951858             0.00676485997            0.000494260849           
       0.954498             0.00648532492            0.000509127261           
       0.957138             0.00671212619            0.000497829888           
       0.959779             0.00763741413            0.000542651416           
       0.962419               0.007931594            0.000532374209           
       0.965059             0.00733893573            0.000526644136           
       0.967700              0.0076659939            0.000520845218           
       0.970340             0.00749694642            0.000529543784           
       0.972981             0.00676489677            0.000485685868           
       0.975621               0.007460538            0.000520726188           
       0.978261             0.00765419414            0.000503245078           
       0.980902             0.00679378737            0.000496692441           
       0.983542             0.00743277875            0.000504398741           
