################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:54:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18536e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30673e+08
# TransmittedFlux                     918536
# det                                 0
# mon                                 0
# pilai0                              3.30673e+08
# pilai1                              710074
# pilct0                              5.71231e+08
# pilct1                              710074
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00107.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353465.672                113.257465           
       0.001019                352603.177                69.2710829           
       0.001698                348846.635                48.7204367           
       0.002377                331329.103                42.4686777           
       0.003056                299353.595                34.1167175           
       0.003735                260752.569                28.0812964           
       0.004415                204521.287                24.8697957           
       0.005094                152275.143                18.5843862           
       0.005773                100768.586                13.9966161           
       0.006452                60420.3547                10.4705781           
       0.007131                32769.2841                7.46617757           
       0.007810                16329.0039                5.18994663           
       0.008490                8570.25533                3.33282469           
       0.009169                3344.42037                2.05762713           
       0.009848                 1334.7886                 1.2500302           
       0.010527                381.268321               0.671703241           
       0.011206                129.500766               0.369976244           
       0.011885                51.6124645               0.221047176           
       0.012564                25.2068958               0.155154431           
       0.013244                17.3665761               0.122498029           
       0.013923                12.7032063               0.106471749           
       0.014602                9.50303131              0.0847632986           
       0.015281                7.62131873              0.0781095292           
       0.015960                  6.174336              0.0695418981           
       0.016639                4.90075711              0.0579284982           
       0.017319                4.16256555              0.0525676212           
       0.017998                3.40329284              0.0461461241           
       0.018677                2.95364468              0.0442810466           
       0.019356                2.55203944              0.0404278263           
       0.020035                2.13198032              0.0347698377           
       0.020714                1.91873837              0.0334232981           
       0.021394                 1.6380813              0.0290729633           
       0.022073                1.44542917              0.0286293291           
       0.022752                1.30271467              0.0256843981           
       0.023431                1.13498972              0.0234352344           
       0.024110                1.00719344              0.0230721493           
       0.024789               0.913618315              0.0204867981           
       0.025469               0.829750372              0.0199933715           
       0.026148               0.715430744              0.0175812907           
       0.026827                0.66763255              0.0171202797           
       0.027506               0.590941592              0.0166531709           
       0.028185               0.555696377              0.0154642156           
       0.028864               0.531371479              0.0149170378           
       0.029544               0.464283973              0.0136577181           
       0.030223               0.427752752               0.013541017           
       0.030902               0.416666789               0.013806338           
       0.031581               0.366954246              0.0121421243           
       0.032260               0.365585447               0.012643549           
       0.032939                0.31484048              0.0117569458           
       0.033619               0.292469895              0.0117411488           
       0.034298               0.260754451              0.0107429907           
       0.034977               0.263882752              0.0107204576           
       0.035656               0.230165897              0.0105071834           
       0.036335               0.211385789             0.00981338058           
       0.037014               0.187571571             0.00974641642           
       0.037693               0.187578044             0.00948548967           
       0.038373               0.195955606              0.0101281442           
       0.039052               0.166577272             0.00918485657           
       0.039731               0.165819839             0.00947774373           
       0.040410               0.140844593             0.00873489884           
       0.041089                 0.1616583             0.00978085947           
       0.041768               0.123362612             0.00899550986           
       0.042448                0.13488521             0.00874622632           
       0.043127                0.14003012             0.00930775005           
       0.043806               0.116203741             0.00883779685           
       0.044485               0.120529952             0.00863542624           
       0.045164               0.128913052             0.00945567225           
       0.045843               0.117873788             0.00835208239           
       0.046523               0.122149943             0.00874315707           
       0.047202               0.120747309             0.00912237148           
       0.047881                0.12467596             0.00918284316           
       0.048560               0.115111133              0.0089638872           
       0.049239              0.0939683678             0.00769075852           
       0.049918               0.094576105             0.00867028039           
       0.050598              0.0800165916              0.0074977021           
       0.051277              0.0923286418             0.00782981816           
       0.051956              0.0818880064             0.00818824991           
       0.052635              0.0866432961             0.00861933559           
       0.053314              0.0897123118             0.00829452238           
       0.053993              0.0947682376             0.00890985604           
       0.054673              0.0841113121             0.00808864241           
       0.055352              0.0767405965             0.00817657724           
       0.056031              0.0967998073             0.00914676167           
       0.056710              0.0812366496             0.00837929666           
