################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:45:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9401e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21844e+08
# TransmittedFlux                     894010
# det                                 0
# mon                                 0
# pilai0                              3.21844e+08
# pilai1                              690164
# pilct0                              5.56113e+08
# pilct1                              690164
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00442.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352313.676                114.613261           
       0.001019                351717.552                 70.126601           
       0.001698                348415.966                49.3537128           
       0.002377                331798.738                43.0777702           
       0.003056                299691.935                34.6010622           
       0.003735                260580.165                28.4544657           
       0.004415                204296.204                25.1947475           
       0.005094                 152292.88                18.8386777           
       0.005773                101127.755                 14.212568           
       0.006452                60731.8492                10.6405525           
       0.007131                32920.8077                7.58537369           
       0.007810                16262.3372                5.24990483           
       0.008490                8475.51096                3.35950612           
       0.009169                3291.45061                2.06907781           
       0.009848                1304.42084                1.25256429           
       0.010527                368.628415               0.669473498           
       0.011206                126.426292               0.370538444           
       0.011885                51.0338531               0.222799266           
       0.012564                 25.404034               0.157882046           
       0.013244                17.3490112               0.124104139           
       0.013923                12.1954979               0.105743671           
       0.014602                9.56095414              0.0861795634           
       0.015281                7.48764758              0.0784763072           
       0.015960                6.22389151              0.0707716499           
       0.016639                4.92012501              0.0588336309           
       0.017319                4.09900973              0.0528754601           
       0.017998                3.47368557              0.0472560834           
       0.018677                2.94449357              0.0448147481           
       0.019356                2.45456363              0.0401884032           
       0.020035                 2.1131325               0.035087412           
       0.020714                1.86908614              0.0334374372           
       0.021394                1.64322649              0.0295152992           
       0.022073                1.49760304              0.0295384717           
       0.022752                1.25696556              0.0255730974           
       0.023431                1.08830133              0.0232608093           
       0.024110                1.01266792              0.0234499562           
       0.024789               0.903990125              0.0206562002           
       0.025469               0.784313601              0.0197030783           
       0.026148               0.765538246              0.0184343277           
       0.026827               0.637577214              0.0169584205           
       0.027506               0.669459743               0.017966513           
       0.028185               0.548467635               0.015572614           
       0.028864               0.524978972               0.015029043           
       0.029544               0.464220047              0.0138428383           
       0.030223               0.410070586              0.0134388185           
       0.030902               0.401262686               0.013733314           
       0.031581               0.371139217              0.0123775316           
       0.032260               0.355948113               0.012645756           
       0.032939               0.322200698              0.0120556151           
       0.033619               0.300714321              0.0120676851           
       0.034298               0.280887874              0.0113019331           
       0.034977               0.265705677              0.0109039824           
       0.035656               0.221762948              0.0104541137           
       0.036335               0.214472307              0.0100194357           
       0.037014               0.188435007             0.00990191403           
       0.037693               0.207200846              0.0101051187           
       0.038373                0.17933128             0.00982100559           
       0.039052               0.173199444             0.00949324428           
       0.039731               0.152115255             0.00920131725           
       0.040410               0.152515177             0.00921342752           
       0.041089               0.164740513              0.0100081804           
       0.041768               0.131458413             0.00941250241           
       0.042448                0.12761552             0.00862317488           
       0.043127               0.129799801              0.0090833887           
       0.043806               0.117364499             0.00900283386           
       0.044485                0.12331081             0.00885347497           
       0.045164               0.118228848             0.00917873003           
       0.045843               0.102848614             0.00790792012           
       0.046523               0.120362144             0.00879718055           
       0.047202               0.106069786              0.0086664607           
       0.047881               0.104310933             0.00851388197           
       0.048560               0.105992996             0.00871872953           
       0.049239               0.088636126             0.00757112854           
       0.049918              0.0956232458             0.00883692307           
       0.050598              0.0893641494             0.00803150109           
       0.051277               0.087322841             0.00771834672           
       0.051956              0.0900527782             0.00870374985           
       0.052635              0.0749219466             0.00812433338           
       0.053314              0.0858782479             0.00822590803           
       0.053993              0.0731722812             0.00793577755           
       0.054673              0.0928647579              0.0086149111           
       0.055352              0.0995611069             0.00944018965           
       0.056031              0.0896947183             0.00892463482           
       0.056710              0.0976744608             0.00931320105           
