################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:37:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02649e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033246
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24953e+08
# TransmittedFlux                     902649
# det                                 0
# mon                                 0
# pilai0                              3.24953e+08
# pilai1                              702712
# pilct0                              5.62435e+08
# pilct1                              702712
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00259.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352576.947                114.106087           
       0.001019                351931.835                69.8114697           
       0.001698                348398.082                49.1157092           
       0.002377                331379.355                42.8440295           
       0.003056                299092.463                34.4006282           
       0.003735                260911.295                28.3359602           
       0.004415                  204983.3                 25.116021           
       0.005094                153024.682                18.7933021           
       0.005773                101778.993                14.1898623           
       0.006452                61106.1163                10.6220907           
       0.007131                33097.4949                7.56921843           
       0.007810                16267.1214                5.22549021           
       0.008490                8408.06788                 3.3300621           
       0.009169                3239.29428                2.04277291           
       0.009848                1275.86269                1.23283475           
       0.010527                360.665046               0.659026303           
       0.011206                122.768797               0.363387772           
       0.011885                49.8182264               0.219073801           
       0.012564                25.0035224               0.155881198           
       0.013244                16.7098074               0.121212207           
       0.013923                12.3206909               0.105775206           
       0.014602                9.41168387              0.0850940263           
       0.015281                 7.4137421              0.0777134758           
       0.015960                 6.1298831              0.0698982247           
       0.016639                4.95936869              0.0587844578           
       0.017319                4.13289155              0.0528388583           
       0.017998                3.43916749               0.046795153           
       0.018677                2.89058213              0.0441895976           
       0.019356                2.39600508              0.0395156569           
       0.020035                2.13735298              0.0351186516           
       0.020714                1.85206361               0.033125162           
       0.021394                1.57729707              0.0287784209           
       0.022073                1.40097985              0.0284326505           
       0.022752                1.21351392              0.0250066641           
       0.023431                1.13627844              0.0236539874           
       0.024110                1.02917699              0.0235269311           
       0.024789               0.874364445               0.020217459           
       0.025469               0.823059301              0.0200870662           
       0.026148               0.744722748              0.0180947632           
       0.026827               0.658759312              0.0171551345           
       0.027506               0.576852181              0.0165976104           
       0.028185               0.526631876              0.0151862772           
       0.028864               0.508567664              0.0147213107           
       0.029544                0.49803541              0.0142693781           
       0.030223               0.422637829              0.0135777466           
       0.030902               0.408802092              0.0137952398           
       0.031581               0.366062309              0.0122336165           
       0.032260               0.361747724              0.0126872088           
       0.032939               0.309652471              0.0117618367           
       0.033619               0.292133618              0.0118372117           
       0.034298                0.29391429              0.0115055749           
       0.034977               0.263022458              0.0107967458           
       0.035656               0.226477847              0.0105139844           
       0.036335               0.226776828              0.0102534195           
       0.037014               0.210380047              0.0104124365           
       0.037693               0.188053339             0.00958071491           
       0.038373                0.17224001             0.00957870264           
       0.039052               0.164896853             0.00921848024           
       0.039731               0.162020385              0.0094506175           
       0.040410               0.160881277             0.00941736018           
       0.041089               0.144448472             0.00932659524           
       0.041768               0.153455616              0.0101207812           
       0.042448               0.115263078             0.00815590744           
       0.043127               0.111527574             0.00837941592           
       0.043806               0.121131127               0.009102286           
       0.044485               0.107585461             0.00823003566           
       0.045164               0.117892223             0.00912168732           
       0.045843               0.112066109             0.00821508258           
       0.046523               0.115326052             0.00856986529           
       0.047202               0.139812488             0.00990217605           
       0.047881               0.111613271             0.00876460529           
       0.048560               0.119310248             0.00920587836           
       0.049239              0.0969071166             0.00787852301           
       0.049918              0.0913467161             0.00859562655           
       0.050598              0.0773058725             0.00743417942           
       0.051277              0.0804726629             0.00737388359           
       0.051956               0.075024731             0.00790627292           
       0.052635              0.0820487186             0.00846117831           
       0.053314              0.0748959076             0.00764509773           
       0.053993              0.0741543942             0.00795053528           
       0.054673              0.0760458271             0.00775844641           
       0.055352                0.06448031             0.00756068519           
       0.056031              0.0703363233             0.00786517856           
       0.056710              0.0580167731             0.00714326872           
       0.057389              0.0668583995              0.0076683115           
       0.058068               0.063130776             0.00725276078           
       0.058748              0.0731129105             0.00783466152           
       0.059427              0.0536650216             0.00611587835           
       0.060106              0.0557720952             0.00753023439           
       0.060785              0.0531947246             0.00665768751           
       0.061464              0.0723356458             0.00813954248           
       0.062143              0.0553280036             0.00671461705           
       0.062822              0.0456951096             0.00652350809           
       0.063502               0.054737613             0.00746021303           
       0.064181              0.0439911603             0.00656850939           
       0.064860              0.0518733569             0.00765921294           
       0.065539              0.0598857747             0.00806656217           
       0.066218              0.0356181134             0.00651512008           
       0.066897              0.0456306939             0.00722059367           
       0.067577              0.0393016869             0.00695690928           
       0.068256              0.0474955701             0.00732904332           
       0.068935              0.0511131369             0.00780477525           
       0.069614               0.044972907             0.00702509726           
       0.070293              0.0384510209             0.00691987535           
       0.070972              0.0589120485             0.00816263396           
       0.071652              0.0359693443             0.00658287286           
       0.072331              0.0450084826             0.00784783484           
       0.073010              0.0462572091             0.00832378611           
       0.073689               0.044276961             0.00759850859           
       0.074368              0.0332542575             0.00639960636           
       0.075047              0.0501280877             0.00813305702           
       0.075727              0.0336815692              0.0073557425           
       0.076406               0.039674893             0.00828943562           
       0.077085              0.0414857406             0.00772792648           
       0.077764              0.0347013685             0.00741285229           
       0.078443              0.0247357774             0.00585438152           
       0.079122              0.0453963026             0.00830259962           
       0.079802              0.0279727585             0.00701559642           
       0.080481              0.0287716355             0.00643585844           
       0.081160              0.0347935099             0.00845130907           
       0.081839              0.0384545627             0.00822578692           
       0.082518              0.0310270621             0.00696012697           
       0.083197              0.0374495713             0.00838833227           
       0.083876              0.0249547343             0.00573875018           
       0.084556              0.0505339852             0.00991373062           
       0.085235              0.0282213134             0.00688496444           
       0.085914              0.0272274906             0.00643027553           
       0.086593              0.0373427278             0.00798060557           
       0.087272              0.0249655312             0.00607479312           
       0.087951              0.0369296887             0.00826050283           
       0.088631              0.0402936267             0.00822702377           
       0.089310              0.0156354436             0.00497628289           
       0.089989              0.0321579128              0.0067178707           
       0.090668              0.0254835213             0.00659290451           
       0.091347              0.0302525981             0.00735515188           
       0.092026              0.0412135606             0.00728919002           
       0.092706               0.017984171             0.00602108568           
       0.093385              0.0293380192             0.00712916812           
       0.094064              0.0209418136             0.00607089659           
       0.094743               0.029517265             0.00678933565           
       0.095422              0.0256903609             0.00689018053           
       0.096101              0.0249076808             0.00792253164           
       0.096781              0.0308215339             0.00748494201           
       0.097460              0.0401873275             0.00876514941           
       0.098139              0.0319506784             0.00825410185           
       0.098818              0.0271367778             0.00680387861           
       0.099497              0.0402837773             0.00901198136           
       0.100176              0.0290051519             0.00703428624           
       0.100856              0.0199471393             0.00634163008           
       0.101535              0.0234517391             0.00743846542           
       0.102214              0.0200576084             0.00559703241           
       0.102893               0.019698075             0.00570984845           
       0.103572              0.0280008711             0.00661316831           
       0.104251              0.0417466809             0.00871167481           
       0.104931              0.0211206108              0.0067113532           
       0.105610              0.0213105764             0.00643904372           
       0.106289              0.0160404139             0.00568709748           
       0.106968              0.0364781458             0.00715599005           
       0.107647              0.0294660066             0.00737997474           
       0.108326              0.0138946382             0.00529315925           
       0.109005              0.0293778867             0.00642203128           
       0.109685              0.0270452694              0.0072541554           
       0.110364              0.0306617854             0.00687248423           
       0.111043              0.0239566355             0.00695049955           
       0.111722              0.0286656712             0.00659943758           
       0.112401              0.0262083306             0.00679265331           
       0.113080              0.0362810171             0.00832950767           
       0.113760              0.0304658939             0.00763289362           
       0.114439              0.0272647417             0.00611022879           
       0.115118               0.016010722             0.00486606043           
       0.115797             0.00908337236             0.00376703715           
       0.116476              0.0262543187             0.00679890396           
       0.117155              0.0242174318             0.00647866736           
       0.117835              0.0250010202             0.00648219097           
       0.118514              0.0153632686              0.0051602408           
       0.119193              0.0207111351             0.00577030302           
       0.119872              0.0145387796             0.00518456729           
       0.120551              0.0276267358             0.00691994181           
       0.121230              0.0174009817             0.00553538128           
       0.121910              0.0232857243             0.00625614659           
       0.122589              0.0300314766             0.00689884756           
       0.123268              0.0271687379              0.0066092298           
       0.123947                0.01777825             0.00496527593           
       0.124626              0.0262368365             0.00603195326           
       0.125305              0.0177933131             0.00516491399           
       0.125985               0.012610023             0.00450284656           
       0.126664              0.0166571485             0.00529158325           
       0.127343               0.024042248             0.00696412875           
       0.128022              0.0207187349             0.00577192974           
       0.128701              0.0215171625             0.00539576593           
       0.129380              0.0223455109             0.00622409351           
