################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:43:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331955
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25375e+08
# TransmittedFlux                     903820
# det                                 0
# mon                                 0
# pilai0                              3.25375e+08
# pilai1                              702280
# pilct0                              5.62956e+08
# pilct1                              702280
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00278.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0076304996             0.00801199022           
       0.693100             0.00468797036             0.00280765731           
       0.695741             0.00687624155             0.00287272036           
       0.698381             0.00405459579             0.00206318295           
       0.701021             0.00612273458             0.00206919557           
       0.703662             0.00751769742             0.00212233327           
       0.706302             0.00489923513             0.00165466909           
       0.708942              0.0047351347             0.00144496427           
       0.711583             0.00473258093                0.00144431           
       0.714223             0.00656192746             0.00148201067           
       0.716864             0.00614933095             0.00146400061           
       0.719504             0.00940541334             0.00167568791           
       0.722144             0.00574838581             0.00126521065           
       0.724785             0.00721590513             0.00139430632           
       0.727425             0.00592212811             0.00117162749           
       0.730065             0.00580868652             0.00119393638           
       0.732706             0.00646694574             0.00113284286           
       0.735346             0.00593203732             0.00117196418           
       0.737987             0.00598576416             0.00101896706           
       0.740627             0.00909703822             0.00137612585           
       0.743267             0.00686619962             0.00102837588           
       0.745908             0.00597201579             0.00102786788           
       0.748548                0.00627583             0.00098274901           
       0.751189             0.00853297147             0.00113513156           
       0.753829             0.00518253928            0.000892621738           
       0.756469             0.00498076113            0.000823045882           
       0.759110              0.0077770883             0.00106377137           
       0.761750             0.00751212967             0.00095684039           
       0.764390             0.00554465076            0.000882418953           
       0.767031             0.00635726046            0.000854998956           
       0.769671             0.00603037902            0.000883134893           
       0.772312             0.00617527724            0.000814383925           
       0.774952             0.00649401166            0.000895310767           
       0.777592             0.00709210614            0.000855775736           
       0.780233             0.00774450831            0.000942749108           
       0.782873             0.00686705885            0.000811789377           
       0.785513             0.00702778356            0.000873597871           
       0.788154             0.00637323233            0.000764130058           
       0.790794              0.0062301976            0.000781927731           
       0.793435             0.00657594147            0.000771591806           
       0.796075             0.00670629923            0.000783318871           
       0.798715             0.00690278445            0.000790174253           
       0.801356             0.00653893453            0.000748485482           
       0.803996             0.00686583106            0.000779223113           
       0.806637             0.00563823835            0.000667482837           
       0.809277             0.00643703211            0.000746123322           
       0.811917             0.00615952792            0.000690662746           
       0.814558             0.00639196737            0.000720766088           
       0.817198             0.00564018888            0.000645572427           
       0.819838             0.00638847386            0.000716680509           
       0.822479             0.00584039221            0.000631493425           
       0.825119             0.00666166813            0.000724515131           
       0.827760             0.00742128864            0.000708580463           
       0.830400             0.00573938512            0.000656551708           
       0.833040             0.00739927992            0.000695737193           
       0.835681             0.00691216696            0.000704194638           
       0.838321             0.00719549289            0.000672485783           
       0.840961             0.00641339236            0.000663612046           
       0.843602             0.00659381477            0.000633827884           
       0.846242             0.00641800484            0.000647398853           
       0.848883             0.00663311217            0.000640240513           
       0.851523             0.00679068408            0.000652655251           
       0.854163             0.00707089685            0.000658247626           
       0.856804             0.00694665409            0.000635744975           
       0.859444             0.00757948724            0.000668846326           
       0.862085             0.00822389084            0.000686564411           
       0.864725             0.00774573219             0.00066385996           
       0.867365             0.00696908995            0.000625189815           
       0.870006             0.00682425321            0.000627290752           
       0.872646             0.00640231877            0.000581146337           
       0.875286             0.00706442278            0.000631257379           
       0.877927             0.00704983942            0.000603778793           
       0.880567             0.00691956019            0.000609859711           
       0.883208             0.00640178511            0.000569657891           
       0.885848             0.00710877356            0.000615857194           
       0.888488             0.00762539658            0.000606474279           
       0.891129             0.00673529821            0.000599150839           
       0.893769              0.0066775179            0.000563911918           
       0.896410             0.00660141364            0.000577960361           
       0.899050             0.00828264483            0.000624208058           
