################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:41:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0791e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26848e+08
# TransmittedFlux                     907910
# det                                 0
# mon                                 0
# pilai0                              3.26848e+08
# pilai1                              704527
# pilct0                              5.65805e+08
# pilct1                              704527
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00196.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.102443411             0.00946459048           
       0.058068              0.0653357603              0.0073569248           
       0.058748               0.068406079             0.00755628976           
       0.059427              0.0721414025             0.00707039257           
       0.060106              0.0667716062              0.0082154996           
       0.060785              0.0729852755             0.00777579502           
       0.061464              0.0582620811             0.00728374716           
       0.062143               0.055885417             0.00672877567           
       0.062822              0.0630458599             0.00764033995           
       0.063502              0.0462735269             0.00683931577           
       0.064181              0.0466813571             0.00674673895           
       0.064860              0.0482377708             0.00736450625           
       0.065539              0.0604226635             0.00807913071           
       0.066218              0.0591760606              0.0083733269           
       0.066897              0.0522148236             0.00770157113           
       0.067577              0.0378914876             0.00681113715           
       0.068256              0.0393157285             0.00664877984           
       0.068935              0.0699808467             0.00910587707           
       0.069614              0.0742549877             0.00900072989           
       0.070293              0.0481988652             0.00772504101           
       0.070972              0.0506442679             0.00754625473           
       0.071652              0.0286271381             0.00585566505           
       0.072331              0.0462245222             0.00793006846           
       0.073010              0.0505782491             0.00867862947           
       0.073689              0.0386421514             0.00707796089           
       0.074368              0.0353742995             0.00658129883           
       0.075047               0.045963877             0.00776532484           
       0.075727              0.0365560837             0.00764096558           
       0.076406              0.0325675298             0.00748854672           
       0.077085              0.0270084352             0.00621729282           
       0.077764              0.0344248725             0.00736183819           
       0.078443              0.0565458936              0.0088258558           
       0.079122              0.0330623247             0.00706494199           
       0.079802              0.0454934777              0.0089209185           
       0.080481               0.035769924             0.00715519164           
       0.081160              0.0385962572             0.00887535049           
       0.081839              0.0558859106             0.00988764205           
       0.082518              0.0168249753             0.00511048485           
       0.083197              0.0372641096              0.0083432571           
       0.083876              0.0378377809             0.00704598519           
       0.084556              0.0366485983             0.00841806116           
       0.085235              0.0315600135             0.00725971771           
       0.085914              0.0330834409             0.00706755445           
       0.086593              0.0457548077             0.00880824218           
       0.087272                0.02188454             0.00567110713           
       0.087951              0.0293075468             0.00733747185           
       0.088631              0.0283104449             0.00687600166           
       0.089310              0.0251588547             0.00629409717           
       0.089989              0.0249224676             0.00589686638           
       0.090668              0.0455972097             0.00879334784           
       0.091347              0.0407491802             0.00851153319           
       0.092026              0.0370958661             0.00689540872           
       0.092706               0.017840196             0.00597953564           
       0.093385              0.0256572835             0.00664763019           
       0.094064              0.0173416491             0.00550844402           
       0.094743              0.0278789377             0.00657908332           
       0.095422              0.0274599843             0.00710286719           
       0.096101              0.0299881055             0.00866782042           
       0.096781               0.021605865             0.00624863559           
       0.097460              0.0227163699             0.00657086099           
       0.098139              0.0231879019             0.00701130018           
       0.098818              0.0235488513             0.00631975634           
       0.099497              0.0238885301             0.00691971103           
       0.100176              0.0253071226             0.00655151746           
       0.100856              0.0440095172             0.00939229986           
       0.101535              0.0422025092             0.00994954018           
       0.102214              0.0184147548             0.00534735812           
       0.102893              0.0328684023             0.00735427791           
       0.103572              0.0277986082             0.00657012124           
       0.104251              0.0305433006              0.0074299641           
       0.104931               0.014685241             0.00558001608           
       0.105610              0.0250506524             0.00696099543           
       0.106289              0.0280402383             0.00749741913           
       0.106968              0.0236256638              0.0057422674           
       0.107647              0.0237153204              0.0066015632           
       0.108326              0.0279102357              0.0074801644           
       0.109005              0.0221980516             0.00556618481           
       0.109685              0.0191781419             0.00609091467           
       0.110364              0.0197438328              0.0054988113           
       0.111043              0.0118075815             0.00486543455           
       0.111722              0.0270285257             0.00638962102           
       0.112401              0.0347679791             0.00780095094           
       0.113080              0.0206617518             0.00626759937           
       0.113760              0.0111884161             0.00461216254           
       0.114439               0.016094264             0.00468091109           
       0.115118              0.0174468884              0.0050648791           
       0.115797              0.0122296006             0.00435833426           
       0.116476              0.0278271346              0.0069792833           
       0.117155              0.0274823397             0.00688155435           
       0.117835              0.0181422946             0.00550588475           
       0.118514              0.0205018751             0.00594378376           
       0.119193              0.0270450443             0.00657473982           
       0.119872               0.020065087             0.00607305363           
       0.120551              0.0308203791             0.00728777065           
       0.121230              0.0189999295             0.00576732882           
       0.121910              0.0165004806             0.00525107705           
       0.122589              0.0266541545             0.00648050298           
       0.123268                0.01424161             0.00477126697           
       0.123947              0.0288422104             0.00630595993           
       0.124626              0.0288237273             0.00630398768           
       0.125305              0.0341469267             0.00713425366           
       0.125985              0.0125881973             0.00448589427           
       0.126664              0.0232902197             0.00623893053           
       0.127343              0.0179062277             0.00599265615           
       0.128022              0.0254373075             0.00637695044           
       0.128701              0.0240608025             0.00568923285           
       0.129380              0.0205193181              0.0059470348           
       0.130059              0.0178488807              0.0056813678           
       0.130739              0.0157956737             0.00530138399           
       0.131418              0.0135081781             0.00454937285           
       0.132097              0.0143953958             0.00483259353           
       0.132776              0.0176350671             0.00560169188           
       0.133455              0.0390730517              0.0083382079           
       0.134134               0.030181125             0.00675366897           
       0.134814              0.0154044079             0.00466780008           
       0.135493              0.0196842158               0.005966708           
       0.136172              0.0256848237              0.0060664878           
       0.136851               0.017884389               0.004997713           
       0.137530              0.0116895482             0.00417478791           
       0.138209              0.0251497251             0.00612359357           
       0.138889              0.0147076789             0.00468290474           
       0.139568              0.0146868121             0.00467962242           
       0.140247              0.0168940884             0.00512394597           
       0.140926               0.015921251             0.00462862563           
       0.141605              0.0243470162             0.00575909857           
       0.142284              0.0216042012             0.00579452168           
       0.142964              0.0221661686             0.00574924901           
       0.143643               0.020683087             0.00575133162           
       0.144322              0.0222135923             0.00596038157           
       0.145001              0.0206380107             0.00574516216           
       0.145680              0.0219502388             0.00533835037           
       0.146359              0.0172182023             0.00500020694           
       0.147039              0.0132044698             0.00443761234           
       0.147718              0.0226392364             0.00629751235           
       0.148397              0.0125890253             0.00448728951           
       0.149076              0.0104459987             0.00400152578           
       0.149755              0.0151829177             0.00441416729           
       0.150434               0.025166759             0.00629925514           
       0.151114              0.0164327078             0.00476143996           
       0.151793              0.0168860077             0.00512350443           
       0.152472              0.0151726129             0.00460418983           
       0.153151              0.0136145361             0.00456852704           
       0.153830              0.0186501306             0.00501047672           
       0.154509              0.0108169994             0.00386328921           
       0.155188              0.0205238184             0.00532153851           
       0.155868              0.0164310418             0.00441619666           
       0.156547                0.01844052              0.0055961729           
       0.157226              0.0114820095             0.00386157801           
       0.157905              0.0206082239             0.00574203275           
       0.158584              0.0271804045             0.00594144938           
       0.159263              0.0229745283             0.00639595893           
       0.159943              0.0144084896             0.00437776699           
       0.160622              0.0166442512             0.00482286745           
       0.161301             0.00787311183             0.00357527876           
       0.161980              0.0122039505             0.00389090555           
       0.162659              0.0294255667             0.00676445328           
       0.163338              0.0248207324             0.00571178329           
       0.164018              0.0222516404             0.00576200209           
       0.164697              0.0140938165             0.00427875558           
       0.165376              0.0280145273             0.00629740187           
       0.166055              0.0184920131              0.0049599183           
       0.166734              0.0150253551             0.00436695787           
       0.167413              0.0214579353             0.00521873298           
       0.168093                0.02139154             0.00553873917           
       0.168772              0.0179905382             0.00483450618           
       0.169451             0.00908807986             0.00375968143           
       0.170130              0.0123631397             0.00415718397           
       0.170809              0.0216185653             0.00579878767           
       0.171488                0.01187112              0.0039984984           
       0.172168              0.0164581671             0.00498989722           
       0.172847              0.0112954307             0.00431500029           
       0.173526             0.00980239461             0.00374966476           
       0.174205             0.00896773846             0.00343382183           
       0.174884              0.0164982307              0.0049961764           
       0.175563              0.0112030902             0.00377133337           
       0.176243              0.0184446126             0.00478442631           
       0.176922              0.0222849679             0.00558196487           
       0.177601             0.00575309377             0.00262818964           
       0.178280              0.0151868301             0.00460812739           
       0.178959             0.00857821015             0.00328145255           
       0.179638               0.022197557             0.00540289446           
       0.180317             0.00926798969             0.00331795162           
       0.180997              0.0153759066              0.0042968495           
       0.181676              0.0210065455             0.00545454437           
       0.182355              0.0174750175             0.00453187305           
       0.183034              0.0168017122             0.00451641828           
       0.183713              0.0131277722             0.00418022401           
       0.184392              0.0139026779             0.00422617849           
       0.185072              0.0129653497             0.00412957365           
       0.185751             0.00682880889              0.0028331289           
       0.186430              0.0169181409             0.00471736509           
       0.187109              0.0152847484             0.00426143202           
       0.187788              0.0186293983             0.00483649454           
       0.188467              0.0119687201             0.00381224525           
       0.189147             0.00677103282             0.00344619504           
       0.189826              0.0117579981             0.00395654114           
       0.190505              0.0251834634             0.00538412195           
       0.191184              0.0144529048             0.00403703664           
       0.191863             0.00370039283             0.00221966782           
       0.192542              0.0150723953              0.0042095478           
       0.193222              0.0137532618             0.00370044942           
       0.193901              0.0204230731               0.005485904           
       0.194580             0.00705775342             0.00292776411           
       0.195259              0.0103758957             0.00396351318           
       0.195938               0.023503269             0.00556107255           
       0.196617              0.0205256261             0.00499306039           
       0.197297              0.0207203771              0.0053505466           
       0.197976              0.0182666362             0.00458610017           
       0.198655              0.0115673079             0.00368814168           
       0.199334              0.0164018177               0.004258008           
       0.200013              0.0175131172             0.00453819928           
       0.200692              0.0145270267             0.00462731251           
       0.201371              0.0152644747             0.00425966925           
       0.202051             0.00828870158             0.00317325023           
       0.202730              0.0231791993             0.00533599141           
       0.203409               0.018250535             0.00490106919           
       0.204088              0.0114777007             0.00349308254           
       0.204767              0.0173736607              0.0048399656           
       0.205446              0.0145205626             0.00422356516           
       0.206126              0.0198330724             0.00456998736           
       0.206805              0.0146652113             0.00408863539           
       0.207484              0.0122094872             0.00389474596           
       0.208163              0.0281291458             0.00587878914           
       0.208842              0.0175155474             0.00427460264           
       0.209521              0.0105008775             0.00335765707           
       0.210201             0.00846253186             0.00302899213           
       0.210880              0.0156116476             0.00473513653           
       0.211559             0.00976290442             0.00328585569           
       0.212238              0.0159437959             0.00413753463           
       0.212917              0.0180809171             0.00440617713           
       0.213596              0.0114646058             0.00349171484           
       0.214276              0.0144891509             0.00439404287           
       0.214955              0.0143407143             0.00417496177           
       0.215634              0.0168206474             0.00452161647           
       0.216313              0.0202600936             0.00493543833           
       0.216992              0.0153045399             0.00426651776           
       0.217671              0.0165581168             0.00461495033           
       0.218351              0.0162997039              0.0043796798           
       0.219030             0.00933676871             0.00335063186           
       0.219709              0.0154392547             0.00448261766           
       0.220388              0.0168895792             0.00453130027           
       0.221067               0.016722415             0.00434486672           
       0.221746             0.00664717128              0.0027677595           
       0.222426              0.0147257105             0.00395797495           
       0.223105              0.0106977735             0.00360648182           
       0.223784              0.0178753087              0.0044923897           
       0.224463              0.0142001228             0.00396383535           
       0.225142              0.0100108087             0.00320256856           
       0.225821              0.0108215795             0.00329936699           
       0.226500              0.0113730166             0.00363968506           
       0.227180              0.0145777765             0.00391962588           
       0.227859              0.0172328676             0.00457781111           
       0.228538              0.0147805683             0.00372315038           
       0.229217              0.0128340555             0.00359333535           
       0.229896              0.0102893423             0.00346218262           
       0.230575              0.0106293547             0.00339607613           
       0.231255              0.0139191701             0.00404830544           
       0.231934             0.00680698146             0.00283106467           
       0.232613             0.00654729817              0.0027333027           
       0.233292              0.0105096476              0.0035367271           
       0.233971              0.0133825585             0.00388787453           
       0.234650             0.00996013952             0.00335413721           
       0.235330             0.00978170378             0.00350779117           
       0.236009              0.0166390542             0.00431341128           
       0.236688              0.0158288711             0.00410477003           
       0.237367              0.0201747582             0.00477395339           
       0.238046              0.0181162139             0.00454716743           
       0.238725              0.0069345163             0.00266621639           
       0.239405               0.015013748              0.0040369213           
       0.240084              0.0141580924             0.00380980541           
       0.240763              0.0147549779             0.00469863751           
       0.241442             0.00904836829             0.00305997767           
       0.242121              0.0147085201             0.00427780462           
       0.242800              0.0130110929             0.00363564462           
       0.243480              0.0164411954             0.00426688789           
       0.244159              0.0111028433             0.00324171758           
       0.244838             0.00837870133             0.00300142174           
       0.245517              0.0182892881             0.00491046988           
       0.246196             0.00861964128              0.0030896905           
       0.246875              0.0125065873             0.00379848888           
       0.247554              0.0176189855             0.00458071149           
       0.248234              0.0136557711             0.00396928871           
       0.248913              0.0174654167             0.00468862422           
       0.249592              0.0178996868             0.00436626138           
       0.250271              0.0105457635             0.00356332604           
       0.250950               0.015803979              0.0042482927           
       0.251629               0.012188263             0.00389492937           
       0.252309              0.0100964651             0.00339569755           
       0.252988              0.0159609883             0.00429171963           
       0.253667              0.0130378283             0.00396234941           
       0.254346              0.0101173126             0.00323661888           
       0.255025              0.0171026922              0.0044427685           
       0.255704              0.0102429643             0.00327208099           
       0.256384             0.00513013671             0.00234918455           
       0.257063              0.0151519642             0.00407710578           
       0.257742              0.0101924017             0.00342994509           
       0.258421              0.0183103923             0.00411196998           
       0.259100             0.00695043224             0.00316270974           
       0.259779             0.00333204273             0.00199259677           
       0.260459              0.0127615702             0.00356946325           
       0.261138              0.0147601979             0.00412790783           
       0.261817             0.00477154936             0.00245140539           
       0.262496              0.0156590612             0.00436712497           
       0.263175             0.00232332059             0.00174054656           
       0.263854              0.0136702354             0.00397282998           
       0.264534              0.0161152812             0.00418479009           
       0.265213              0.0128537973             0.00373747103           
       0.265892              0.0137605786             0.00418723726           
       0.266571              0.0170604559             0.00458405484           
       0.267250              0.0170601716             0.00458409392           
       0.267929              0.0101377151             0.00342156428           
       0.268609             0.00828131075             0.00317633569           
       0.269288              0.0179168764             0.00450217912           
       0.269967              0.0132727367             0.00423628243           
       0.270646             0.00425695536              0.0021946013           
       0.271325             0.00706183221             0.00293335365           
       0.272004               0.013022911             0.00363976931           
       0.272683              0.0162075016             0.00471037988           
       0.273363              0.0126558756             0.00384354828           
       0.274042              0.0101435797             0.00324234408           
       0.274721              0.0152861948             0.00426943823           
       0.275400               0.015137266              0.0042260009           
       0.276079              0.0214628032             0.00523071727           
       0.276758              0.0103271214             0.00330277801           
       0.277438             0.00903221781              0.0034534246           
       0.278117             0.00629009683             0.00286496028           
       0.278796             0.00454934882             0.00232938179           
       0.279475               0.012755975             0.00428672522           
       0.280154               0.012483859             0.00444781943           
       0.280833              0.0170820481             0.00496082829           
       0.281513              0.0186548414             0.00624877058           
       0.282192              0.0131595019             0.00419396693           
       0.282871              0.0180561354             0.00523844716           
       0.283550              0.0112276926             0.00428006393           
       0.284229              0.0174194837             0.00553879182           
       0.284908               0.014645661             0.00465477239           
       0.285588              0.0171358897             0.00496924413           
       0.286267             0.00620196999             0.00318127176           
       0.286946              0.0114949834             0.00473058018           
       0.287625             0.00948608374             0.00390592802           
       0.288304             0.00985883142             0.00376946818           
       0.288983              0.0168642035             0.00489842581           
       0.289663              0.0059276333             0.00302275511           
       0.290342              0.0168587499             0.00599855856           
       0.291021              0.0163939539              0.0055069367           
       0.291700              0.0156821063             0.00525634565           
       0.292379                0.01116875             0.00398670821           
       0.293058              0.0159841796             0.00534954089           
       0.293738              0.0154112623             0.00517015772           
       0.294417              0.0151801578             0.00509171995           
       0.295096              0.0177008956             0.00592371594           
       0.295775             0.00520059625             0.00307652222           
       0.296454             0.00717344742              0.0036432975           
       0.297133              0.0101997772             0.00420649475           
       0.297812              0.0190423891             0.00510905478           
       0.298492              0.0168901487             0.00537143046           
       0.299171             0.00904640792             0.00373517048           
       0.299850              0.0129813896             0.00494288754           
       0.300529              0.0183161982             0.00510651964           
       0.301208             0.00728745526             0.00330700144           
       0.301887              0.0196360577             0.00546557612           
       0.302567             0.00203893606             0.00217199862           
       0.303246              0.0134896927             0.00480099109           
       0.303925              0.0145741963             0.00519411732           
       0.304604             0.00592453957             0.00349087193           
       0.305283             0.00683250868             0.00347081081           
       0.305962              0.0191879951             0.00611500227           
       0.306642              0.0186287323             0.00624857783           
       0.307321             0.00568081867             0.00335696293           
       0.308000                0.00792994             0.00359935145           
       0.308679             0.00173332105             0.00187115324           
       0.309358             0.00674798218             0.00395208513           
       0.310037              0.0190143769             0.00603526365           
       0.310717              0.0108826029             0.00448919056           
       0.311396              0.0160106784             0.00568732977           
       0.312075             0.00705063722             0.00358378946           
       0.312754              0.0175013519             0.00623666631           
       0.313433             0.00483052642             0.00287376015           
       0.314112              0.0104194259             0.00428716517           
       0.314792              0.0167787264             0.00691472353           
       0.315471              0.0118696154             0.00535519225           
       0.316150              0.0309820135             0.00884651362           
       0.316829             0.00804971267             0.00472947496           
       0.317508             0.00418129712             0.00304881641           
       0.318187               0.013000614             0.00586579581           
       0.318866              0.0156590876             0.00596023462           
       0.319546              0.0157292737             0.00706817685           
       0.320225              0.0109046262             0.00550517445           
       0.320904             0.00449025516              0.0032590416           
       0.321583               0.018661413             0.00625671596           
       0.322262              0.0154223812             0.00631483668           
       0.322941              0.0115007563             0.00473647867           
       0.323621              0.0115847124             0.00523518091           
       0.324300             0.00714654388             0.00420230468           
       0.324979              0.0150153211             0.00572186178           
       0.325658              0.0157535985             0.00645846029           
       0.326337              0.0106284067             0.00536926967           
       0.327016             0.00866406195             0.00438992831           
       0.327696             0.00855195032             0.00431854551           
       0.328375              0.0127924595             0.00646899256           
       0.329054             0.00837626928             0.00495155773           
       0.329733             0.00702189113             0.00412063894           
       0.330412              0.0131600998             0.00541091139           
       0.331091              0.0177319334             0.00797686842           
       0.331771              0.0103790253             0.00524320377           
       0.332450              0.0146496166             0.00737061221           
       0.333129              0.0108894664             0.00550343804           
       0.333808             0.00235226818             0.00252651068           
       0.334487              0.0183944843             0.00753999356           
       0.335166             0.00259420017             0.00272055343           
       0.335846             0.00718361017             0.00516187847           
       0.336525              0.0125466968             0.00631591916           
       0.337204              0.0111591684             0.00503423135           
       0.337883               0.016024503             0.00569423685           
       0.338562              0.0131030368             0.00589243923           
       0.339241             0.00992200113             0.00578474762           
       0.339921              0.0193443014             0.00733663772           
       0.340600             0.00849130518             0.00430489231           
       0.341279              0.0112649377              0.0056702439           
       0.341958             0.00958376016             0.00560153934           
       0.342637              0.0118091618              0.0059606989           
       0.343316               0.008781849             0.00514031172           
       0.343995              0.0143261153             0.00588831814           
       0.344675             0.00527004466             0.00382994391           
       0.345354               0.010530419             0.00614986575           
       0.346033             0.00251356209             0.00264513468           
       0.346712              0.0106160992             0.00536948728           
       0.347391             0.00924292366             0.00467958967           
       0.348070             0.00790475665              0.0046335442           
       0.348750             0.00545715796             0.00394749573           
