################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:55:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01099e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331783
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24396e+08
# TransmittedFlux                     901099
# det                                 0
# mon                                 0
# pilai0                              3.24396e+08
# pilai1                              697474
# pilct0                              5.61336e+08
# pilct1                              697474
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00298.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0739429997                 0.0080713           
       0.058068              0.0817095855             0.00825833492           
       0.058748              0.0596878022             0.00708498924           
       0.059427              0.0734151883             0.00715944474           
       0.060106              0.0703009404             0.00846162512           
       0.060785               0.063436806             0.00727667498           
       0.061464                0.05850785             0.00732662698           
       0.062143              0.0553445191              0.0067213925           
       0.062822              0.0559373149             0.00722387713           
       0.063502              0.0579887903             0.00768517081           
       0.064181              0.0519826104             0.00714638416           
       0.064860              0.0359842433              0.0063847126           
       0.065539              0.0534321508             0.00762607682           
       0.066218              0.0501355155               0.007736293           
       0.066897              0.0410839031             0.00685730422           
       0.067577              0.0716802478             0.00940337362           
       0.068256              0.0725717976             0.00906729771           
       0.068935              0.0619237883             0.00859797328           
       0.069614              0.0472133714               0.007204147           
       0.070293              0.0560353464             0.00836081402           
       0.070972              0.0395803902             0.00669640164           
       0.071652              0.0384900585             0.00681548383           
       0.072331              0.0381815771             0.00723440468           
       0.073010              0.0449621363             0.00821349252           
       0.073689              0.0350264071             0.00676410671           
       0.074368               0.039370236              0.0069692628           
       0.075047              0.0395983777             0.00723477691           
       0.075727              0.0336906875             0.00736306263           
       0.076406              0.0415412807             0.00848946302           
       0.077085              0.0344438933             0.00704762642           
       0.077764              0.0395665513             0.00792226459           
       0.078443              0.0372453295             0.00718997446           
       0.079122              0.0485996479             0.00859792424           
       0.079802              0.0369938836             0.00807486206           
       0.080481              0.0505108215             0.00853472679           
       0.081160               0.037032076             0.00872643971           
       0.081839              0.0351389449             0.00786993372           
       0.082518              0.0452891269             0.00841621862           
       0.083197              0.0451497009             0.00921834244           
       0.083876               0.038218426             0.00710804946           
       0.084556              0.0369667755             0.00848641613           
       0.085235              0.0351287826             0.00768807904           
       0.085914              0.0303001654             0.00678924486           
       0.086593              0.0322275357             0.00742026773           
       0.087272              0.0263339256             0.00624441974           
       0.087951              0.0425569971             0.00887518363           
       0.088631              0.0200718059             0.00581153685           
       0.089310              0.0363858428             0.00759782655           
       0.089989              0.0350374916             0.00701822708           
       0.090668              0.0167299493             0.00534647545           
       0.091347              0.0266447408             0.00690858738           
       0.092026              0.0321081951             0.00643932506           
       0.092706              0.0362058161             0.00855050893           
       0.093385              0.0346195461             0.00775099302           
       0.094064              0.0422587345             0.00863131831           
       0.094743              0.0170217375             0.00516017424           
       0.095422              0.0201836503             0.00611249552           
       0.096101              0.0225229657             0.00754020795           
       0.096781              0.0252562744             0.00678139682           
       0.097460              0.0305660733             0.00765081648           
       0.098139               0.034132606             0.00853862035           
       0.098818              0.0254726913             0.00659763116           
       0.099497              0.0260737726             0.00725655226           
       0.100176              0.0271267194             0.00680854483           
       0.100856              0.0178959474             0.00601189159           
       0.101535              0.0234214381             0.00744004905           
       0.102214              0.0280502446             0.00662460171           
       0.102893               0.023133463             0.00619307318           
       0.103572              0.0311710083             0.00698348861           
       0.104251              0.0197773939             0.00600134247           
       0.104931              0.0403734904             0.00928705902           
       0.105610              0.0388281298             0.00869901762           
       0.106289              0.0322767576             0.00807422852           
       0.106968              0.0365605747              0.0071702295           
       0.107647              0.0239927175             0.00666510742           
       0.108326              0.0261876084             0.00727298106           
       0.109005              0.0252348177             0.00595710734           
       0.109685              0.0388737068             0.00870447084           
       0.110364              0.0244514539             0.00614243507           
       0.111043              0.0240759792             0.00697378068           
       0.111722               0.018077199             0.00524523121           
       0.112401               0.021004747             0.00608627674           
       0.113080              0.0227281861             0.00659834763           
       0.113760               0.030516238             0.00764576494           
       0.114439              0.0162364288             0.00471927443           
       0.115118              0.0234535606             0.00589453608           
       0.115797              0.0295933605             0.00680529076           
       0.116476              0.0370182868             0.00808015863           
       0.117155              0.0223676778             0.00623168206           
       0.117835              0.0251056397             0.00650132386           
       0.118514               0.017229927             0.00546944266           
       0.119193              0.0174452792             0.00530040226           
       0.119872              0.0219951224             0.00638241338           
       0.120551              0.0293233791             0.00713539241           
       0.121230              0.0281141049             0.00704199957           
       0.121910              0.0166379221             0.00529279146           
       0.122589              0.0172499748             0.00523305907           
       0.123268              0.0126446715             0.00451276892           
       0.123947              0.0416225541             0.00760390085           
       0.124626              0.0262937736             0.00604368598           
       0.125305              0.0282535263             0.00651394686           
       0.125985              0.0338138951             0.00737989204           
       0.126664              0.0183222351             0.00555453526           
       0.127343              0.0363511476             0.00857060573           
       0.128022              0.0223860457             0.00600483821           
       0.128701              0.0228821042              0.0055690585           
       0.129380              0.0154582331             0.00518124452           
       0.130059              0.0235178604             0.00654608232           
       0.130739              0.0267153011             0.00692046647           
       0.131418              0.0167706228             0.00508818489           
       0.132097              0.0227120541             0.00609300893           
       0.132776              0.0177803757             0.00564594015           
       0.133455               0.017745453              0.0056404369           
       0.134134              0.0273887934             0.00645793476           
       0.134814              0.0197742642             0.00530853952           
       0.135493             0.00884590574             0.00401496742           
       0.136172              0.0156900492             0.00475933562           
       0.136851              0.0224023709             0.00561456864           
       0.137530              0.0375273264             0.00750835005           
       0.138209              0.0329221125             0.00703264557           
       0.138889              0.0163492274             0.00495595115           
       0.139568              0.0148603171             0.00472493923           
       0.140247              0.0185868506             0.00539479828           
       0.140926               0.028374566             0.00620244928           
       0.141605              0.0148664128             0.00451720583           
       0.142284               0.032860709             0.00717335124           
       0.142964              0.0193698911             0.00539466571           
       0.143643              0.0143021782               0.004800616           
       0.144322              0.0223927003             0.00600693655           
       0.145001              0.0271438097             0.00661361518           
       0.145680              0.0154934849             0.00450191356           
       0.146359              0.0217542611              0.0056415883           
       0.147039              0.0178191254             0.00517448597           
       0.147718              0.0192670691              0.0058315112           
       0.148397               0.017565084             0.00532044916           
       0.149076              0.0244864562             0.00614962666           
       0.149755              0.0140518596              0.0042625866           
       0.150434              0.0172589307             0.00523621707           
       0.151114              0.0178603873             0.00498269528           
       0.151793              0.0202208573             0.00562779866           
       0.152472              0.0167143193             0.00485067889           
       0.153151              0.0229755834             0.00595721392           
       0.153830              0.0215239032             0.00540298511           
       0.154509              0.0165260995              0.0047931845           
       0.155188              0.0178442317             0.00498072084           
       0.155868              0.0129129984             0.00392974662           
       0.156547              0.0255064218             0.00660639378           
       0.157226              0.0155547012             0.00451150916           
       0.157905              0.0142709836             0.00479631262           
       0.158584              0.0233470246             0.00552732955           
       0.159263              0.0178022428              0.0056513847           
       0.159943              0.0159274773             0.00462010725           
       0.160622              0.0253206071             0.00597097699           
       0.161301              0.0227859674             0.00610527992           
       0.161980              0.0173346825                0.00465472           
       0.162659              0.0186253268             0.00540203484           
       0.163338              0.0143273908              0.0043559524           
       0.164018              0.0269177465             0.00636131483           
       0.164697              0.0141794233             0.00430791972           
       0.165376              0.0154990566             0.00470172839           
       0.166055              0.0226160339             0.00550586801           
       0.166734              0.0228855673             0.00540981753           
       0.167413              0.0138586411             0.00420984961           
       0.168093              0.0171765703             0.00498187997           
       0.168772              0.0181388439             0.00487270353           
       0.169451              0.0202616356             0.00563491509           
       0.170130              0.0237882306             0.00578830053           
       0.170809              0.0218777966             0.00585545581           
       0.171488              0.0256601785              0.0059008702           
       0.172168              0.0166036583             0.00503080989           
       0.172847              0.0265461728             0.00663996111           
       0.173526              0.0200034139             0.00537667217           
       0.174205              0.0104032888              0.0037124171           
       0.174884              0.0273901213             0.00646176561           
       0.175563              0.0241689446             0.00556019465           
       0.176243              0.0198691811             0.00498448429           
       0.176922              0.0209639319              0.0054344126           
       0.177601              0.0167871905             0.00450640405           
       0.178280              0.0196037794             0.00525528118           
       0.178959              0.0200563266             0.00503649759           
       0.179638              0.0143862231             0.00436598698           
       0.180317              0.0237973989             0.00533675382           
       0.180997             0.00820759772             0.00315117813           
       0.181676              0.0169266041             0.00491474765           
       0.182355              0.0188056668              0.0047189833           
       0.183034              0.0255564811             0.00559117467           
       0.183713                0.02138931             0.00535596306           
       0.184392              0.0179594944             0.00482148482           
       0.185072              0.0157129062             0.00456327354           
       0.185751              0.0139880802             0.00407012791           
       0.186430              0.0170001621             0.00474662418           
       0.187109              0.0202263825             0.00492062955           
       0.187788              0.0162740031             0.00453746858           
       0.188467              0.0267679594             0.00572268387           
       0.189147              0.0175273677             0.00556552179           
       0.189826              0.0145777551             0.00442210922           
       0.190505               0.021906093             0.00504051335           
       0.191184              0.0111626415             0.00356126059           
       0.191863              0.0132056993             0.00420900961           
       0.192542              0.0104759118             0.00352269765           
       0.193222              0.0239541835             0.00490204676           
       0.193901              0.0116269394             0.00415485152           
       0.194580              0.0169567627             0.00455522108           
       0.195259              0.0211728916             0.00568319739           
       0.195938              0.0157054863              0.0045630504           
       0.196617              0.0132507575             0.00402693029           
       0.197297              0.0265512871             0.00607963152           
       0.197976              0.0196476211             0.00477424147           
       0.198655              0.0128607874             0.00390355562           
       0.199334              0.0186878552             0.00456221091           
       0.200013              0.0163954218             0.00440756046           
       0.200692               0.011680149             0.00416485419           
       0.201371              0.0190117924             0.00477179331           
       0.202051              0.0169444248             0.00455417409           
       0.202730              0.0159618486             0.00444470198           
       0.203409              0.0183580499             0.00493402622           
       0.204088              0.0148354038             0.00398626559           
       0.204767              0.0201812914             0.00523607948           
       0.205446              0.0108575624             0.00366596902           
       0.206126              0.0157004545             0.00408141972           
       0.206805              0.0135812342             0.00394947152           
       0.207484              0.0185512506             0.00481894719           
       0.208163              0.0146697206             0.00426143314           
       0.208842               0.010302965             0.00329078985           
       0.209521             0.00950692172                0.00320685           
       0.210201              0.0183991633             0.00448313863           
       0.210880              0.0114087848             0.00406315114           
       0.211559              0.0176818401             0.00443872095           
       0.212238              0.0193211307             0.00457190496           
       0.212917             0.00839835069             0.00301428195           
       0.213596              0.0105026261             0.00335461979           
       0.214276              0.0145768619             0.00442394773           
       0.214955              0.0119927455             0.00383231823           
       0.215634               0.014475428             0.00421039867           
       0.216313              0.0167804462             0.00450860205           
       0.216992              0.0141988244             0.00412500766           
       0.217671              0.0153231924             0.00445626833           
       0.218351              0.0164036767             0.00441019963           
       0.219030              0.0192117946             0.00482444684           
       0.219709              0.0181715911             0.00488146472           
       0.220388              0.0145155087             0.00421662232           
       0.221067              0.0100344303             0.00337837975           
       0.221746              0.0172206894             0.00447167599           
       0.222426              0.0137432189             0.00383808235           
       0.223105              0.0120799045             0.00384683842           
       0.223784               0.014575171             0.00407185799           
       0.224463              0.0131773666             0.00383282522           
       0.225142              0.0215273695             0.00471405325           
       0.225821              0.0170143156             0.00415267254           
       0.226500             0.00798322287             0.00306090776           
       0.227180               0.010404613             0.00332389338           
       0.227859              0.0194932063             0.00488715237           
       0.228538              0.0187215239             0.00420601441           
       0.229217              0.0149678477             0.00389520768           
       0.229896              0.0126991507             0.00386081196           
       0.230575             0.00630788802             0.00262603857           
       0.231255               0.015239021             0.00425187297           
       0.231934              0.0116462432             0.00371706863           
       0.232613              0.0135323629             0.00394437897           
       0.233292              0.0177918816             0.00461905952           
       0.233971              0.0111869154             0.00356806691           
       0.234650             0.00658010922             0.00273652746           
       0.235330              0.0213209447             0.00519834196           
       0.236009              0.0155643314             0.00418752037           
       0.236688               0.019154981             0.00453252146           
       0.237367              0.0100113534             0.00337563552           
       0.238046              0.0101325674              0.0034135174           
       0.238725              0.0163926456             0.00411478338           
       0.239405              0.0118364689             0.00359792369           
       0.240084              0.0132021978             0.00369282465           
       0.240763              0.0194230477             0.00541123625           
       0.241442             0.00811566302             0.00290890991           
       0.242121              0.0148770156             0.00431846606           
       0.242800              0.0172230836             0.00419870283           
       0.243480              0.0244551701             0.00522354122           
       0.244159              0.0121451014              0.0034032495           
       0.244838              0.0160589979             0.00417093129           
       0.245517              0.0103835503             0.00371392161           
       0.246196              0.0131927664               0.003836838           
       0.246875              0.0137396275             0.00399635513           
       0.247554              0.0142581305             0.00413627046           
       0.248234              0.0101810716             0.00344022198           
       0.248913              0.0163412588             0.00455233119           
       0.249592              0.0148602601             0.00399333152           
       0.250271               0.016822553             0.00451749465           
       0.250950              0.0136087195             0.00395708142           
       0.251629             0.00978149006             0.00350240475           
       0.252309              0.0159398728             0.00428274187           
       0.252988               0.023125379             0.00518538526           
       0.253667             0.00943259914             0.00338299204           
       0.254346              0.0196412662             0.00452667032           
       0.255025              0.0125884741             0.00382598387           
       0.255704              0.0156307558             0.00405729282           
       0.256384              0.0181972919             0.00444110655           
       0.257063               0.017514619             0.00440000334           
       0.257742             0.00551350252             0.00253219903           
       0.258421              0.0128366241             0.00345590398           
       0.259100              0.0172110971             0.00499565976           
       0.259779             0.00455628215             0.00233886197           
       0.260459              0.0128913297             0.00360109734           
       0.261138               0.016021426             0.00431687657           
       0.261817              0.0175306636             0.00471649904           
       0.262496              0.0132716605             0.00403562252           
       0.263175              0.0142322617              0.0043241742           
       0.263854              0.0161211161             0.00433056619           
       0.264534              0.0195919241             0.00463157206           
       0.265213              0.0195140323              0.0046224345           
       0.265892              0.0126388618             0.00402808244           
       0.266571              0.0184780576             0.00478870179           
       0.267250             0.00846090822             0.00324045091           
       0.267929              0.0125428315             0.00382021322           
       0.268609               0.017014209             0.00457001769           
       0.269288             0.00886577705             0.00317896078           
       0.269967              0.0133950621             0.00427181246           
       0.270646              0.0123466853             0.00375159907           
       0.271325              0.0182463693             0.00473291935           
       0.272004              0.0141835186             0.00381282576           
       0.272683              0.0191439979             0.00513865382           
       0.273363             0.00681289462             0.00283065685           
       0.274042              0.0123351778             0.00358898242           
       0.274721              0.0118180043             0.00376815066           
       0.275400              0.0152155409             0.00425289546           
       0.276079              0.0139179475             0.00422805636           
       0.276758              0.0115066719             0.00349944968           
       0.277438              0.0131057545             0.00417560046           
       0.278117              0.0169390912             0.00471921909           
       0.278796              0.0140418515             0.00410783878           
       0.279475              0.0156876587             0.00477180874           
       0.280154              0.0173923381             0.00526971163           
       0.280833             0.00844976958             0.00350220693           
       0.281513              0.0124060217             0.00511505388           
       0.282192              0.0133431374             0.00423905841           
       0.282871             0.00741050437             0.00336859807           
       0.283550             0.00960899592             0.00397446932           
       0.284229              0.0104523413             0.00430664765           
       0.284908              0.0102259435             0.00390418872           
       0.285588              0.0128836495             0.00432505467           
       0.286267               0.016278131             0.00517336779           
       0.286946              0.0214823235             0.00649136463           
       0.287625             0.00783352143             0.00356282444           
       0.288304             0.00704275747             0.00319796623           
       0.288983             0.00399983823             0.00239458345           
       0.289663              0.0200131642             0.00557513418           
       0.290342             0.00832832851             0.00423202563           
       0.291021             0.00721104866              0.0036660855           
       0.291700              0.0122348854             0.00466033159           
       0.292379             0.00549227058             0.00280623007           
       0.293058              0.0124004445             0.00472960757           
       0.293738             0.00322655973             0.00237459575           
       0.294417              0.0153031716             0.00513159338           
       0.295096              0.0117347464             0.00484137368           
       0.295775             0.00525553194             0.00310439498           
       0.296454              0.0147199506             0.00523864534           
       0.297133             0.00498172747             0.00295087041           
       0.297812              0.0135897119             0.00433231587           
       0.298492              0.0153345634              0.0051374082           
       0.299171               0.010675893             0.00407295487           
       0.299850             0.00734134157             0.00373115248           
       0.300529              0.0169952229             0.00493748647           
       0.301208              0.0180071236             0.00521799612           
       0.301887              0.0136097977             0.00456740767           
       0.302567             0.00910185642             0.00460636002           
       0.303246              0.0222493625             0.00618904733           
       0.303925              0.0185156109             0.00587656597           
       0.304604              0.0184982775             0.00619166435           
       0.305283             0.00685091646             0.00348859317           
       0.305962              0.0172941231             0.00582728478           
       0.306642              0.0209655956             0.00665393082           
       0.307321              0.0198225137             0.00629441817           
       0.308000              0.0228674214             0.00613526106           
       0.308679             0.00375921358             0.00276600841           
       0.309358              0.0160686346             0.00612158609           
       0.310037             0.00941287337               0.004262373           
       0.310717             0.00906028292             0.00411156987           
       0.311396              0.0181256213             0.00607414479           
       0.312075              0.0163496543             0.00547794588           
       0.312754              0.0131642663             0.00542937933           
       0.313433              0.0170161868             0.00541401627           
       0.314112               0.010433689             0.00430628143           
       0.314792             0.00547946948             0.00396642938           
       0.315471             0.00707387888              0.0041497382           
       0.316150              0.0587755812              0.0122306896           
       0.316829              0.0109752582             0.00554326015           
       0.317508               0.017689765             0.00629465505           
       0.318187              0.0131470836             0.00592099735           
       0.318866           -0.000299180339                         0           
       0.319546             0.00933952259             0.00546701867           
       0.320225             0.00532498103             0.00386153408           
       0.320904              0.0165514856             0.00628069971           
       0.321583              0.0081484643              0.0041499915           
       0.322262             0.00495375766              0.0035924351           
       0.322941               0.013605075             0.00517104122           
       0.323621              0.0140260007             0.00578217377           
       0.324300              0.0197531975             0.00701283069           
       0.324979             0.00409552863             0.00299957813           
       0.325658              0.0104676533             0.00528443934           
       0.326337              0.0106831144             0.00540337639           
       0.327016              0.0109970534             0.00496443658           
       0.327696              0.0107165794             0.00485252918           
       0.328375              0.0162871173             0.00732684299           
       0.329054               0.005650654             0.00408226351           
       0.329733             0.00461751406             0.00335410594           
       0.330412             0.00872143256             0.00442150265           
       0.331091             0.00332638978             0.00346797611           
       0.331771             0.00784971341             0.00457699562           
       0.332450               0.018518404             0.00831816167           
       0.333129             0.00532000195             0.00386119579           
       0.333808             0.00799287413              0.0046748142           
       0.334487              0.0122531026             0.00617711017           
       0.335166              0.0112242986             0.00568028687           
       0.335846              0.0222942401             0.00912783707           
       0.336525             0.00292272871             0.00305985791           
       0.337204             0.00897610403             0.00453206717           
       0.337883              0.0181768199             0.00608747711           
       0.338562             0.00509006306             0.00368642888           
       0.339241           -0.000299543715                         0           
       0.339921              0.0222753305             0.00790255947           
       0.340600              0.0107944599             0.00487203804           
       0.341279               0.014182061             0.00638619482           
       0.341958             0.00303241679             0.00316278023           
       0.342637             0.00888690689              0.0051903675           
       0.343316             0.00275380864             0.00288933899           
       0.343995              0.0144046926             0.00592671697           
       0.344675              0.0138926583             0.00624184655           
       0.345354              0.0142550504             0.00718228003           
       0.346033             0.00817494772             0.00478829191           
       0.346712              0.0135132409             0.00608086331           
       0.347391              0.0189033978              0.0067175077           
       0.348070             0.00515369677             0.00375546428           
       0.348750              0.0113028147             0.00570252051           
