################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:21:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87146e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329733
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19372e+08
# TransmittedFlux                     887146
# det                                 0
# mon                                 0
# pilai0                              3.19372e+08
# pilai1                              692264
# pilct0                              5.52454e+08
# pilct1                              692264
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00402.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.081160              0.0396507862             0.00910044582           
       0.081839               0.046283829             0.00910290605           
       0.082518              0.0363392665             0.00759795675           
       0.083197              0.0531825145              0.0100832036           
       0.083876              0.0535088585             0.00847648095           
       0.084556              0.0394928244              0.0088402865           
       0.085235              0.0220415624              0.0061375661           
       0.085914              0.0416110095             0.00801847544           
       0.086593              0.0311578128             0.00735323104           
       0.087272              0.0315042416             0.00688347129           
       0.087951              0.0318639087             0.00773980624           
       0.088631              0.0203438438             0.00589661784           
       0.089310               0.048329533             0.00882507001           
       0.089989              0.0254749689             0.00603123774           
       0.090668              0.0362213297             0.00792850244           
       0.091347              0.0398561245             0.00851568804           
       0.092026              0.0287304221             0.00613892192           
       0.092706               0.028589099             0.00765758336           
       0.093385              0.0209531961              0.0060772976           
       0.094064              0.0358209239             0.00800895744           
       0.094743              0.0173257883             0.00524683767           
       0.095422              0.0242839462             0.00675720405           
       0.096101              0.0229080916             0.00766396823           
       0.096781              0.0257471212             0.00690061118           
       0.097460              0.0212126977              0.0064235427           
       0.098139              0.0325065283             0.00839802145           
       0.098818               0.031121933              0.0073497506           
       0.099497              0.0305634279             0.00791804793           
       0.100176               0.031197754             0.00735878362           
       0.100856              0.0202783114             0.00644968333           
       0.101535              0.0286651336             0.00829534991           
       0.102214              0.0268109846             0.00652734447           
       0.102893               0.016623491             0.00529097498           
       0.103572              0.0300657681             0.00691228856           
       0.104251              0.0405778375             0.00866357286           
       0.104931              0.0257986141               0.007481987           
       0.105610              0.0176554035             0.00591186493           
       0.106289              0.0245139365             0.00709171574           
       0.106968             0.00834562526              0.0034525875           
       0.107647              0.0280045883             0.00725722743           
       0.108326              0.0183172952             0.00613033085           
       0.109005              0.0155198485             0.00470833964           
       0.109685               0.023533309              0.0068256592           
       0.110364              0.0344016378             0.00734288108           
       0.111043              0.0224049188             0.00678010933           
       0.111722              0.0198906254              0.0055451333           
       0.112401              0.0212957182             0.00617629198           
       0.113080              0.0231843876             0.00671644285           
       0.113760              0.0270174589               0.007250474           
       0.114439              0.0207017431             0.00537059173           
       0.115118              0.0239822547             0.00600729485           
       0.115797              0.0140641161             0.00472818509           
       0.116476               0.026719773             0.00691857759           
       0.117155              0.0316524586             0.00747114676           
       0.117835              0.0169039355             0.00537648915           
       0.118514              0.0226547387             0.00632076418           
       0.119193              0.0194479848             0.00564021781           
       0.119872              0.0186261306             0.00591931926           
       0.120551              0.0315803447             0.00746290635           
       0.121230              0.0141372149             0.00503274004           
       0.121910              0.0168530447             0.00536862576           
       0.122589              0.0305388751             0.00701740638           
       0.123268              0.0193587216              0.0056275111           
       0.123947              0.0223983863             0.00562171923           
       0.124626              0.0152370061             0.00463675294           
       0.125305              0.0228040697              0.0058979728           
       0.125985              0.0259623626             0.00651723256           
       0.126664             0.00831677749             0.00377159237           
       0.127343              0.0244527634             0.00708443356           
       0.128022              0.0259749455             0.00651896493           
       0.128701              0.0232160837             0.00565349465           
       0.129380              0.0192459363             0.00582656224           
       0.130059              0.0220474488             0.00638778711           
       0.130739               0.023468643             0.00653714362           
       0.131418              0.0169898418             0.00516144923           
       0.132097              0.0147006613             0.00494038447           
       0.132776              0.0180441612             0.00573222009           
       0.133455              0.0125634088              0.0047831241           
       0.134134              0.0324740154             0.00708702401           
       0.134814              0.0331977792             0.00693215252           
       0.135493              0.0220687858             0.00639129401           
       0.136172              0.0115068417             0.00410772114           
       0.136851              0.0198390607             0.00532498835           
       0.137530              0.0212285167             0.00569140157           
       0.138209              0.0211493624             0.00568083569           
       0.138889              0.0196488114             0.00547564453           
       0.139568              0.0166311632             0.00503769891           
       0.140247              0.0269290078             0.00654442036           
       0.140926              0.0218404908             0.00548426598           
       0.141605              0.0320022588              0.0066795285           
       0.142284              0.0109267517              0.0041688654           
       0.142964               0.018041421             0.00524716866           
       0.143643             0.00801005846             0.00362078239           
       0.144322              0.0293149283             0.00692680455           
       0.145001              0.0243232242             0.00630961408           
       0.145680              0.0170461298             0.00475909304           
       0.146359              0.0236100663             0.00592333819           
       0.147039              0.0043042983              0.0025630903           
       0.147718             0.00866621538             0.00394163794           
       0.148397               0.016171476             0.00514501585           
       0.149076              0.0107414444             0.00410493069           
       0.149755              0.0208174697             0.00522888378           
       0.150434              0.0192294044              0.0055703479           
       0.151114              0.0196075697             0.00526162001           
       0.151793              0.0171457561             0.00522282886           
       0.152472              0.0169170258             0.00491823062           
       0.153151              0.0139157633             0.00467253047           
       0.153830               0.010796787             0.00385664111           
       0.154509              0.0196322691             0.00526517631           
       0.155188              0.0152991795             0.00464799924           
       0.155868              0.0167408411             0.00450949949           
       0.156547              0.0190616778              0.0057558432           
       0.157226              0.0237217559             0.00561504354           
       0.157905              0.0210751353             0.00587427696           
       0.158584              0.0264659589             0.00593105717           
       0.159263               0.016185017             0.00543078732           
       0.159943              0.0202704242             0.00525289455           
       0.160622               0.012678049             0.00425817256           
       0.161301               0.018096768             0.00548354054           
       0.161980              0.0175761003              0.0047237356           
       0.162659              0.0237532928             0.00614831409           
       0.163338              0.0212717186             0.00534920898           
       0.164018              0.0243227782             0.00609428605           
       0.164697              0.0130532046             0.00416567703           
       0.165376              0.0143003496             0.00455162986           
       0.166055               0.021616734             0.00542501967           
       0.166734              0.0206251205             0.00517593397           
       0.167413              0.0232454935             0.00549495762           
       0.168093               0.015986787             0.00484389068           
       0.168772              0.0157255395             0.00457253111           
       0.169451              0.0205424017             0.00571826712           
       0.170130              0.0184428365             0.00513656236           
       0.170809              0.0253200391             0.00634862695           
       0.171488              0.0149785447             0.00454370095           
       0.172168             0.00747755863              0.0034025509           
       0.172847             0.00986614219             0.00407968815           
       0.173526              0.0159527478             0.00483913737           
       0.174205              0.0159501818             0.00463279367           
       0.174884              0.0152524322             0.00485973378           
       0.175563              0.0140885309             0.00427841306           
       0.176243             0.00861810485               0.003308452           
       0.176922              0.0112420196             0.00401076403           
       0.177601              0.0231871907             0.00533769667           
       0.178280              0.0184183103             0.00513380834           
       0.178959              0.0151924296              0.0044177919           
       0.179638              0.0186930646             0.00501577444           
       0.180317              0.0204970458             0.00499168033           
       0.180997              0.0219633304             0.00519520542           
       0.181676              0.0172297749             0.00499740805           
       0.182355              0.0178433193             0.00463266183           
       0.183034              0.0146853406             0.00427152791           
       0.183713              0.0229967908             0.00559707991           
       0.184392              0.0115746465             0.00390100335           
       0.185072              0.0214758478             0.00537665422           
       0.185751              0.0263658618             0.00563168936           
       0.186430              0.0227752292             0.00553704941           
       0.187109             0.00830828192             0.00317838044           
       0.187788              0.0100472183             0.00359317242           
       0.188467             0.00970356681             0.00347253416           
       0.189147              0.0177500997             0.00564464511           
       0.189826              0.0106278274             0.00380535424           
       0.190505              0.0198660123             0.00483767134           
       0.191184              0.0136333165             0.00396652073           
       0.191863              0.0216277801             0.00542867563           
       0.192542              0.0166099036             0.00447045486           
       0.193222              0.0233524148             0.00487799518           
       0.193901               0.019441371             0.00541470689           
       0.194580               0.020932617             0.00510080189           
       0.195259              0.0200195984              0.0055695363           
       0.195938              0.0213386968             0.00536046201           
       0.196617              0.0147037903             0.00427520667           
       0.197297              0.0167842285             0.00487162516           
       0.197976              0.0198609002             0.00483768474           
       0.198655             0.00819860736             0.00314112589           
       0.199334              0.0156610386             0.00420915204           
       0.200013             0.00697452935             0.00289723111           
       0.200692               0.019427314             0.00541340717           
       0.201371              0.0131936481             0.00400627951           
       0.202051              0.0109309361             0.00368649454           
       0.202730             0.00979883152             0.00350975582           
       0.203409              0.0187215042             0.00502165941           
       0.204088               0.016166599             0.00419386632           
       0.204767              0.0219108891             0.00549857886           
       0.205446                0.01738435             0.00467509624           
       0.206126              0.0181271433             0.00441986022           
       0.206805              0.0244431762             0.00533994632           
       0.207484              0.0163510254             0.00455960028           
       0.208163              0.0123676179             0.00394345139           
       0.208842              0.0136544194             0.00381807418           
       0.209521              0.0129979682             0.00377907165           
       0.210201             0.00975919131             0.00329062773           
       0.210880              0.0130163836             0.00437398365           
       0.211559              0.0156644497             0.00421056512           
       0.212238              0.0174193288             0.00437507334           
       0.212917              0.0129651035             0.00377453596           
       0.213596              0.0183054371             0.00446347502           
       0.214276              0.0120736784              0.0040577611           
       0.214955              0.0171811769             0.00462293104           
       0.215634             0.00596834456             0.00272472804           
       0.216313              0.0170848316             0.00458494581           
       0.216992              0.0193178513             0.00484916184           
       0.217671              0.0169025906             0.00471695841           
       0.218351               0.014264908              0.0041448693           
       0.219030              0.0120840281             0.00385618737           
       0.219709              0.0145167707             0.00439721186           
       0.220388              0.0184942006             0.00479683808           
       0.221067              0.0113315102             0.00361821782           
       0.221746              0.0163681009             0.00439372542           
       0.222426             0.00628231954              0.0026152835           
       0.223105              0.0160120482             0.00446359048           
       0.223784              0.0124804431             0.00379742758           
       0.224463              0.0065594794             0.00272538645           
       0.225142              0.0144874148             0.00389747334           
       0.225821              0.0194430216             0.00447394899           
       0.226500              0.0212525391               0.005033328           
       0.227180              0.0116125717             0.00353905267           
       0.227859              0.0250042904             0.00557840718           
       0.228538               0.011280428             0.00329042239           
       0.229217              0.0183682282             0.00434883848           
       0.229896              0.0153332163             0.00427559584           
       0.230575             0.00751840326             0.00288941967           
       0.231255              0.0130806332             0.00397013099           
       0.231934              0.0154850213              0.0043196868           
       0.232613              0.0161173352             0.00433837551           
       0.233292             0.00948828345             0.00339957908           
       0.233971              0.0206494861             0.00488563637           
       0.234650              0.0136379452             0.00397051129           
       0.235330              0.0113390549             0.00382066321           
       0.236009             0.00659942159              0.0027481051           
       0.236688              0.0183707208             0.00447353468           
       0.237367             0.00553442473             0.00252949659           
       0.238046              0.0184790287             0.00464590843           
       0.238725              0.0208075884             0.00467220653           
       0.239405              0.0187125133             0.00455927337           
       0.240084              0.0176324518             0.00430111076           
       0.240763              0.0228212243             0.00591147669           
       0.241442             0.00717458005             0.00275648235           
       0.242121              0.0138648646             0.00420163307           
       0.242800              0.0143887913             0.00386776914           
       0.243480             0.00879190193             0.00315652915           
       0.244159             0.00846685588             0.00286380212           
       0.244838              0.0152193461             0.00409223453           
       0.245517              0.0160347259             0.00465135269           
       0.246196             0.00996439977             0.00336062306           
       0.246875              0.0116011812             0.00370097716           
       0.247554             0.00829915173             0.00318041061           
       0.248234             0.00801442329             0.00307619997           
       0.248913             0.00619604169             0.00282512043           
       0.249592             0.00739858917             0.00283978409           
       0.250271             0.00961193946             0.00344148525           
       0.250950              0.0173514552             0.00450321841           
       0.251629              0.0112486746             0.00378532529           
       0.252309               0.013864879             0.00402555921           
       0.252988             0.00800045088             0.00307384904           
       0.253667              0.0145167116             0.00422968589           
       0.254346              0.0199368029             0.00459632349           
       0.255025              0.0103886401             0.00350287504           
       0.255704              0.0115578092               0.003516194           
       0.256384              0.0208079622             0.00478620495           
       0.257063              0.0075519653              0.0029118658           
       0.257742             0.00923438612             0.00330275811           
       0.258421             0.00825453865             0.00279300275           
       0.259100                0.01454284             0.00462809102           
       0.259779               0.013137761             0.00400265972           
       0.260459             0.00994725033             0.00318805813           
       0.261138             0.00680879964             0.00283624033           
       0.261817              0.0113955363             0.00383245145           
       0.262496             0.00975689554             0.00348732512           
       0.263175             0.00912309611              0.0034892015           
       0.263854              0.0128052977             0.00388983046           
       0.264534             0.00975295395             0.00329341661           
       0.265213              0.0131389726             0.00382266873           
       0.265892              0.0206935046             0.00519457591           
       0.266571             0.00730394388             0.00303428977           
       0.267250              0.0148903653             0.00433249764           
       0.267929             0.00800684971             0.00307616305           
       0.268609             0.00724836435             0.00300621967           
       0.269288              0.0101606493             0.00342985849           
       0.269967              0.0108414826             0.00387322616           
       0.270646              0.0148727118             0.00414977945           
       0.271325              0.0110195276             0.00370690167           
       0.272004             0.00911902323             0.00308118542           
       0.272683             0.00390558428             0.00233918599           
       0.273363               0.021348946             0.00505008063           
       0.274042              0.0124924169             0.00364007693           
       0.274721             0.00953356658             0.00341092832           
       0.275400              0.0190799879              0.0047997516           
       0.276079              0.0141427335             0.00429544887           
       0.276758              0.0105745145             0.00338098943           
       0.277438              0.0146266938             0.00444579785           
       0.278117              0.0185014606             0.00497069137           
       0.278796              0.0107428929             0.00362118348           
       0.279475             0.00861567501             0.00356399692           
       0.280154              0.0127621262             0.00454944152           
       0.280833              0.0145062482             0.00462472195           
       0.281513              0.0104968851             0.00474190525           
       0.282192             0.00934326789             0.00357502043           
       0.282871             0.00594490478             0.00304079027           
       0.283550             0.00969742877             0.00402399236           
       0.284229              0.0215351411             0.00623010139           
       0.284908              0.0133507084              0.0044959344           
       0.285588              0.0160593644             0.00486659304           
       0.286267             0.00812831418              0.0036843428           
       0.286946              0.0216787572             0.00657205629           
       0.287625             0.00962753984             0.00398072588           
       0.288304                0.01152752             0.00412343501           
       0.288983             0.00848774117             0.00351555204           
       0.289663             0.00290534765              0.0021408449           
       0.290342              0.0085086181             0.00431109492           
       0.291021             0.00924444279             0.00418342946           
       0.291700              0.0178602008              0.0056747762           
       0.292379              0.0085342143              0.0035254762           
       0.293058               0.014331272             0.00512433549           
       0.293738              0.0174576904             0.00556675272           
       0.294417              0.0102359844             0.00422975316           
       0.295096              0.0119955898             0.00493322879           
       0.295775              0.0109376644             0.00451356429           
       0.296454             0.00926050471             0.00418766425           
       0.297133              0.0122026041             0.00465452236           
       0.297812              0.0138233789             0.00440362977           
       0.298492              0.0137529737             0.00490337804           
       0.299171              0.0140472734              0.0047086045           
       0.299850              0.0133241327             0.00506597989           
       0.300529              0.0158305364             0.00480262863           
       0.301208              0.0182651046             0.00529640718           
       0.301887                0.01226754             0.00437030139           
       0.302567             0.00689154924             0.00403961545           
       0.303246              0.0190257544             0.00576799222           
       0.303925              0.0111364609              0.0045932163           
       0.304604              0.0145091534             0.00552651687           
       0.305283              0.0124227704             0.00473449787           
       0.305962             0.00758666092             0.00388983348           
       0.306642              0.0299379811             0.00801354424           
       0.307321              0.0119901596             0.00493375312           
       0.308000             0.00643378248             0.00327979229           
       0.308679               0.012174707             0.00501675579           
       0.309358              0.0116546792             0.00525428154           
       0.310037             0.00759515224             0.00385875576           
       0.310717             0.00924411212             0.00418560366           
       0.311396              0.0184334225             0.00617348479           
       0.312075             0.00720009474             0.00366371143           
       0.312754              0.0157211093             0.00597973797           
       0.313433             0.00672356831             0.00342986518           
       0.314112              0.0106681485               0.004388506           
       0.314792             0.00557184002             0.00403105287           
       0.315471              0.0146248464             0.00601348526           
       0.316150              0.0435537178              0.0106109385           
       0.316829             0.00832016599             0.00486421303           
       0.317508              0.0157774297             0.00599125405           
       0.318187               0.021551251              0.0076402066           
       0.318866              0.0136472075             0.00562893038           
       0.319546           -0.000303898328                         0           
       0.320225              0.0198075903              0.0075059448           
       0.320904             0.00944699644              0.0047821712           
       0.321583             0.00834468925             0.00423255989           
       0.322262             0.00774739635             0.00452780947           
       0.322941             0.00972745419             0.00440672381           
       0.323621              0.0191832077             0.00681512036           
       0.324300                0.03022738             0.00874306301           
       0.324979              0.0153932444             0.00586082809           
       0.325658              0.0160634948             0.00659755435           
       0.326337              0.0220926424             0.00783120905           
       0.327016              0.0065955556             0.00387477239           
       0.327696             0.00865803239              0.0043958045           
       0.328375              0.0132011119             0.00664796515           
       0.329054              0.0117504929             0.00593291906           
       0.329733              0.0146955758             0.00603051873           
       0.330412              0.0157518529             0.00598867167           
       0.331091             0.00708449696             0.00510073477           
       0.331771              0.0242194763             0.00810260513           
       0.332450             0.00351406205             0.00365190101           
       0.333129             0.00256054393             0.00269973258           
       0.333808              0.0135818255             0.00614158751           
       0.334487             0.00610615307             0.00439475694           
       0.335166           -0.000304179376                         0           
       0.335846             0.00736580088             0.00528774173           
       0.336525              0.0160795533             0.00723323709           
       0.337204             0.00673270179             0.00395581337           
       0.337883              0.0122274821             0.00503194182           
       0.338562             0.00794179277             0.00464079365           
       0.339241           -0.000304254927                         0           
       0.339921             0.00256201069             0.00270106396           
       0.340600             0.00645149172             0.00379602435           
       0.341279             0.00853182306             0.00499208663           
       0.341958              0.0198855593             0.00816266885           
       0.342637             0.00901059138             0.00526730111           
       0.343316              0.0121857624              0.0061255724           
       0.343995              0.0121560381             0.00548715113           
       0.344675              0.0195959828             0.00747123919           
       0.345354              0.0144910474             0.00729821324           
       0.346033             0.00542861297               0.003932523           
       0.346712             0.00532155572             0.00384586019           
       0.347391              0.0021394648              0.0022776108           
       0.348070             0.00249118267             0.00263145347           
       0.348750              0.0232698742             0.00824630273           
       0.349429             0.00288612486             0.00302280131           
