################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:45:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90356e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20528e+08
# TransmittedFlux                     890356
# det                                 0
# mon                                 0
# pilai0                              3.20528e+08
# pilai1                              685859
# pilct0                              5.54316e+08
# pilct1                              685859
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00451.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0785518973             0.00836907975           
       0.058068              0.0742123162             0.00791768811           
       0.058748              0.0783596869             0.00816671041           
       0.059427              0.0792993664             0.00748558335           
       0.060106              0.0774474338             0.00893472394           
       0.060785               0.061734057              0.0072215287           
       0.061464              0.0602848665             0.00748179099           
       0.062143              0.0610952374             0.00710444301           
       0.062822              0.0738767824             0.00835175869           
       0.063502              0.0534836203             0.00742499743           
       0.064181              0.0615960061              0.0078259668           
       0.064860              0.0525114376             0.00775919255           
       0.065539              0.0595489042             0.00809918173           
       0.066218              0.0543037292             0.00809989528           
       0.066897              0.0485340234             0.00749799464           
       0.067577              0.0598610491             0.00864491075           
       0.068256               0.040049032             0.00677632701           
       0.068935              0.0397071405             0.00692637575           
       0.069614              0.0466468185             0.00720386363           
       0.070293              0.0555302084             0.00837310608           
       0.070972              0.0585916956             0.00819641426           
       0.071652              0.0475725914             0.00762263666           
       0.072331              0.0346027266             0.00692843963           
       0.073010              0.0439488058             0.00816925299           
       0.073689              0.0487718064             0.00802974003           
       0.074368              0.0485735213             0.00778766095           
       0.075047              0.0332946907             0.00667387931           
       0.075727              0.0422143878             0.00829159755           
       0.076406              0.0330544975             0.00761833329           
       0.077085              0.0304600521             0.00666739963           
       0.077764              0.0336412777             0.00734896017           
       0.078443              0.0420173782             0.00768263714           
       0.079122              0.0368255623             0.00752932694           
       0.079802              0.0391081538             0.00835234097           
       0.080481                0.03487081             0.00713399555           
       0.081160               0.039510118             0.00906789818           
       0.081839              0.0337553811             0.00775983761           
       0.082518              0.0409937858             0.00805533222           
       0.083197              0.0475708301             0.00951919388           
       0.083876              0.0467542132             0.00790913208           
       0.084556              0.0294759042             0.00762353706           
       0.085235              0.0321854714             0.00740321966           
       0.085914              0.0275142404             0.00650851852           
       0.086593              0.0258440479             0.00668483518           
       0.087272               0.032800663             0.00701100064           
       0.087951              0.0280395628             0.00724739426           
       0.088631              0.0305418659             0.00721190443           
       0.089310              0.0481822661             0.00879571554           
       0.089989              0.0383109516             0.00738289669           
       0.090668              0.0222746251             0.00620625871           
       0.091347              0.0325808582             0.00768544775           
       0.092026                 0.0311368             0.00637931136           
       0.092706              0.0490926745              0.0100164897           
       0.093385              0.0314909211               0.007436931           
       0.094064              0.0355977402             0.00796956309           
       0.094743              0.0381355759              0.0077701962           
       0.095422              0.0204598153             0.00619118755           
       0.096101              0.0252709267             0.00803499348           
       0.096781              0.0368829588             0.00824426228           
       0.097460              0.0349270635             0.00822760447           
       0.098139              0.0214972832             0.00681709236           
       0.098818              0.0188373731             0.00570775331           
       0.099497              0.0305232747             0.00789856801           
       0.100176              0.0118434538             0.00452584065           
       0.100856              0.0325677938             0.00815891432           
       0.101535              0.0262104787             0.00791791628           
       0.102214              0.0252143874              0.0063185884           
       0.102893              0.0300645755              0.0071026078           
       0.103572              0.0284155411             0.00670778876           
       0.104251              0.0292520127             0.00734253734           
       0.104931              0.0344714531              0.0086330501           
       0.105610              0.0235865456             0.00682077232           
       0.106289              0.0223720997             0.00676260261           
       0.106968              0.0341066693             0.00696707705           
       0.107647              0.0373610611             0.00836722491           
       0.108326              0.0223910501             0.00676559781           
       0.109005              0.0256257355             0.00603917923           
       0.109685              0.0333035067               0.008105201           
       0.110364              0.0357968007             0.00747678249           
       0.111043              0.0243414479              0.0070542999           
       0.111722              0.0259353004             0.00632046626           
       0.112401              0.0302704352             0.00735032785           
       0.113080              0.0191822437             0.00609827375           
       0.113760              0.0309017569             0.00774018676           
       0.114439              0.0248911804             0.00587837289           
       0.115118              0.0329731978             0.00703121181           
       0.115797              0.0266798502             0.00650048328           
       0.116476              0.0229767644              0.0064041364           
       0.117155              0.0156498062             0.00524389188           
       0.117835               0.016821416             0.00535367299           
       0.118514              0.0173995837             0.00552936415           
       0.119193              0.0209541487             0.00584398764           
       0.119872              0.0166689986             0.00558960222           
       0.120551               0.026154894             0.00677940759           
       0.121230              0.0229378608              0.0063990386           
       0.121910              0.0201849787             0.00586480796           
       0.122589              0.0400807378             0.00802478984           
       0.123268              0.0160691279             0.00511787745           
       0.123947              0.0180817477             0.00504192862           
       0.124626              0.0321866955             0.00672694747           
       0.125305              0.0287719237             0.00661297287           
       0.125985              0.0209389455             0.00584230494           
       0.126664              0.0150979906             0.00507250503           
       0.127343               0.018230673             0.00610601988           
       0.128022              0.0226903899             0.00608188223           
       0.128701              0.0204479466             0.00529618396           
       0.129380               0.015599908             0.00523624057           
       0.130059               0.007104037             0.00361942494           
       0.130739              0.0197238683             0.00598212919           
       0.131418              0.0217107863             0.00582412212           
       0.132097              0.0213252994             0.00593957794           
       0.132776              0.0197713845             0.00598947496           
       0.133455              0.0215763944             0.00625695519           
       0.134134              0.0183540196             0.00531835359           
       0.134814              0.0186216458             0.00518248828           
       0.135493              0.0200987006             0.00608834524           
       0.136172              0.0158623558              0.0048141812           
       0.136851              0.0211478044             0.00548790338           
       0.137530              0.0302268041             0.00677908726           
       0.138209              0.0179359122             0.00522205002           
       0.138889              0.0195894636             0.00545750424           
       0.139568              0.0227092339              0.0058760819           
       0.140247               0.017237671             0.00522656083           
       0.140926               0.030051164             0.00642145829           
       0.141605              0.0248651681             0.00587715161           
       0.142284              0.0156084063             0.00497355955           
       0.142964              0.0180359595             0.00523690847           
       0.143643              0.0111781644              0.0042695837           
       0.144322              0.0293929552             0.00692350239           
       0.145001              0.0111242497             0.00425934966           
       0.145680              0.0170542945             0.00475164386           
       0.146359              0.0294204143             0.00660021408           
       0.147039              0.0180954039             0.00524581018           
       0.147718              0.0194181211             0.00588953894           
       0.148397              0.0260242389             0.00651503285           
       0.149076             0.00913638779             0.00377900489           
       0.149755              0.0168113183             0.00469041866           
       0.150434              0.0158611871             0.00504990203           
       0.151114               0.026558911             0.00611263457           
       0.151793              0.0202560045             0.00566656756           
       0.152472              0.0240248207             0.00585049571           
       0.153151              0.0138415548              0.0046516472           
       0.153830              0.0245988664             0.00581079042           
       0.154509              0.0109728867             0.00392919715           
       0.155188             0.00677895232             0.00308836749           
       0.155868              0.0240799748             0.00539862826           
       0.156547               0.018900856             0.00572116975           
       0.157226              0.0250374167             0.00575824548           
       0.157905              0.0161475117             0.00513260381           
       0.158584              0.0156968766             0.00455943071           
       0.159263              0.0234579919             0.00652630455           
       0.159943              0.0188257717             0.00505311709           
       0.160622              0.0183418801             0.00511251594           
       0.161301               0.016376514             0.00520699289           
       0.161980              0.0264327441             0.00578244021           
       0.162659              0.0156569173             0.00498267967           
       0.163338              0.0118584814             0.00398674555           
       0.164018              0.0242103121              0.0060692097           
       0.164697              0.0196989568             0.00510815823           
       0.165376              0.0185974529              0.0051812679           
       0.166055              0.0106435089               0.003799832           
       0.166734              0.0205325887              0.0051549925           
       0.167413              0.0127612372             0.00406403142           
       0.168093              0.0173849134             0.00504214939           
       0.168772              0.0210793837             0.00528443489           
       0.169451              0.0188307859             0.00546498229           
       0.170130             0.00543994187             0.00278465592           
       0.170809              0.0285122591             0.00672479642           
       0.171488              0.0231698354             0.00564094817           
       0.172168              0.0167930155             0.00508984745           
       0.172847              0.0148885853             0.00500259913           
       0.173526              0.0158284826             0.00481155602           
       0.174205              0.0253243352             0.00582699804           
       0.174884              0.0152413243             0.00484919874           
       0.175563              0.0152584261             0.00444447462           
       0.176243              0.0124746046             0.00397326974           
       0.176922              0.0140867823             0.00448153248           
       0.177601              0.0181823705             0.00471813952           
       0.178280              0.0154853657             0.00469884584           
       0.178959              0.0254642302             0.00570916532           
       0.179638              0.0213978712             0.00535671739           
       0.180317              0.0118008764              0.0037807152           
       0.180997              0.0145136892             0.00421558879           
       0.181676                0.01128681             0.00403744224           
       0.182355              0.0129713056             0.00394275986           
       0.183034              0.0159055131             0.00443742252           
       0.183713               0.020243328             0.00524184953           
       0.184392              0.0128639925             0.00410512181           
       0.185072               0.021335145             0.00534934308           
       0.185751              0.0178182657             0.00462132088           
       0.186430              0.0118564431              0.0039878603           
       0.187109               0.010702066              0.0036008065           
       0.187788              0.0164548638             0.00459005604           
       0.188467              0.0158775994             0.00443393122           
       0.189147              0.0177279799             0.00563094874           
       0.189826              0.0160245925             0.00466425242           
       0.190505               0.018569962             0.00466876723           
       0.191184              0.0135865756             0.00395257099           
       0.191863              0.0147173052             0.00447010549           
       0.192542              0.0190225869             0.00477549781           
       0.193222              0.0242527052             0.00496216574           
       0.193901               0.020905604             0.00560478003           
       0.194580              0.0183786018             0.00477088151           
       0.195259               0.015266563             0.00485487106           
       0.195938              0.0118513511             0.00398765808           
       0.196617              0.0171963378             0.00461504725           
       0.197297              0.0266423862             0.00612668338           
       0.197976              0.0138581726             0.00403372963           
       0.198655              0.0105599022             0.00355845068           
       0.199334              0.0144207278             0.00403175031           
       0.200013              0.0202484435             0.00492762004           
       0.200692              0.0177794251             0.00516938496           
       0.201371              0.0155660196             0.00434373466           
       0.202051             0.00845452942             0.00323627443           
       0.202730              0.0047103254             0.00242901903           
       0.203409              0.0132141421              0.0042112602           
       0.204088               0.010631399             0.00339481539           
       0.204767               0.014915212             0.00452846355           
       0.205446              0.0122984731              0.0039251172           
       0.206126              0.0213338093             0.00478623215           
       0.206805               0.024260482             0.00531035419           
       0.207484               0.015019301             0.00436209219           
       0.208163               0.019850348             0.00498692951           
       0.208842              0.0135945785             0.00380282483           
       0.209521              0.0261003579              0.0053454753           
       0.210201              0.0141714478             0.00395817191           
       0.210880              0.0144382572             0.00459838233           
       0.211559              0.0121705623             0.00370470681           
       0.212238             0.00741911568             0.00285010858           
       0.212917              0.0151188281             0.00406865011           
       0.213596              0.0160570829              0.0041728434           
       0.214276              0.0147550445             0.00447767572           
       0.214955              0.0171290049             0.00460757839           
       0.215634              0.0134008729             0.00407547718           
       0.216313              0.0108202646             0.00364219758           
       0.216992              0.0155742946             0.00434617457           
       0.217671              0.0181613536             0.00488062254           
       0.218351              0.0178218704             0.00462454168           
       0.219030              0.0120060022             0.00383678247           
       0.219709              0.0143901954             0.00437010058           
       0.220388              0.0159058598             0.00444049676           
       0.221067              0.0170714906             0.00443304599           
       0.221746               0.015087233              0.0042106997           
       0.222426              0.0149865549             0.00403204501           
       0.223105              0.0134245655             0.00407968586           
       0.223784              0.0217249993             0.00500115238           
       0.224463             0.00880324479             0.00315159571           
       0.225142              0.0165292418             0.00415556305           
       0.225821              0.0162561663             0.00408351278           
       0.226500              0.0116678711             0.00372272826           
       0.227180              0.0202764432             0.00466803835           
       0.227859              0.0122603933             0.00389915815           
       0.228538              0.0189318312             0.00425501288           
       0.229217              0.0234618365             0.00490609948           
       0.229896              0.0140568046             0.00408638257           
       0.230575              0.0197608587             0.00467591307           
       0.231255              0.0117976901             0.00376361029           
       0.231934              0.0130271817             0.00395491629           
       0.232613              0.0230863777             0.00518291544           
       0.233292             0.00704194416             0.00292343415           
       0.233971               0.014804778             0.00412936403           
       0.234650              0.0182365908              0.0045831017           
       0.235330              0.0125770624             0.00401657276           
       0.236009              0.0134678456             0.00391872847           
       0.236688              0.0106452883             0.00339924235           
       0.237367               0.018249614             0.00458501122           
       0.238046              0.0207877524             0.00491870241           
       0.238725               0.019742137             0.00454280341           
       0.239405               0.011944107              0.0036359853           
       0.240084              0.0144330728             0.00388435916           
       0.240763              0.0165848704             0.00503035062           
       0.241442              0.0113528169             0.00346118247           
       0.242121              0.0137285965             0.00417339106           
       0.242800              0.0153871559             0.00399248477           
       0.243480              0.0224730941             0.00503750543           
       0.244159             0.00651068508              0.0025067497           
       0.244838             0.00961972673               0.003247578           
       0.245517              0.0173012419              0.0048228399           
       0.246196              0.0167638476             0.00435107718           
       0.246875              0.0150768039             0.00421148878           
       0.247554              0.0156227984             0.00435573509           
       0.248234             0.00796358112             0.00306089431           
       0.248913              0.0152240654             0.00442039242           
       0.249592              0.0127521336             0.00372149977           
       0.250271             0.00839132488             0.00320975122           
       0.250950              0.0184760423             0.00463847519           
       0.251629              0.0137680449             0.00418027035           
       0.252309              0.0149645321             0.00417460562           
       0.252988             0.00918826946             0.00328819731           
       0.253667              0.0132412064             0.00403230592           
       0.254346              0.0103234299             0.00330149421           
       0.255025              0.0173691163             0.00452115983           
       0.255704              0.0168907433             0.00424302072           
       0.256384               0.016230153             0.00421942749           
       0.257063             0.00982875618             0.00331593759           
       0.257742              0.0187157809             0.00469345257           
       0.258421              0.0167447265             0.00397081537           
       0.259100              0.0174486506             0.00506027253           
       0.259779              0.0143673196             0.00417822258           
       0.260459             0.00993566658             0.00318045252           
       0.261138              0.0103193001              0.0034853675           
       0.261817              0.0164616027             0.00459791606           
       0.262496               0.015948688             0.00445056139           
       0.263175              0.0103954656             0.00371785632           
       0.263854             0.00920215906             0.00329151929           
       0.264534              0.0153554601             0.00412501666           
       0.265213              0.0197736672             0.00468107151           
       0.265892             0.00625065927             0.00284978234           
       0.266571              0.0149105683             0.00432754051           
       0.267250              0.0148625305             0.00432063664           
       0.267929              0.0127358113             0.00387264356           
       0.268609             0.00843720727             0.00323754466           
       0.269288              0.0101362841             0.00341956264           
       0.269967              0.0247053638             0.00583633011           
       0.270646              0.0113201848             0.00361386894           
       0.271325              0.0134667801             0.00409050725           
       0.272004              0.0164192213             0.00412701128           
       0.272683              0.0165643335             0.00480866402           
       0.273363              0.0140671093             0.00409193032           
       0.274042              0.0103307237             0.00330421583           
       0.274721             0.00948083757              0.0033953453           
       0.275400             0.00934810227             0.00335356823           
       0.276079              0.0101618937             0.00363450192           
       0.276758              0.0138238232             0.00385872105           
       0.277438              0.0119304392             0.00400793388           
       0.278117              0.0131259116             0.00417921037           
       0.278796             0.00820863979             0.00315966625           
       0.279475              0.0115269158             0.00411495349           
       0.280154              0.0127533825             0.00453967715           
       0.280833              0.0115027439             0.00411078255           
       0.281513             0.00611336349             0.00361225552           
       0.282192             0.00792271577             0.00328610828           
       0.282871              0.0230200231             0.00597286362           
       0.283550             0.00809916729             0.00367083393           
       0.284229             0.00516168516             0.00304461732           
       0.284908              0.0118451179             0.00422720402           
       0.285588              0.0174373334             0.00506193537           
       0.286267              0.0164809711             0.00523681091           
       0.286946                0.01569629             0.00558210878           
       0.287625              0.0178921544             0.00541691015           
       0.288304              0.0130096931             0.00437260697           
       0.288983             0.00554570854             0.00283655816           
       0.289663              0.0154812542             0.00493292969           
       0.290342              0.0127728978             0.00527252313           
       0.291021              0.0129970709             0.00495142869           
       0.291700               0.015997847             0.00536107698           
       0.292379             0.00846335598             0.00350447547           
       0.293058               0.010746263             0.00442934617           
       0.293738              0.0104144499             0.00429182898           
       0.294417              0.0119580064             0.00456347118           
       0.295096              0.0139688181             0.00531393196           
       0.295775              0.0146950435             0.00522225988           
       0.296454             0.00919349841             0.00416495807           
       0.297133              0.0121854093             0.00464284969           
       0.297812               0.010913908             0.00390579586           
       0.298492              0.0137364313             0.00489158648           
       0.299171              0.0187546757             0.00543083588           
       0.299850             0.00741704697             0.00377289923           
       0.300529              0.0128250234             0.00431495209           
       0.301208              0.0135804439             0.00455872055           
       0.301887              0.0216205605             0.00579137685           
       0.302567              0.0115896254              0.0052291608           
       0.303246              0.0120191725             0.00457621806           
       0.303925               0.013034135             0.00496021053           
       0.304604             0.00815962145             0.00413695859           
       0.305283              0.0141782105              0.0050488342           
       0.305962              0.0215241433              0.0065400989           
       0.306642               0.012660546             0.00520181984           
       0.307321              0.0119086876             0.00490809079           
       0.308000              0.0080493445             0.00366192223           
       0.308679              0.0100893986             0.00455871083           
       0.309358              0.0138554271             0.00571858844           
       0.310037              0.0114902036             0.00473760245           
       0.310717             0.00539701902             0.00319240644           
       0.311396              0.0142221203             0.00541284103           
       0.312075              0.0146678709             0.00521977036           
       0.312754              0.0110899809             0.00501327655           
       0.313433              0.0119344185             0.00456135081           
       0.314112             0.00868723459             0.00395301671           
       0.314792             0.00263037552             0.00276467291           
       0.315471              0.0121311969             0.00546698805           
       0.316150              0.0344091083             0.00941442057           
       0.316829              0.0111475744             0.00562020927           
       0.317508              0.0110988572             0.00501596439           
       0.318187              0.0105492458             0.00533574749           
       0.318866              0.0066174814             0.00391260539           
       0.319546             0.00621766585             0.00448751917           
       0.320225              0.0168584978             0.00691217436           
       0.320904             0.00942232436             0.00476730539           
       0.321583              0.0104656416             0.00473147621           
       0.322262              0.0103717043             0.00522938991           
       0.322941             0.00371358519             0.00271786972           
       0.323621             0.00698084214             0.00410376543           
       0.324300              0.0022370907             0.00237421944           
       0.324979               0.010953624             0.00493501549           
       0.325658              0.0132710728              0.0059859306           
       0.326337             0.00248756974             0.00262306059           
       0.327016              0.0202387326             0.00677528962           
       0.327696              0.0131234968             0.00540218255           
       0.328375                 0.0164591             0.00740972728           
       0.329054              0.0145363345             0.00658693746           
       0.329733              0.0096432858             0.00487629073           
       0.330412              0.0156426859             0.00595711588           
       0.331091              0.0107360722             0.00626782193           
       0.331771             0.00514628119             0.00372824772           
       0.332450              0.0110856103             0.00647455302           
       0.333129             0.00818262645             0.00481744428           
       0.333808             0.00805295015             0.00472057369           
       0.334487              0.0124255498             0.00625784105           
       0.335166             0.00555785275             0.00402113442           
       0.335846             0.00733270763             0.00526633082           
       0.336525               0.012771418             0.00643473958           
       0.337204               0.018375917              0.0065235098           
       0.337883             0.00592202509             0.00349556932           
       0.338562             0.00786552109              0.0046101222           
       0.339241              0.0101173941             0.00589873205           
       0.339921             0.00825844695             0.00484071256           
       0.340600             0.00417947839             0.00304983022           
       0.341279               0.005533794             0.00401317772           
       0.341958              0.0131834905             0.00663428589           
       0.342637              0.0120754506             0.00608665765           
       0.343316             0.00896914676             0.00524579837           
       0.343995             0.00959601203             0.00486644693           
       0.344675             0.00829294005             0.00485153405           
       0.345354              0.0144748512             0.00728097299           
       0.346033             0.00829935373             0.00485360772           
       0.346712             0.00809496529             0.00473475363           
       0.347391              0.0190610959             0.00678604256           
       0.348070              0.0108187803              0.0054739114           
       0.348750             0.00557777739             0.00403003252           
