################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:01:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331669
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26055e+08
# TransmittedFlux                     905707
# det                                 0
# mon                                 0
# pilai0                              3.26055e+08
# pilai1                              700177
# pilct0                              5.63775e+08
# pilct1                              700177
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00308.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.081501141             0.00845218888           
       0.058068              0.0855045314             0.00842641696           
       0.058748              0.0636109449             0.00729549419           
       0.059427              0.0779882214             0.00736026215           
       0.060106              0.0629242577             0.00798499512           
       0.060785              0.0580126202             0.00694090269           
       0.061464              0.0628989584             0.00757724151           
       0.062143              0.0584364545             0.00688900133           
       0.062822              0.0481350294              0.0066840941           
       0.063502              0.0496034588             0.00708973288           
       0.064181              0.0536897292             0.00724428144           
       0.064860              0.0538888752             0.00779340269           
       0.065539              0.0552501097             0.00773497318           
       0.066218              0.0630468246             0.00865334797           
       0.066897              0.0523678333             0.00772222166           
       0.067577              0.0552457637              0.0082342837           
       0.068256              0.0484265068              0.0073880172           
       0.068935              0.0640938886             0.00872505222           
       0.069614              0.0480653386             0.00725034136           
       0.070293              0.0433483144             0.00733493099           
       0.070972              0.0371124232             0.00646775418           
       0.071652              0.0503870515             0.00777811339           
       0.072331              0.0353661348             0.00694483702           
       0.073010              0.0445172084              0.0081519358           
       0.073689              0.0389507572             0.00711480496           
       0.074368              0.0379133621             0.00682168047           
       0.075047              0.0447422679             0.00767075013           
       0.075727               0.039944022             0.00799690332           
       0.076406               0.046382029             0.00894762024           
       0.077085              0.0615864201             0.00939986527           
       0.077764              0.0377747217              0.0077210839           
       0.078443              0.0427584252             0.00768412958           
       0.079122              0.0391888347             0.00770106199           
       0.079802               0.041966239              0.0085785239           
       0.080481              0.0401029557             0.00758539131           
       0.081160              0.0448954059             0.00958388085           
       0.081839               0.034939796             0.00782761199           
       0.082518              0.0263545475              0.0064038361           
       0.083197              0.0448084413             0.00916004714           
       0.083876              0.0339829825             0.00668555061           
       0.084556              0.0425717239             0.00908388335           
       0.085235              0.0332381149             0.00745927938           
       0.085914              0.0331795772             0.00708641836           
       0.086593              0.0322137916             0.00739978906           
       0.087272              0.0308347656             0.00673979992           
       0.087951              0.0404814751             0.00863400739           
       0.088631              0.0317312816              0.0072884297           
       0.089310               0.052052545             0.00906434719           
       0.089989              0.0334877609             0.00684378503           
       0.090668              0.0304134453             0.00719027445           
       0.091347               0.044531795             0.00890863155           
       0.092026              0.0293900811             0.00614504667           
       0.092706              0.0380675227             0.00874525533           
       0.093385              0.0309521669              0.0073102896           
       0.094064              0.0297194899             0.00721991288           
       0.094743              0.0216411569             0.00580356763           
       0.095422              0.0182563155             0.00579852662           
       0.096101                0.02999366              0.0086791593           
       0.096781              0.0252238872             0.00675978548           
       0.097460              0.0322746599             0.00784171742           
       0.098139              0.0274875832             0.00764299633           
       0.098818               0.038922401             0.00813472394           
       0.099497              0.0158994219             0.00565212098           
       0.100176              0.0374275787             0.00797707952           
       0.100856              0.0299619469             0.00775909735           
       0.101535              0.0210071228             0.00702820949           
       0.102214              0.0325979937             0.00712326783           
       0.102893              0.0312693244              0.0071818698           
       0.103572              0.0310028621             0.00694688788           
       0.104251              0.0379386867             0.00829081867           
       0.104931              0.0338062392             0.00847658417           
       0.105610              0.0348720691             0.00822296087           
       0.106289              0.0219615231             0.00664323639           
       0.106968              0.0292377326             0.00639573979           
       0.107647              0.0292846771             0.00734480119           
       0.108326               0.024002743             0.00694524174           
       0.109005              0.0292475894             0.00639694726           
       0.109685              0.0229532773              0.0066715868           
       0.110364              0.0182093137             0.00528722037           
       0.111043              0.0139193402             0.00528905425           
       0.111722              0.0240293081             0.00603201053           
       0.112401              0.0280022571             0.00700941671           
       0.113080              0.0208351539             0.00630149436           
       0.113760              0.0207771718             0.00629275832           
       0.114439              0.0298032454             0.00637755405           
       0.115118               0.018969578             0.00528769583           
       0.115797              0.0309989053             0.00694728498           
       0.116476              0.0226722654              0.0063074175           
       0.117155              0.0240349184             0.00644330302           
       0.117835              0.0232159413             0.00623593665           
       0.118514              0.0275472377             0.00689815224           
       0.119193              0.0142138452             0.00477219356           
       0.119872              0.0255199953             0.00685732014           
       0.120551              0.0222658968             0.00620187976           
       0.121230              0.0243976332              0.0065433493           
       0.121910              0.0316534297             0.00728178779           
       0.122589              0.0234623732             0.00608751109           
       0.123268              0.0190691575             0.00552773817           
       0.123947              0.0176777948             0.00494286236           
       0.124626              0.0191470839             0.00514421538           
       0.125305              0.0222027002             0.00575974386           
       0.125985              0.0159081102             0.00504898518           
       0.126664              0.0148532334             0.00498840145           
       0.127343              0.0280089534             0.00750400797           
       0.128022              0.0222916474             0.00597690141           
       0.128701              0.0281827129             0.00616478012           
       0.129380              0.0205402952             0.00595730582           
       0.130059              0.0216245248             0.00626106535           
       0.130739              0.0265652547             0.00688342708           
       0.131418              0.0196841867             0.00549843908           
       0.132097              0.0176941872              0.0053642784           
       0.132776              0.0122866527             0.00468139177           
       0.133455              0.0195172547             0.00590025736           
       0.134134              0.0195816819             0.00544658883           
       0.134814              0.0182672136             0.00508924588           
       0.135493              0.0161587982             0.00541262318           
       0.136172              0.0156077434             0.00473474539           
       0.136851              0.0221949509             0.00557428142           
       0.137530              0.0192575223             0.00536492057           
       0.138209              0.0222275799             0.00576385922           
       0.138889              0.0162533264             0.00492880822           
       0.139568              0.0223259307             0.00577669405           
       0.140247               0.015360451             0.00489177734           
       0.140926              0.0309060896             0.00645673599           
       0.141605              0.0312990305             0.00653769446           
       0.142284              0.0232306666              0.0060159866           
       0.142964              0.0131990818             0.00444186341           
       0.143643              0.0142366545             0.00477740699           
       0.144322               0.017456373             0.00529016489           
       0.145001              0.0238291513              0.0061808784           
       0.145680              0.0141129479             0.00428572062           
       0.146359              0.0157280847              0.0047847531           
       0.147039               0.020837071             0.00558129208           
       0.147718              0.0156029415             0.00523442423           
       0.148397              0.0206926322             0.00576001273           
       0.149076              0.0213256201             0.00572438728           
       0.149755              0.0243401956             0.00559578137           
       0.150434              0.0204228249             0.00568147367           
       0.151114               0.031672804              0.0066184233           
       0.151793              0.0356061727             0.00744892855           
       0.152472              0.0250170756             0.00591927942           
       0.153151              0.0337142464             0.00719795358           
       0.153830              0.0146356284             0.00444397221           
       0.154509              0.0247727457             0.00585353782           
       0.155188               0.016400864              0.0047628733           
       0.155868              0.0188551423             0.00473650827           
       0.156547              0.0168305473             0.00535280225           
       0.157226              0.0167664512             0.00467201226           
       0.157905              0.0142663559             0.00478332013           
       0.158584              0.0311954809             0.00637291056           
       0.159263              0.0230573147             0.00641526006           
       0.159943               0.027907303              0.0061000007           
       0.160622              0.0124070887             0.00416903629           
       0.161301               0.022618878             0.00606736002           
       0.161980              0.0159506149             0.00445365655           
       0.162659              0.0217586777             0.00582390218           
       0.163338              0.0169415144             0.00472463299           
       0.164018              0.0193147731             0.00537483007           
       0.164697              0.0154562914             0.00448624884           
       0.165376              0.0253824146             0.00600155463           
       0.166055              0.0144329417              0.0043871996           
       0.166734              0.0189716612             0.00491300094           
       0.167413              0.0342438104             0.00660069537           
       0.168093             0.00548999331             0.00280933373           
       0.168772              0.0180060116             0.00484246334           
       0.169451              0.0170288012             0.00515269641           
       0.170130               0.011001106             0.00392627367           
       0.170809              0.0137952984             0.00463785171           
       0.171488              0.0227810993             0.00554582238           
       0.172168              0.0104250208             0.00397618763           
       0.172847              0.0263457164              0.0065979949           
       0.173526              0.0170145271             0.00494611067           
       0.174205              0.0156018741             0.00453473812           
       0.174884              0.0104323218              0.0039777465           
       0.175563              0.0125647998             0.00399881517           
       0.176243              0.0222548341             0.00526180584           
       0.176922              0.0180223127             0.00502590054           
       0.177601              0.0250901915             0.00549522525           
       0.178280              0.0279138814             0.00625501796           
       0.178959             0.00855862046              0.0032816874           
       0.179638              0.0182721882             0.00490791138           
       0.180317              0.0152847336             0.00426612674           
       0.180997              0.0215108654             0.00508845872           
       0.181676              0.0183419674             0.00510307153           
       0.182355              0.0174520621             0.00453440009           
       0.183034              0.0156215799             0.00436020995           
       0.183713              0.0184962845             0.00496791121           
       0.184392              0.0152065948             0.00442529401           
       0.185072               0.018315561             0.00491417647           
       0.185751              0.0162988568              0.0043822784           
       0.186430              0.0129388469             0.00413046071           
       0.187109              0.0176947318             0.00459066865           
       0.187788               0.013591654             0.00413613762           
       0.188467              0.0180714863             0.00469009295           
       0.189147              0.0261833505             0.00678504201           
       0.189826              0.0158459466              0.0045987058           
       0.190505              0.0171111162             0.00444348653           
       0.191184              0.0179547553             0.00450507891           
       0.191863              0.0238661884             0.00564394976           
       0.192542              0.0198739809             0.00483965361           
       0.193222              0.0248638843             0.00498154025           
       0.193901              0.0116209245             0.00414319654           
       0.194580              0.0132114406             0.00401056416           
       0.195259              0.0134312881              0.0045149597           
       0.195938               0.012915183               0.004127359           
       0.196617             0.00947500612             0.00339653348           
       0.197297              0.0208135672             0.00536908303           
       0.197976              0.0171217535             0.00444545179           
       0.198655              0.0222620716             0.00512273361           
       0.199334              0.0175049033             0.00440420858           
       0.200013              0.0163724805             0.00439325705           
       0.200692              0.0130818779              0.0043964592           
       0.201371             0.00930046316             0.00332900749           
       0.202051              0.0131530774             0.00400223231           
       0.202730              0.0182994046             0.00474692013           
       0.203409              0.0222805933             0.00542180566           
       0.204088              0.0125903249             0.00366291976           
       0.204767               0.017402548             0.00484987522           
       0.205446              0.0157938037             0.00441020099           
       0.206126              0.0124778318              0.0036292518           
       0.206805              0.0169927184             0.00440649406           
       0.207484              0.0172372038             0.00463331013           
       0.208163               0.015818267             0.00441384014           
       0.208842              0.0217914516             0.00477369326           
       0.209521               0.013822688             0.00385697952           
       0.210201              0.0138953726             0.00388607003           
       0.210880             0.00984357264             0.00376454116           
       0.211559              0.0209029181             0.00481382131           
       0.212238             0.00836617368             0.00300079795           
       0.212917              0.0289756814             0.00558465168           
       0.213596              0.0125645304             0.00365982125           
       0.214276              0.0144767061             0.00439749382           
       0.214955              0.0180579689             0.00469060755           
       0.215634              0.0156526023             0.00436710044           
       0.216313              0.0167051981             0.00448702365           
       0.216992              0.0129162653             0.00392427501           
       0.217671               0.013994178             0.00424778761           
       0.218351               0.016294998             0.00438436999           
       0.219030              0.0166725376              0.0044828768           
       0.219709              0.0247033464             0.00567706627           
       0.220388              0.0168993705             0.00453812265           
       0.221067               0.015639869             0.00420698587           
       0.221746              0.0148418848             0.00414077832           
       0.222426              0.0136555854             0.00381608123           
       0.223105               0.015656929             0.00436835452           
       0.223784              0.0133960025             0.00389372966           
       0.224463              0.0187144232              0.0045560168           
       0.225142               0.021396548             0.00468773712           
       0.225821               0.025054538             0.00502638829           
       0.226500              0.0102972909             0.00346748825           
       0.227180              0.0146206318             0.00393015411           
       0.227859              0.0144268914             0.00419365803           
       0.228538              0.0139044423             0.00361550809           
       0.229217              0.0118995951             0.00346425159           
       0.229896              0.0161750749             0.00434617144           
       0.230575               0.010656186             0.00340449265           
       0.231255             0.00327839814             0.00196709342           
       0.231934              0.0151864882             0.00423378424           
       0.232613              0.0123344876             0.00375616589           
       0.233292              0.0176944551             0.00459466241           
       0.233971             0.00995664022             0.00335758187           
       0.234650              0.0168207613               0.004364138           
       0.235330              0.0162030168             0.00452014072           
       0.236009              0.0121102605             0.00368434959           
       0.236688              0.0104637014             0.00334144308           
       0.237367              0.0145242233             0.00405553358           
       0.238046              0.0181198741             0.00455315412           
       0.238725              0.0193786796             0.00446248671           
       0.239405              0.0139274402             0.00389286111           
       0.240084              0.0141693063             0.00381594631           
       0.240763              0.0208339707             0.00559005682           
       0.241442              0.0101026522             0.00323726581           
       0.242121              0.0160088429             0.00446831689           
       0.242800              0.0192057181             0.00442249498           
       0.243480              0.0086555008             0.00309968938           
       0.244159              0.0235907077             0.00473103427           
       0.244838              0.0138054755             0.00385737527           
       0.245517              0.0130054604             0.00414586402           
       0.246196             0.00862454923             0.00309432639           
       0.246875              0.0136253302             0.00396956123           
       0.247554              0.0177482933             0.00460307792           
       0.248234               0.013666442             0.00397566556           
       0.248913              0.0136630767             0.00415200378           
       0.249592              0.0136550523             0.00381822253           
       0.250271              0.0130702432             0.00397178674           
       0.250950              0.0157885218             0.00425137567           
       0.251629              0.0109771091             0.00370083912           
       0.252309             0.00777670468             0.00298379972           
       0.252988              0.0159521002             0.00429573939           
       0.253667             0.00821053301             0.00314820754           
       0.254346              0.0132845206             0.00371329506           
       0.255025              0.0137098374             0.00398258574           
       0.255704              0.0187140426             0.00442815242           
       0.256384              0.0126814224             0.00369797685           
       0.257063              0.0152265596             0.00409209722           
       0.257742             0.00553946663             0.00253168935           
       0.258421              0.0136879486             0.00355957241           
       0.259100             0.00842499871             0.00348630909           
       0.259779              0.0117349694             0.00374397258           
       0.260459              0.0158827321             0.00398695193           
       0.261138              0.0102057454             0.00343663812           
       0.261817              0.0137025714             0.00415924019           
       0.262496              0.0107790717             0.00362769676           
       0.263175              0.0141546442             0.00430138277           
       0.263854               0.014806214             0.00413963004           
       0.264534              0.0150598057             0.00405034443           
       0.265213              0.0161238041             0.00419105543           
       0.265892              0.0112175113             0.00378516676           
       0.266571              0.0146370243             0.00425116951           
       0.267250               0.010861395             0.00366211646           
       0.267929              0.0125279416             0.00380822027           
       0.268609              0.0144685314             0.00420355386           
       0.269288              0.0134206965             0.00390127609           
       0.269967             0.00787353063             0.00326675801           
       0.270646             0.00994933008             0.00335915885           
       0.271325              0.0132019564             0.00401561819           
       0.272004              0.0120366374             0.00350348246           
       0.272683              0.0218057966             0.00547030338           
       0.273363              0.0197461356             0.00480678656           
       0.274042              0.0122790503              0.0035716871           
       0.274721              0.0188844855             0.00475117641           
       0.275400              0.0127908492             0.00388940431           
       0.276079              0.0164337285             0.00458261757           
       0.276758              0.0114046319             0.00347502488           
       0.277438              0.0183780598             0.00493208037           
       0.278117              0.0102746783             0.00366607711           
       0.278796             0.00938105562             0.00334903318           
       0.279475              0.0127825136             0.00429639779           
       0.280154              0.0124711587             0.00445095968           
       0.280833              0.0200134378             0.00537616526           
       0.281513             0.00811750767             0.00412703061           
       0.282192              0.0199026734             0.00516402722           
       0.282871              0.0135160875             0.00453777753           
       0.283550              0.0128869844             0.00459100945           
       0.284229              0.0193307388             0.00584183339           
       0.284908              0.0146574282             0.00466230184           
       0.285588              0.0142446794             0.00453618629           
       0.286267             0.00956689933             0.00395593438           
       0.286946              0.0193558936             0.00614602587           
       0.287625               0.007843034              0.0035559066           
       0.288304             0.00848052189             0.00350030742           
       0.288983             0.00688734748             0.00313420322           
       0.289663              0.0137127686             0.00460312121           
       0.290342              0.0147816638             0.00562371648           
       0.291021              0.0127749816              0.0048671632           
       0.291700              0.0103809324             0.00428181047           
       0.292379              0.0226809606             0.00568814194           
       0.293058              0.0177510141              0.0056443048           
       0.293738               0.013729563             0.00488585506           
       0.294417             0.00486996514             0.00288746567           
       0.295096              0.0096961707             0.00438959313           
       0.295775             0.00710004758             0.00359908127           
       0.296454              0.0109222306             0.00450105048           
       0.297133              0.0100834674              0.0041875258           
       0.297812             0.00246364573              0.0018399097           
       0.298492              0.0238671623              0.0063929477           
       0.299171              0.0168594238             0.00510529975           
       0.299850              0.0186769925             0.00593609915           
       0.300529              0.0169685675             0.00492104648           
       0.301208              0.0118615968             0.00422421049           
       0.301887              0.0135300514             0.00454240713           
       0.302567             0.00435376146              0.0031777344           
       0.303246              0.0169185188             0.00538317599           
       0.303925              0.0146468806              0.0052133821           
       0.304604              0.0163172138             0.00580038944           
       0.305283             0.00856935345             0.00389172739           
       0.305962             0.00559971796             0.00330744353           
       0.306642              0.0124361394             0.00511163531           
       0.307321              0.0177288007             0.00593756393           
       0.308000             0.00957523645             0.00395996726           
       0.308679              0.0200966837             0.00637910259           
       0.309358             0.00903128577             0.00457764023           
       0.310037              0.0132564363             0.00504540613           
       0.310717              0.0127655208             0.00486797631           
       0.311396             0.00988705111             0.00447470563           
       0.312075               0.016256951             0.00544848035           
       0.312754               0.015388805             0.00585526688           
       0.313433             0.00315950328             0.00232696703           
       0.314112               0.010390752             0.00428646564           
       0.314792              0.0111996674              0.0056562087           
       0.315471              0.0192037967             0.00681989723           
       0.316150              0.0367257663             0.00964340268           
       0.316829             0.00534596787             0.00385889935           
       0.317508             0.00869212134             0.00440115016           
       0.318187               0.026439236             0.00837523492           
       0.318866              0.0247067847             0.00749576188           
       0.319546              0.0221506703             0.00839796474           
       0.320225              0.0108969845             0.00550993401           
       0.320904              0.0140001236             0.00576166318           
       0.321583             0.00395218212             0.00288283768           
       0.322262              0.0153301656             0.00630358142           
       0.322941              0.0173471935             0.00582417657           
       0.323621           -0.000297740205                         0           
       0.324300             0.00968384607             0.00489768648           
       0.324979              0.0063398001             0.00372250568           
       0.325658              0.0104155018             0.00525783246           
       0.326337             0.00794991457             0.00464932498           
       0.327016              0.0132075859             0.00542670124           
       0.327696              0.0151286271             0.00575085228           
       0.328375              0.0129464228             0.00651571467           
       0.329054             0.00265124143             0.00278912968           
       0.329733              0.0167946375             0.00638043621           
       0.330412              0.0153772017              0.0058560803           
       0.331091              0.0177941298             0.00800055835           
       0.331771              0.0212259259             0.00750722288           
       0.332450              0.0146628409             0.00738290078           
       0.333129             0.00529915472             0.00384380741           
       0.333808             0.00791203318             0.00463926637           
       0.334487             0.00281598785             0.00295372523           
       0.335166              0.0112182492             0.00566429153           
       0.335846           -0.000297958339                         0           
       0.336525              0.0157728707             0.00709013933           
       0.337204              0.0158500228             0.00600702912           
       0.337883              0.0139938732             0.00532769983           
       0.338562              0.0130464771             0.00588685446           
       0.339241              0.0132879925             0.00670257998           
       0.339921             0.00810610338             0.00475503979           
       0.340600             0.00632687033              0.0037204637           
       0.341279             0.00838955174             0.00489930254           
       0.341958             0.00958064471             0.00560743603           
       0.342637              0.0118478932              0.0059777225           
       0.343316              0.0179936096             0.00736687257           
       0.343995             0.00459036806             0.00333717005           
       0.344675              0.0137202761             0.00618720106           
       0.345354             0.00694869164              0.0050017487           
       0.346033              0.0137462428             0.00619330579           
       0.346712              0.0106528443             0.00538530942           
       0.347391              0.0139905437              0.0057643179           
       0.348070              0.0106514422             0.00538518718           
       0.348750             0.00831251682             0.00487789236           
       0.349429            -0.00029820875                         0           
