################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:03:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335073
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29457e+08
# TransmittedFlux                     915158
# det                                 0
# mon                                 0
# pilai0                              3.29457e+08
# pilai1                              716896
# pilct0                              5.69699e+08
# pilct1                              716896
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00172.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00753596444             0.00791272873           
       0.693100             0.00758457937             0.00354903558           
       0.695741             0.00447770488             0.00230376649           
       0.698381              0.0079331795             0.00286800914           
       0.701021             0.00667098861             0.00214643063           
       0.703662             0.00862751834              0.0022594724           
       0.706302             0.00540841636             0.00172772655           
       0.708942             0.00672727043              0.0017116041           
       0.711583             0.00941435983             0.00202441583           
       0.714223             0.00516241994             0.00130633696           
       0.716864             0.00941814353             0.00180054057           
       0.719504             0.00375932216              0.0010528146           
       0.722144             0.00533684973             0.00121150526           
       0.724785             0.00735242218              0.0013986883           
       0.727425              0.0072775901             0.00129073588           
       0.730065             0.00572950336             0.00117840245           
       0.732706             0.00599418791             0.00108387244           
       0.735346              0.0060946984               0.001180542           
       0.737987              0.0055790858            0.000977630628           
       0.740627              0.0067495952             0.00117798549           
       0.743267              0.0070862184             0.00103823071           
       0.745908             0.00639468169             0.00105701031           
       0.748548             0.00755811427             0.00107178257           
       0.751189             0.00693136049             0.00101671266           
       0.753829             0.00691533528             0.00102469758           
       0.756469             0.00625544814            0.000916639011           
       0.759110             0.00596229487            0.000925634303           
       0.761750             0.00730654296            0.000937792739           
       0.764390             0.00701317874            0.000986252498           
       0.767031             0.00676188589            0.000876309328           
       0.769671             0.00584597675            0.000864124295           
       0.772312              0.0068340703            0.000851399943           
       0.774952             0.00444663109            0.000736250765           
       0.777592             0.00627689761              0.0008000881           
       0.780233             0.00596736074            0.000822400347           
       0.782873             0.00547014319            0.000720029451           
       0.785513             0.00553865174            0.000770721263           
       0.788154             0.00717669425             0.00080582839           
       0.790794             0.00701146115            0.000824352395           
       0.793435             0.00604156545             0.00073498134           
       0.796075             0.00646158222            0.000764116356           
       0.798715              0.0053162432              0.0006891378           
       0.801356             0.00678639771            0.000757778839           
       0.803996             0.00597955338            0.000722674243           
       0.806637             0.00634537704            0.000703704029           
       0.809277             0.00721220852            0.000784864793           
       0.811917             0.00630346601            0.000694344433           
       0.814558             0.00756994275            0.000779500326           
       0.817198             0.00666703139            0.000697521073           
       0.819838              0.0056706391             0.00067102078           
       0.822479             0.00670134967            0.000672236206           
       0.825119             0.00649944754            0.000711192418           
       0.827760             0.00678768448            0.000673446762           
       0.830400             0.00605892213            0.000670388986           
       0.833040             0.00680796959            0.000663211776           
       0.835681             0.00666786688              0.0006873406           
       0.838321             0.00735990446            0.000675899079           
       0.840961             0.00694377293            0.000686216323           
       0.843602             0.00754825295            0.000673936729           
       0.846242             0.00616563847            0.000630599855           
       0.848883             0.00686058537            0.000647080036           
       0.851523             0.00739788243            0.000676976696           
       0.854163             0.00560359503            0.000582342323           
       0.856804             0.00496714834            0.000534246392           
       0.859444             0.00707416622            0.000642150753           
       0.862085             0.00680744894            0.000620765752           
       0.864725              0.0066484033            0.000611219003           
       0.867365             0.00731680726            0.000636616075           
       0.870006              0.0065216003            0.000609412476           
       0.872646             0.00658436263            0.000585688453           
       0.875286             0.00685198827            0.000617830531           
       0.877927             0.00680970587            0.000589719316           
       0.880567             0.00685740781            0.000603342086           
       0.883208             0.00661078474             0.00057528495           
       0.885848             0.00580989467            0.000553298816           
       0.888488             0.00619705531            0.000543333883           
       0.891129              0.0061736051            0.000570059404           
       0.893769             0.00664944201            0.000559228476           
       0.896410             0.00690916679            0.000587604823           
       0.899050             0.00670899216            0.000558298457           
