################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:05:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98896e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332613
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23602e+08
# TransmittedFlux                     898896
# det                                 0
# mon                                 0
# pilai0                              3.23602e+08
# pilai1                              703343
# pilct0                              5.60241e+08
# pilct1                              703343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00245.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.108326              0.0363462089             0.00857878189           
       0.109005              0.0321722061             0.00673452998           
       0.109685              0.0272699316             0.00729941325           
       0.110364              0.0276859313             0.00654409099           
       0.111043              0.0200791405             0.00637647109           
       0.111722              0.0180865554             0.00525301363           
       0.112401              0.0211080694             0.00610869941           
       0.113080              0.0326880125             0.00792279816           
       0.113760              0.0170474104             0.00572158274           
       0.114439              0.0342342639             0.00686107243           
       0.115118              0.0266056249             0.00628584257           
       0.115797              0.0264162949             0.00643749679           
       0.116476              0.0335509544             0.00770186139           
       0.117155              0.0207173929             0.00600473602           
       0.117835              0.0183958992             0.00557196264           
       0.118514              0.0294692599             0.00716172267           
       0.119193               0.028808698             0.00681966771           
       0.119872               0.007163332             0.00364679044           
       0.120551              0.0136766608             0.00487901803           
       0.121230              0.0281579777              0.0070561227           
       0.121910              0.0116127027             0.00442724364           
       0.122589              0.0269274877             0.00654622386           
       0.123268              0.0256887548             0.00644009652           
       0.123947              0.0109026287             0.00389645103           
       0.124626               0.024880699             0.00588624385           
       0.125305               0.022455065              0.0058142884           
       0.125985              0.0176103087             0.00533233497           
       0.126664               0.018409107             0.00557450608           
       0.127343               0.030391491             0.00784621108           
       0.128022              0.0224124162             0.00601573209           
       0.128701              0.0174847712             0.00487410979           
       0.129380              0.0154417456             0.00518482247           
       0.130059              0.0144010074             0.00512873814           
       0.130739              0.0231469725             0.00644961751           
       0.131418              0.0229896745             0.00596466736           
       0.132097              0.0195388139             0.00565827741           
       0.132776               0.030447551             0.00739730486           
       0.133455              0.0232402753             0.00646280963           
       0.134134              0.0120373535             0.00428651395           
       0.134814              0.0212433844             0.00550894291           
       0.135493               0.014414074             0.00513139889           
       0.136172              0.0157371832             0.00477231618           
       0.136851              0.0351817778             0.00704465656           
       0.137530              0.0224886212             0.00581947282           
       0.138209              0.0239512488             0.00600579487           
       0.138889              0.0254522396             0.00619117289           
       0.139568              0.0178842651             0.00518978384           
       0.140247              0.0138766122              0.0046670834           
       0.140926              0.0243566714             0.00575359258           
       0.141605              0.0205231429              0.0053139841           
       0.142284              0.0123441596             0.00440195832           
       0.142964              0.0269824029             0.00637489139           
       0.143643               0.025726232             0.00644637399           
       0.144322              0.0127262409             0.00453399891           
       0.145001              0.0159480915             0.00507562362           
       0.145680              0.0155979087             0.00452259098           
       0.146359              0.0174355114               0.005056827           
       0.147039              0.0254543472             0.00619207965           
       0.147718             0.00683044161             0.00347639573           
       0.148397              0.0208689805             0.00580637832           
       0.149076              0.0152679967             0.00486192596           
       0.149755              0.0127455344             0.00406459117           
       0.150434              0.0140931031             0.00473745987           
       0.151114              0.0123013583             0.00414025373           
       0.151793              0.0123537847             0.00440423328           
       0.152472              0.0124632598             0.00419377893           
       0.153151              0.0153081543             0.00486858623           
       0.153830              0.0229835121             0.00559001511           
       0.154509              0.0235652265             0.00573068192           
       0.155188              0.0150819861             0.00458462767           
       0.155868               0.018965664             0.00476833278           
       0.156547              0.0188011588             0.00567889092           
       0.157226              0.0142269125             0.00431994152           
       0.157905              0.0192448214             0.00557659367           
       0.158584              0.0195188727             0.00506009283           
       0.159263              0.0159382002             0.00535388057           
       0.159943              0.0132335068             0.00421645589           
       0.160622              0.0138954358             0.00442869688           
       0.161301              0.0228299213             0.00611864958           
       0.161980              0.0160730734             0.00448762553           
       0.162659              0.0265544916             0.00645811769           
       0.163338              0.0130676082             0.00416513568           
       0.164018              0.0300842946             0.00673331585           
       0.164697              0.0234286711             0.00554426112           
       0.165376              0.0226891159             0.00569567529           
       0.166055              0.0145407512             0.00442020614           
       0.166734              0.0138649144             0.00421591553           
       0.167413              0.0164624002             0.00459392991           
       0.168093              0.0127945758             0.00430496386           
       0.168772              0.0115970174             0.00390094539           
       0.169451              0.0091758016             0.00379667711           
       0.170130              0.0181519068             0.00506247228           
       0.170809              0.0139067782             0.00467416149           
       0.171488             0.00791728368             0.00328175275           
       0.172168              0.0120021752              0.0042825015           
       0.172847              0.0181543285             0.00549776537           
       0.173526              0.0142454545             0.00454287912           
       0.174205              0.0184663912             0.00495215217           
       0.174884              0.0165629349             0.00503100096           
       0.175563              0.0100215277              0.0035847564           
       0.176243              0.0122496942             0.00391854105           
       0.176922              0.0181422526              0.0050616647           
       0.177601              0.0204767587             0.00498314191           
       0.178280             0.00967393318             0.00369623118           
       0.178959              0.0112155702             0.00377090111           
       0.179638              0.0104122746             0.00371889038           
       0.180317              0.0130296905             0.00395376638           
       0.180997               0.016859882             0.00452192877           
       0.181676              0.0112081144             0.00400418481           
       0.182355              0.0176817277             0.00458139725           
       0.183034              0.0305429119             0.00611982893           
       0.183713              0.0254320794             0.00584738448           
       0.184392              0.0205951649              0.0051694926           
       0.185072              0.0292323313              0.0062317712           
       0.185751               0.022370034             0.00515340001           
       0.186430              0.0223987367             0.00545508609           
       0.187109              0.0190343027             0.00477927014           
       0.187788              0.0124826513             0.00397879335           
       0.188467              0.0144820517             0.00421442859           
       0.189147               0.026450926             0.00684541071           
       0.189826              0.0186534014              0.0050083502           
       0.190505               0.014899342             0.00416205083           
       0.191184              0.0261137333             0.00545363762           
       0.191863             0.00915804298             0.00350939364           
       0.192542              0.0117182893             0.00373029424           
       0.193222              0.0229877043             0.00480801811           
       0.193901              0.0132295153             0.00443737672           
       0.194580              0.0194896873             0.00488958448           
       0.195259              0.0104607806             0.00399959696           
       0.195938              0.0198330439             0.00513399909           
       0.196617              0.0181642842             0.00472056989           
       0.197297              0.0223836491             0.00558896568           
       0.197976               0.018413969             0.00462758737           
       0.198655               0.018823999             0.00472839847           
       0.199334              0.0154360361              0.0041514045           
       0.200013              0.0140181423              0.0040805034           
       0.200692              0.0117186206              0.0041768164           
       0.201371              0.0166015611              0.0044645335           
       0.202051               0.023182484             0.00533344385           
       0.202730              0.0184612463             0.00478589418           
       0.203409              0.0184138164              0.0049475662           
       0.204088              0.0116275395             0.00353339335           
       0.204767              0.0174483443             0.00487461582           
       0.205446              0.0122068275              0.0038918452           
       0.206126              0.0178934013             0.00436247677           
       0.206805              0.0112756078             0.00360305489           
       0.207484              0.0136124705             0.00413300162           
       0.208163              0.0197605219             0.00495194135           
       0.208842              0.0166542706             0.00418902908           
       0.209521               0.017160533             0.00431375626           
       0.210201              0.0206650107             0.00475699264           
       0.210880              0.0172348666             0.00500010098           
       0.211559              0.0154605725             0.00415564489           
       0.212238              0.0215064746             0.00482944325           
       0.212917              0.0139098869             0.00388400875           
       0.213596              0.0137464304             0.00384256172           
       0.214276               0.013234272             0.00422045746           
       0.214955             0.00835262438             0.00320217647           
       0.215634              0.0194991435             0.00489267999           
       0.216313              0.0131381255             0.00399427888           
       0.216992              0.0166628966             0.00447409647           
       0.217671              0.0180114504             0.00483729507           
       0.218351              0.0224119546             0.00516129932           
       0.219030              0.0192414974             0.00483408766           
       0.219709               0.011607822             0.00390625488           
       0.220388             0.00587217197             0.00268521761           
       0.221067              0.0191907589             0.00467777912           
       0.221746              0.0114064479              0.0036437771           
       0.222426              0.0137625359             0.00384548232           
       0.223105              0.0182278762             0.00473120493           
       0.223784              0.0192151281             0.00468100349           
       0.224463              0.0132038645             0.00384137549           
       0.225142              0.0111383978             0.00339501653           
       0.225821              0.0232238906             0.00485757441           
       0.226500             0.00918026748             0.00328639918           
       0.227180              0.0136754505             0.00381536832           
       0.227859               0.014668826             0.00424466527           
       0.228538              0.0101710682             0.00310395181           
       0.229217              0.0129725477             0.00363073965           
       0.229896              0.0150646318             0.00421019393           
       0.230575             0.00965599166             0.00325303761           
       0.231255              0.0116739783             0.00372599885           
       0.231934              0.0152687025             0.00426128173           
       0.232613              0.0078141917             0.00300099572           
       0.233292              0.0190566435             0.00478627175           
       0.233971              0.0146288486             0.00408521027           
       0.234650              0.0215020739              0.0049528476           
       0.235330             0.00868274199             0.00332140321           
       0.236009              0.0167750467             0.00435266352           
       0.236688              0.0116216253             0.00353479286           
       0.237367              0.0192040847             0.00468098757           
       0.238046              0.0159344167             0.00428589952           
       0.238725              0.0121530813               0.003547294           
       0.239405             0.00863228796             0.00307634725           
       0.240084              0.0163935385             0.00412005916           
       0.240763              0.0179540297             0.00520895141           
       0.241442              0.0154851365             0.00402306748           
       0.242121             0.00859406674             0.00328626433           
       0.242800              0.0131856624               0.003678258           
       0.243480              0.0143320806              0.0040037397           
       0.244159              0.0121841203             0.00341288643           
       0.244838              0.0149940206             0.00403519379           
       0.245517              0.0211859641             0.00531147867           
       0.246196              0.0177035794             0.00445007774           
       0.246875             0.00791466342             0.00303685706           
       0.247554              0.0190786359             0.00479052186           
       0.248234              0.0184746321             0.00463990567           
       0.248913              0.0201910153             0.00506642602           
       0.249592              0.0127159449             0.00369852032           
       0.250271             0.00822722647             0.00316307836           
       0.250950              0.0112690404             0.00360529954           
       0.251629              0.0110979726             0.00373522853           
       0.252309              0.0101995833             0.00343006396           
       0.252988               0.014966512             0.00417665332           
       0.253667              0.0143576274             0.00417886323           
       0.254346              0.0165244073             0.00415708208           
       0.255025              0.0231695609             0.00519693185           
       0.255704             0.00716457038             0.00275025504           
       0.256384             0.00955550469             0.00322215299           
       0.257063              0.0119648516             0.00364114393           
       0.257742              0.0125956581              0.0038320045           
       0.258421              0.0128553851             0.00346266384           
       0.259100              0.0187391143             0.00521908819           
       0.259779              0.0153568419             0.00429914184           
       0.260459             0.00577644743             0.00241350357           
       0.261138              0.0125944355             0.00383212731           
       0.261817              0.0137408009             0.00418078781           
       0.262496              0.0120726172             0.00385371994           
       0.263175              0.0156229076             0.00453605888           
       0.263854              0.0220294095             0.00506850742           
       0.264534              0.0129763217              0.0037739593           
       0.265213             0.00854499992             0.00306256149           
       0.265892              0.0152488773             0.00442990929           
       0.266571              0.0134796092             0.00409505571           
       0.267250             0.00596253959               0.002723605           
       0.267929              0.0126606631             0.00384281576           
       0.268609             0.00960312629             0.00343755654           
       0.269288              0.0181081362             0.00454878251           
       0.269967              0.0176234783             0.00490588266           
       0.270646             0.00890623149             0.00319021351           
       0.271325              0.0182873278             0.00474403111           
       0.272004              0.0172588537             0.00421107011           
       0.272683              0.0178049507             0.00496175093           
       0.273363              0.0127379144             0.00387527103           
       0.274042              0.0175664939             0.00428817696           
       0.274721              0.0118085763             0.00377126009           
       0.275400               0.017683439              0.0045904568           
       0.276079             0.00746513949              0.0031002996           
       0.276758             0.00719368831             0.00277033461           
       0.277438             0.00906443181             0.00347688035           
       0.278117              0.0222603909             0.00541655316           
       0.278796             0.00942715095             0.00336994617           
       0.279475              0.0143948456             0.00457655828           
       0.280154              0.0158265202             0.00503306008           
       0.280833              0.0143358253             0.00456732852           
       0.281513               0.012490239             0.00513867144           
       0.282192              0.0133547973             0.00424610376           
       0.282871              0.0104385012             0.00400291081           
       0.283550              0.0179533961             0.00543932465           
       0.284229              0.0158744841             0.00531390626           
       0.284908              0.0177913711             0.00515602894           
       0.285588             0.00700964277              0.0031941229           
       0.286267             0.00800915977             0.00363325679           
       0.286946              0.0155253845             0.00552520113           
       0.287625               0.012830294             0.00456526234           
       0.288304             0.00998661931              0.0038127935           
       0.288983             0.00983544888             0.00375956316           
       0.289663              0.0106950457             0.00408056497           
       0.290342              0.0127329002               0.005239195           
       0.291021              0.0109236457             0.00451771373           
       0.291700               0.017676529             0.00560850214           
       0.292379             0.00697532214             0.00316636499           
       0.293058              0.0196486478             0.00596079718           
       0.293738             0.00321944885             0.00237488249           
       0.294417             0.00318785692             0.00234499787           
       0.295096              0.0158713426             0.00563728656           
       0.295775             0.00709839737             0.00361227093           
       0.296454             0.00911823615             0.00412812434           
       0.297133              0.0102525865             0.00423846309           
       0.297812             0.00664185012             0.00303243188           
       0.298492              0.0241127925             0.00645005847           
       0.299171             0.00754863373              0.0034290451           
       0.299850              0.0130777465             0.00498601143           
       0.300529              0.0184543232             0.00515137394           
       0.301208              0.0241859177             0.00605472461           
       0.301887               0.016711529             0.00506738109           
       0.302567             0.00674191311             0.00396931891           
       0.303246              0.0153012018             0.00513877164           
       0.303925              0.0147585812             0.00525301242           
       0.304604              0.0143681872              0.0054635419           
       0.305283              0.0068837427              0.0035012235           
       0.305962             0.00763425354             0.00387642859           
       0.306642              0.0188694693             0.00632027612           
       0.307321              0.0118396524             0.00487054134           
       0.308000             0.00962609103             0.00398548301           
       0.308679             0.00796055339             0.00403002886           
       0.309358             0.00440575192             0.00320934217           
       0.310037              0.0171825053              0.0057658736           
       0.310717              0.0129105661              0.0049140658           
       0.311396               0.012002256             0.00494882005           
       0.312075               0.014534452             0.00517123544           
       0.312754              0.0176735081              0.0062986107           
       0.313433              0.0031682034             0.00233897991           
       0.314112             0.00687836953               0.003500723           
       0.314792              0.0112160051             0.00568173663           
       0.315471             0.00709299259             0.00416042955           
       0.316150               0.040065444              0.0101104151           
       0.316829              0.0223621939             0.00792221494           
       0.317508             0.00421630229             0.00307686403           
       0.318187             0.00509979196             0.00369222293           
       0.318866             0.00432149022             0.00314675965           
       0.319546              0.0158658651             0.00713430427           
       0.320225           -0.000299937764                         0           
       0.320904              0.0117902785             0.00530741564           
       0.321583             0.00398296184             0.00290498521           
       0.322262             0.00497409361             0.00360420977           
       0.322941             0.00761331814             0.00387298709           
       0.323621              0.0140855908             0.00580153978           
       0.324300             0.00725365455             0.00425485354           
       0.324979             0.00861590644              0.0043559934           
       0.325658             0.00510651225             0.00369545546           
       0.326337             0.00797037566             0.00467290774           
       0.327016              0.0110346227             0.00497899939           
       0.327696             0.00634369023             0.00373802822           
       0.328375             0.00632744032              0.0045723591           
       0.329054              0.0175601234             0.00720521573           
       0.329733             0.00949846803             0.00481649346           
       0.330412              0.0133037792             0.00546757841           
       0.331091              0.0179166707             0.00805841656           
       0.331771             0.00778382296             0.00456332711           
       0.332450             0.00347075221             0.00360552834           
       0.333129              0.0109477641             0.00554574854           
       0.333808              0.0163014017             0.00668431445           
       0.334487              0.0123157021             0.00620045315           
       0.335166             0.00259322666               0.002733647           
       0.335846              0.0107491707             0.00634586096           
       0.336525             0.00940509916             0.00549566468           
       0.337204             0.00666053809             0.00390875624           
       0.337883              0.0203257901             0.00644515901           
       0.338562              0.0104905254             0.00529876219           
       0.339241             0.00315957832             0.00328069622           
       0.339921              0.0166575669             0.00684215657           
       0.340600             0.00414304033             0.00302204776           
       0.341279              0.0113125937             0.00571064434           
       0.341958              0.0296567677             0.00990302798           
       0.342637               0.008890989             0.00519791724           
       0.343316              0.0119572447             0.00602807584           
       0.343995              0.0120102847             0.00541839138           
       0.344675             0.00255186699             0.00267843405           
       0.345354             0.00700251041             0.00504006767           
       0.346033              0.0138562566             0.00624155232           
       0.346712             0.00802035556             0.00469044256           
       0.347391              0.0117172257             0.00529519751           
       0.348070             0.00245861895             0.00259705619           
       0.348750               0.017145025             0.00703192359           
       0.349429             0.00598637803             0.00432490865           
