################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:00:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98678e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330935
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23524e+08
# TransmittedFlux                     898678
# det                                 0
# mon                                 0
# pilai0                              3.23524e+08
# pilai1                              692034
# pilct0                              5.59593e+08
# pilct1                              692034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00326.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26001907e-05                         0           
       0.693100              0.0078672268             0.00364755142           
       0.695741             0.00343529611              0.0020362861           
       0.698381             0.00405404437             0.00206893632           
       0.701021             0.00896219278             0.00251058473           
       0.703662             0.00584272565             0.00187636718           
       0.706302             0.00881980911             0.00222646322           
       0.708942             0.00388552896             0.00131266811           
       0.711583             0.00739361781              0.0018104178           
       0.714223             0.00630965554             0.00145739529           
       0.716864             0.00757806381              0.0016298415           
       0.719504             0.00715262119             0.00146546592           
       0.722144             0.00777597018             0.00147572725           
       0.724785             0.00966598518             0.00161835864           
       0.727425             0.00597015043             0.00117972888           
       0.730065             0.00709970797             0.00132373599           
       0.732706             0.00669257833             0.00115572821           
       0.735346             0.00478722008             0.00105582761           
       0.737987             0.00619700845              0.0010397533           
       0.740627             0.00684521037             0.00119712765           
       0.743267             0.00660729786             0.00101168319           
       0.745908             0.00937502806             0.00129152266           
       0.748548             0.00582119118            0.000949187214           
       0.751189              0.0072414279             0.00104868988           
       0.753829             0.00551576756            0.000923502456           
       0.756469             0.00542387391            0.000861330647           
       0.759110             0.00771358368             0.00106244583           
       0.761750             0.00521397691            0.000799431822           
       0.764390             0.00701878898             0.00099565239           
       0.767031             0.00629585682            0.000853290523           
       0.769671             0.00629314762            0.000904747971           
       0.772312             0.00631024605            0.000825587346           
       0.774952             0.00564893199            0.000837412361           
       0.777592             0.00827270848            0.000926904807           
       0.780233             0.00664674074            0.000875875732           
       0.782873             0.00834841791            0.000897633369           
       0.785513             0.00378530055            0.000642971141           
       0.788154             0.00575434765            0.000728155904           
       0.790794             0.00654494454            0.000803725243           
       0.793435             0.00660575589             0.00077554824           
       0.796075             0.00538789377            0.000704118177           
       0.798715             0.00722359185            0.000810636653           
       0.801356             0.00595647196            0.000716412831           
       0.803996             0.00576541328             0.00071609297           
       0.806637             0.00616346494            0.000699873857           
       0.809277             0.00622571524             0.00073587038           
       0.811917             0.00575468204             0.00066948662           
       0.814558             0.00656500513            0.000732543677           
       0.817198             0.00576347944            0.000654454475           
       0.819838             0.00708196194            0.000756733125           
       0.822479             0.00568243583            0.000624674841           
       0.825119              0.0059872604            0.000688825087           
       0.827760              0.0069083732             0.00068560871           
       0.830400             0.00698282282            0.000726257586           
       0.833040             0.00691963247            0.000674731405           
       0.835681             0.00638211772            0.000678589176           
       0.838321             0.00673208462            0.000652328773           
       0.840961             0.00735295615            0.000712590885           
       0.843602             0.00810840558            0.000704870963           
       0.846242             0.00764426495            0.000708563358           
       0.848883             0.00672775514            0.000646633929           
       0.851523             0.00682611772            0.000656225162           
       0.854163             0.00671670889            0.000643382483           
       0.856804             0.00620685645            0.000602656532           
       0.859444             0.00655421481            0.000623743004           
       0.862085             0.00700380719            0.000635402074           
       0.864725             0.00561330692            0.000566752637           
       0.867365             0.00773595506             0.00066057137           
       0.870006             0.00593742614            0.000586785465           
       0.872646             0.00674786328            0.000598327431           
       0.875286             0.00830041235            0.000686209742           
       0.877927             0.00651364374             0.00058202168           
       0.880567             0.00651323392            0.000593373237           
       0.883208             0.00766362838            0.000625057123           
       0.885848             0.00715608619             0.00061966844           
       0.888488             0.00719265518            0.000590696923           
       0.891129             0.00739610415            0.000629648517           
       0.893769             0.00701451292            0.000579617409           
       0.896410             0.00723207398            0.000606666381           
       0.899050             0.00668728817            0.000562482208           
       0.901690             0.00730270426            0.000600064078           
       0.904331              0.0068520982            0.000560962824           
       0.906971             0.00686371302            0.000579738524           
       0.909611               0.006904843            0.000558116264           
       0.912252             0.00699619744            0.000571531073           
       0.914892             0.00731681318            0.000569676014           
       0.917533             0.00775257756             0.00059962609           
       0.920173             0.00760154593            0.000569560193           
       0.922813             0.00661532709            0.000555249322           
       0.925454             0.00707014857             0.00054477867           
       0.928094             0.00639638813            0.000529293565           
       0.930734              0.0073079058            0.000552249408           
       0.933375             0.00710221134            0.000556027534           
       0.936015             0.00761572778             0.00055091418           
       0.938656             0.00775039285            0.000579075439           
       0.941296             0.00733486052            0.000543056375           
       0.943936             0.00757879848            0.000561954435           
       0.946577             0.00692256569            0.000517235863           
       0.949217             0.00648160937            0.000518166736           
       0.951858             0.00691658557            0.000506036139           
       0.954498             0.00676426464            0.000526477273           
       0.957138             0.00692839711            0.000512125201           
       0.959779             0.00839205767            0.000575958048           
       0.962419             0.00686222389            0.000501392765           
       0.965059             0.00744527941            0.000537093705           
