################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:01:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331669
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26055e+08
# TransmittedFlux                     905707
# det                                 0
# mon                                 0
# pilai0                              3.26055e+08
# pilai1                              700177
# pilct0                              5.63775e+08
# pilct1                              700177
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00308.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24247954e-05                         0           
       0.693100             0.00305915354             0.00226568442           
       0.695741             0.00454826351             0.00233392938           
       0.698381             0.00504114935             0.00229813666           
       0.701021             0.00544545754             0.00194936481           
       0.703662             0.00347970434             0.00144241239           
       0.706302             0.00659357877             0.00191758544           
       0.708942             0.00645681005             0.00168557103           
       0.711583             0.00646266172             0.00168602581           
       0.714223             0.00652385423             0.00147616483           
       0.716864             0.00815373637             0.00168404142           
       0.719504             0.00678410058             0.00142166556           
       0.722144             0.00546473639             0.00123231463           
       0.724785             0.00715886568             0.00138733712           
       0.727425              0.0059205915             0.00117025449           
       0.730065             0.00721760487             0.00132949246           
       0.732706             0.00685774203             0.00116535366           
       0.735346             0.00826649522             0.00138203875           
       0.737987             0.00735928512             0.00112866556           
       0.740627               0.005359543             0.00105516198           
       0.743267             0.00824676592              0.0011258554           
       0.745908             0.00631848501              0.0010561617           
       0.748548             0.00824816604             0.00112546719           
       0.751189              0.0061048262            0.000959135172           
       0.753829             0.00625103385            0.000979307757           
       0.756469              0.0064539623            0.000935915226           
       0.759110             0.00791543137             0.00107207258           
       0.761750             0.00602626851            0.000856109492           
       0.764390             0.00555090606            0.000881996333           
       0.767031             0.00729389322            0.000914865803           
       0.769671             0.00627397314            0.000899856336           
       0.772312             0.00616705012            0.000812993013           
       0.774952             0.00722063162            0.000943087484           
       0.777592             0.00635908875            0.000809500106           
       0.780233             0.00589352879            0.000821550041           
       0.782873             0.00589414572            0.000751303696           
       0.785513             0.00570257149            0.000786112784           
       0.788154             0.00734923914            0.000819701462           
       0.790794             0.00571786775            0.000748307106           
       0.793435             0.00674278204            0.000780504317           
       0.796075             0.00596551888             0.00073802037           
       0.798715             0.00598713651            0.000735135524           
       0.801356             0.00583290789            0.000706186737           
       0.803996             0.00728369107             0.00080174847           
       0.806637              0.0063419834            0.000707176874           
       0.809277              0.0068841584            0.000770797534           
       0.811917             0.00861151573            0.000815791598           
       0.814558             0.00634798619            0.000717533478           
       0.817198             0.00673568795            0.000704751875           
       0.819838             0.00598107274            0.000692729505           
       0.822479             0.00631845308             0.00065614575           
       0.825119             0.00648565651            0.000714134553           
       0.827760             0.00752584831            0.000712810936           
       0.830400             0.00685201363            0.000716625854           
       0.833040              0.0057721225              0.0006138544           
       0.835681              0.0052414527            0.000612573988           
       0.838321             0.00724601737            0.000674139276           
       0.840961             0.00708413945            0.000696724397           
       0.843602              0.0071963042            0.000661461906           
       0.846242             0.00634770649            0.000643172454           
       0.848883             0.00709425716            0.000661431777           
       0.851523             0.00696316023            0.000660202827           
       0.854163             0.00742564431            0.000673854656           
       0.856804             0.00704883856            0.000639736297           
       0.859444             0.00696599835            0.000640538485           
       0.862085             0.00574345577            0.000573160655           
       0.864725             0.00569071838            0.000568428566           
       0.867365             0.00689577604            0.000621244483           
       0.870006             0.00623865793            0.000599147866           
       0.872646             0.00661711362            0.000590198723           
       0.875286             0.00558436712            0.000560663417           
       0.877927             0.00775006939            0.000632394595           
       0.880567             0.00574888292            0.000555302388           
       0.883208             0.00588704596            0.000545706838           
       0.885848             0.00651066976            0.000588765866           
       0.888488             0.00705135679            0.000582592147           
       0.891129             0.00660149873            0.000592551553           
       0.893769             0.00761144816            0.000601429188           
       0.896410             0.00617375508            0.000558343404           
       0.899050             0.00710373623            0.000577477911           
       0.901690             0.00632172393            0.000556136921           
       0.904331             0.00707820541             0.00056792641           
       0.906971             0.00734606176            0.000597431452           
       0.909611             0.00775692139            0.000589251454           
       0.912252             0.00613482066            0.000533111373           
       0.914892             0.00612014204            0.000518986301           
       0.917533             0.00718259135            0.000574918433           
       0.920173             0.00708779617            0.000547838398           
       0.922813             0.00680027359            0.000560768695           
       0.925454             0.00708833545            0.000543358104           
       0.928094              0.0069621596            0.000550059146           
       0.930734             0.00774312595            0.000566245995           
       0.933375             0.00626107483            0.000520034483           
       0.936015             0.00718266869            0.000532941273           
       0.938656             0.00734619474            0.000561581378           
       0.941296             0.00710778837              0.0005325059           
       0.943936              0.0074034926            0.000553257666           
       0.946577             0.00729410684            0.000528870496           
       0.949217             0.00745823117             0.00055367411           
       0.951858             0.00655265149            0.000490628062           
       0.954498             0.00753414483            0.000553470539           
       0.957138             0.00672578751            0.000502619722           
       0.959779             0.00769459953               0.000549361           
       0.962419             0.00701658449            0.000505029438           
       0.965059             0.00697591829             0.00051786725           
       0.967700             0.00727622359            0.000511793196           
       0.970340             0.00769265791            0.000541021999           
       0.972981             0.00730959008            0.000509200047           
       0.975621             0.00810768321            0.000547507126           
       0.978261             0.00720862421             0.00049257576           
       0.980902             0.00745477468            0.000524766231           
       0.983542             0.00718394679            0.000500146217           
       0.986182             0.00733520169            0.000512039505           
       0.988823             0.00760135748            0.000504428021           
       0.991463             0.00716400415            0.000501398132           
       0.994104             0.00730317854            0.000489180829           
       0.996744              0.0071627023            0.000500163542           
       0.999384             0.00752157563            0.000495144464           
       1.002025             0.00804693227            0.000526404295           
       1.004665             0.00776970799             0.00049606936           
       1.007306             0.00838350514            0.000532557782           
       1.009946             0.00754357228            0.000485742352           
       1.012586             0.00755254789            0.000500012168           
       1.015227             0.00846281441            0.000513265783           
       1.017867             0.00797584816            0.000512558911           
       1.020507             0.00775370367            0.000486345586           
       1.023148             0.00737938438             0.00048019168           
       1.025788              0.0084528928            0.000508671323           
       1.028429             0.00902199361            0.000537004037           
       1.031069             0.00688751516            0.000452050519           
       1.033709             0.00718005231            0.000470413905           
       1.036350             0.00734684032            0.000463368623           
       1.038990             0.00816639749            0.000500591127           
       1.041630             0.00791089792            0.000483219198           
       1.044271             0.00782891725            0.000480762853           
       1.046911             0.00711445543            0.000449785932           
       1.049552              0.0079466146            0.000492494792           
       1.052192             0.00796893872             0.00047100822           
       1.054832             0.00753403515            0.000466881586           
       1.057473             0.00814727081            0.000479364508           
       1.060113             0.00807686914            0.000482457304           
       1.062754             0.00845645447            0.000488204107           
       1.065394             0.00742653852            0.000452696284           
       1.068034             0.00744658641            0.000451551914           
       1.070675             0.00709457728            0.000448502289           
       1.073315              0.0084192508            0.000473648371           
       1.075955             0.00820845237            0.000475524916           
       1.078596             0.00893384259            0.000495110917           
       1.081236             0.00713660214             0.00043595268           
       1.083877               0.008069703            0.000478059138           
       1.086517             0.00843848407            0.000477801943           
       1.089157             0.00795713511            0.000467376178           
       1.091798             0.00778105872            0.000452383916           
       1.094438             0.00809193037            0.000468664296           
       1.097078             0.00763738658            0.000443610685           
       1.099719             0.00808217712            0.000468041189           
       1.102359             0.00839056991            0.000451764421           
       1.105000              0.0087736236            0.000480155253           
       1.107640             0.00799260077            0.000443346643           
       1.110280             0.00805042674            0.000453856954           
       1.112921              0.0083151142             0.00045291158           
       1.115561             0.00771646233            0.000441840211           
       1.118202             0.00760435253            0.000425816921           
       1.120842             0.00821616646            0.000456561077           
       1.123482             0.00871815028            0.000457108836           
       1.126123             0.00898177867            0.000466864189           
       1.128763             0.00838533714            0.000448859288           
       1.131403             0.00801975829            0.000438283318           
       1.134044             0.00881103204            0.000458599145           
       1.136684             0.00873718045             0.00046010515           
       1.139325             0.00857654593            0.000443012018           
       1.141965             0.00879004409            0.000454357708           
       1.144605             0.00862327601            0.000452670337           
       1.147246             0.00801075305            0.000428034381           
       1.149886             0.00825673941            0.000437647036           
       1.152527             0.00815506825            0.000435379982           
       1.155167             0.00752482477            0.000412337974           
       1.157807             0.00852567408             0.00043920633           
       1.160448             0.00908333755            0.000459545821           
       1.163088             0.00848868529            0.000427767353           
       1.165728             0.00822448571            0.000438413086           
       1.168369             0.00901668876            0.000442654694           
       1.171009               0.008040081            0.000421461178           
       1.173650             0.00930521409            0.000450139838           
       1.176290             0.00853486552            0.000436162999           
       1.178930             0.00864635639             0.00042666169           
       1.181571             0.00830095286            0.000431706975           
       1.184211             0.00915109748            0.000439585294           
       1.186851             0.00913351832            0.000443212193           
       1.189492             0.00944759158            0.000453271246           
       1.192132             0.00934025756            0.000444014276           
       1.194773             0.00839497274            0.000418407144           
       1.197413             0.00935314084            0.000445242409           
       1.200053              0.0096557584            0.000449541594           
       1.202694             0.00933748175            0.000438739216           
       1.205334             0.00861934167            0.000426138094           
       1.207975             0.00982424972             0.00044603519           
       1.210615             0.00982699628            0.000455530782           
       1.213255             0.00959462025            0.000438204805           
       1.215896             0.00906698664            0.000434059999           
       1.218536             0.00935991792            0.000428313634           
       1.221176             0.00976516294            0.000447929778           
       1.223817             0.00977076129            0.000438721711           
       1.226457              0.0094970264            0.000438026383           
       1.229098             0.00921540309            0.000424936966           
       1.231738             0.00916019412            0.000429627984           
       1.234378             0.00960917919            0.000431481138           
       1.237019             0.00914315747            0.000424283068           
       1.239659              0.0093915659            0.000429775412           
       1.242299             0.00867787676            0.000411010908           
       1.244940             0.00950445719            0.000425497374           
       1.247580              0.0100680704            0.000439865328           
       1.250221             0.00880127905            0.000417976083           
       1.252861             0.00977974605            0.000424182679           
       1.255501              0.0105535057            0.000453084845           
       1.258142              0.0103739698            0.000440333444           
       1.260782             0.00956514719            0.000427595534           
       1.263423              0.0095348769            0.000418460383           
