################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:35:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1808e+08
# TransmittedFlux                     883555
# det                                 0
# mon                                 0
# pilai0                              3.1808e+08
# pilai1                              686740
# pilct0                              5.50464e+08
# pilct1                              686740
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00513.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29870174e-05                         0           
       0.693100             0.00316242954             0.00233231002           
       0.695741             0.00707646077             0.00294747426           
       0.698381              0.0123394569             0.00364029147           
       0.701021             0.00486663531             0.00186580995           
       0.703662              0.0100364075             0.00248018732           
       0.706302              0.0084192969             0.00219386099           
       0.708942             0.00305507685             0.00117388672           
       0.711583             0.00573546768              0.0016081257           
       0.714223             0.00706559274             0.00155537136           
       0.716864             0.00665550027             0.00154042961           
       0.719504             0.00572984023             0.00132281657           
       0.722144             0.00924123877             0.00162247928           
       0.724785             0.00733613542             0.00142190519           
       0.727425             0.00468239224             0.00105367998           
       0.730065             0.00767768766             0.00138829454           
       0.732706             0.00842977399             0.00130813392           
       0.735346             0.00890602814             0.00145237448           
       0.737987             0.00647425189             0.00107181374           
       0.740627             0.00871270875             0.00136209977           
       0.743267             0.00607951084            0.000978705815           
       0.745908             0.00591904139             0.00103496745           
       0.748548             0.00685128587             0.00103852571           
       0.751189             0.00748936458                0.00107558           
       0.753829             0.00703530039             0.00105186901           
       0.756469             0.00784720673             0.00104485955           
       0.759110             0.00797237467             0.00108932585           
       0.761750             0.00693395207             0.00092976364           
       0.764390             0.00612256741             0.00093783988           
       0.767031             0.00548644576            0.000803341692           
       0.769671             0.00777988696             0.00101453156           
       0.772312             0.00708324014            0.000882147331           
       0.774952             0.00660440795            0.000913184225           
       0.777592             0.00661895741            0.000836163735           
       0.780233             0.00581943196            0.000826539631           
       0.782873             0.00694483261            0.000825682443           
       0.785513             0.00726763309            0.000898510288           
       0.788154             0.00800228907            0.000866001622           
       0.790794             0.00625119385            0.000792175428           
       0.793435             0.00816616292            0.000869644664           
       0.796075             0.00575606402            0.000733979808           
       0.798715              0.0084114644            0.000882207414           
       0.801356             0.00756126714            0.000814050517           
       0.803996             0.00583839345             0.00072675182           
       0.806637             0.00754504296            0.000780950352           
       0.809277             0.00571982246            0.000711349828           
       0.811917             0.00701341321            0.000745385963           
       0.814558             0.00653259143            0.000736960139           
       0.817198             0.00736612841            0.000746177194           
       0.819838             0.00604327378            0.000704997125           
       0.822479               0.006185647            0.000657301422           
       0.825119             0.00537069201            0.000657953598           
       0.827760             0.00711891018            0.000701908414           
       0.830400             0.00571848958            0.000662828384           
       0.833040             0.00704707348            0.000686719013           
       0.835681             0.00671523588            0.000702005346           
       0.838321             0.00658262133             0.00065054366           
       0.840961             0.00705159003            0.000703781851           
       0.843602             0.00717247797              0.0006685929           
       0.846242             0.00797726281            0.000730000293           
       0.848883             0.00830410479            0.000724527828           
       0.851523             0.00670657048            0.000655996465           
       0.854163             0.00673557834            0.000649776014           
       0.856804             0.00721473856             0.00065528402           
       0.859444             0.00666230787            0.000634224422           
       0.862085              0.0075922124            0.000667192219           
       0.864725             0.00694996855            0.000636005448           
       0.867365             0.00679761634            0.000624491258           
       0.870006             0.00597624531            0.000593717303           
       0.872646             0.00788544475            0.000652310146           
       0.875286             0.00665867222            0.000619849313           
       0.877927             0.00651916621             0.00058723029           
       0.880567             0.00790025655            0.000659075965           
       0.883208             0.00681026388            0.000594250725           
       0.885848             0.00685122119            0.000611492102           
       0.888488             0.00668185876            0.000574187845           
       0.891129             0.00568013012             0.00055649476           
       0.893769             0.00756873426            0.000607210889           
       0.896410             0.00705738631            0.000604401738           
       0.899050             0.00738004289            0.000595934425           
       0.901690             0.00603368732            0.000550088332           
       0.904331              0.0060876942            0.000533253809           
       0.906971             0.00699157459            0.000590099654           
       0.909611             0.00693471344            0.000564088564           
       0.912252             0.00741651626            0.000593463557           
       0.914892             0.00750528872            0.000581883327           
       0.917533               0.006374032            0.000548339891           
       0.920173             0.00696076378             0.00054967043           
       0.922813             0.00662694636            0.000560472572           
       0.925454             0.00773797806            0.000574784215           
       0.928094             0.00725413802            0.000568469774           
       0.930734             0.00802758478            0.000583736029           
       0.933375             0.00649679478            0.000536332775           
       0.936015             0.00684363825            0.000526692371           
       0.938656             0.00780439018            0.000586041046           
       0.941296             0.00632034055            0.000508398765           
       0.943936             0.00695294372            0.000542838374           
       0.946577             0.00802262182            0.000561563028           
       0.949217             0.00700005184            0.000543080228           
       0.951858             0.00708583059            0.000516554679           
       0.954498             0.00721717728            0.000548451565           
       0.957138             0.00777205985            0.000547032451           
       0.959779             0.00788186386            0.000562932531           
       0.962419              0.0067080839            0.000499954089           
       0.965059             0.00762032081            0.000548001125           
       0.967700             0.00777933852            0.000535784188           
       0.970340             0.00753770854            0.000542217403           
       0.972981              0.0065479136            0.000487944539           
       0.975621             0.00777973157            0.000543001169           
       0.978261             0.00728069681            0.000501199217           
       0.980902             0.00759550825            0.000536295443           
       0.983542             0.00710543212            0.000503602352           
       0.986182             0.00672213051            0.000496281375           
       0.988823             0.00793049031            0.000521651802           
       0.991463             0.00698069323            0.000501107776           
       0.994104             0.00691076296             0.00048178529           
       0.996744             0.00841475516            0.000548872398           
       0.999384             0.00792820227            0.000514685512           
       1.002025             0.00767906533            0.000520637565           
       1.004665             0.00737459124            0.000489312262           
       1.007306             0.00694174693            0.000490642737           
       1.009946             0.00747588385            0.000489582385           
       1.012586             0.00773347279            0.000512269121           
       1.015227             0.00795745201             0.00050390537           
       1.017867             0.00707540147            0.000488773848           
       1.020507             0.00791529292            0.000497509001           
       1.023148             0.00742665586            0.000487728667           
       1.025788             0.00681406058            0.000462396605           
       1.028429             0.00728075259            0.000488417816           
       1.031069             0.00824374471            0.000500720097           
       1.033709             0.00764431449            0.000491431156           
       1.036350              0.0079727618             0.00048871738           
       1.038990             0.00776865647             0.00049433108           
       1.041630             0.00686222477            0.000455659917           
       1.044271             0.00826416655            0.000500099765           
       1.046911              0.0081457352            0.000487278498           
       1.049552             0.00792334395            0.000497899728           
       1.052192             0.00747764334            0.000461942249           
       1.054832             0.00754402075            0.000473011206           
       1.057473             0.00884612156            0.000505723714           
       1.060113             0.00868985268            0.000506664688           
       1.062754             0.00691260092            0.000446894574           
       1.065394             0.00778916563             0.00046939261           
       1.068034             0.00823035467            0.000480635023           
       1.070675             0.00846235452            0.000495934221           
       1.073315             0.00839084963            0.000478739609           
       1.075955             0.00831169707            0.000484467399           
       1.078596             0.00776840217            0.000467440429           
       1.081236             0.00828986327            0.000475712278           
       1.083877              0.0078117194            0.000476215178           
       1.086517             0.00807177923            0.000473126636           
       1.089157              0.0084079465            0.000486418679           
       1.091798             0.00853822295            0.000479787162           
       1.094438             0.00795666138            0.000470520236           
       1.097078             0.00859990467            0.000476599407           
       1.099719              0.0078634399            0.000467415646           
       1.102359             0.00867832972            0.000465169718           
       1.105000             0.00813125655            0.000468002405           
       1.107640              0.0092301472            0.000482370505           
       1.110280             0.00824918875             0.00046514915           
       1.112921             0.00888287693            0.000473950741           
       1.115561             0.00739452143            0.000437913386           
       1.118202             0.00809207512            0.000444732445           
       1.120842             0.00829459366            0.000464449922           
       1.123482             0.00817601056            0.000448182847           
       1.126123             0.00802862833            0.000446896685           
       1.128763             0.00839783716             0.00045478983           
       1.131403             0.00790210619            0.000440476557           
       1.134044              0.0092663619            0.000476158506           
       1.136684             0.00796783675            0.000444855253           
       1.139325             0.00827300216            0.000440522339           
       1.141965             0.00865037223            0.000456348723           
       1.144605             0.00818649653            0.000446551962           
       1.147246             0.00856812676            0.000448189824           
       1.149886             0.00922196756            0.000468283187           
       1.152527             0.00959984422            0.000478259734           
       1.155167             0.00817355351            0.000435098574           
       1.157807             0.00894397461            0.000455456153           
       1.160448             0.00895896289            0.000462074531           
       1.163088             0.00872186503            0.000439004699           
       1.165728              0.0075220427            0.000424496484           
       1.168369             0.00863298031            0.000438529665           
       1.171009             0.00888892821             0.00044867217           
       1.173650              0.0084753111            0.000434949822           
       1.176290             0.00989339143            0.000475444845           
       1.178930             0.00862861334            0.000431533638           
       1.181571             0.00827745767            0.000436466226           
       1.184211             0.00840661771            0.000426573901           
       1.186851             0.00907015323            0.000447174497           
       1.189492              0.0090804711            0.000449913342           
       1.192132             0.00935498776            0.000449900201           
       1.194773             0.00812700132            0.000416803809           
       1.197413             0.00904925207            0.000443405624           
       1.200053             0.00872813727            0.000432727542           
       1.202694             0.00883338766            0.000432048283           
       1.205334             0.00956929993            0.000454601079           
       1.207975             0.00877820897            0.000426873753           
       1.210615             0.00983950313            0.000461499235           
       1.213255             0.00940512797            0.000439261017           
       1.215896             0.00948871931            0.000449571886           
       1.218536             0.00918896395            0.000429671176           
       1.221176             0.00904743888            0.000436525969           
       1.223817             0.00984418992              0.0004458533           
       1.226457             0.00945555799            0.000442514082           
       1.229098             0.00947544753            0.000436258878           
       1.231738             0.00974320099            0.000448609144           
       1.234378             0.00909266401            0.000424953401           
       1.237019              0.0097738177            0.000444136827           
       1.239659             0.00957321822            0.000439317605           
       1.242299             0.00946471459            0.000434587707           
       1.244940             0.00970933788            0.000435416717           
       1.247580             0.00999828533            0.000443799122           
       1.250221             0.00971469194            0.000444600678           
       1.252861              0.0100969716            0.000436376925           
       1.255501             0.00945986943            0.000434310971           
       1.258142              0.0106808137            0.000452364401           
       1.260782             0.00981815544             0.00043861083           
       1.263423             0.00994759204            0.000432745793           
       1.266063             0.00961647864            0.000433413122           
       1.268703             0.00985607598            0.000427724163           
       1.271344              0.0103858381            0.000448631684           
       1.273984              0.0100992599            0.000435492623           
       1.276624               0.010325288            0.000437652256           
       1.279265              0.0094104876             0.00041872734           
       1.281905              0.0102940589            0.000440643402           
       1.284546             0.00969561774            0.000422971561           
       1.287186              0.0102727047            0.000435795609           
       1.289826              0.0105747035            0.000444447883           
       1.292467             0.00962308115            0.000416411273           
       1.295107              0.0108835499            0.000450649681           
       1.297747             0.00954208257            0.000410896053           
       1.300388              0.0103377324            0.000438666619           
       1.303028              0.0098391664            0.000417075325           
       1.305669               0.009547499            0.000416155168           
       1.308309              0.0103188733            0.000426134763           
       1.310949              0.0104075819            0.000433296635           
       1.313590              0.0101824136            0.000421951136           
       1.316230               0.009999079            0.000425661716           
       1.318871              0.0109168546            0.000435172596           
       1.321511             0.00989214202            0.000416321557           
       1.324151              0.0103200221            0.000426910416           
       1.326792              0.0105216856            0.000427569525           
       1.329432              0.0102027085            0.000423234775           
       1.332072              0.0106987561            0.000425969561           
       1.334713              0.0103381136            0.000423921571           
       1.337353               0.011056795            0.000431665278           
       1.339994             0.00982230066            0.000412649532           
       1.342634              0.0104762465            0.000416570815           
       1.345274              0.0107239064            0.000426975892           
       1.347915              0.0110558876             0.00043468707           
       1.350555              0.0108687258            0.000429308227           
       1.353195                 0.0103608            0.000411138185           
       1.355836              0.0112004898            0.000435539501           
       1.358476              0.0103466441            0.000417431898           
       1.361117              0.0104927865            0.000409824234           
       1.363757              0.0110227858            0.000433967674           
       1.366397              0.0100520917            0.000401513884           
       1.369038              0.0103672337            0.000416353634           
       1.371678              0.0106676579            0.000413815136           
       1.374319              0.0103267398            0.000410378215           
       1.376959              0.0106437912            0.000410894584           
       1.379599               0.010201466            0.000410107157           
       1.382240               0.010693106            0.000411898151           
       1.384880              0.0104439062            0.000412068265           
       1.387520              0.0106673847            0.000411584541           
       1.390161             0.00988804165            0.000395187516           
       1.392801              0.0105977098            0.000411561631           
       1.395442               0.010836445            0.000411859331           
       1.398082              0.0113237865            0.000422459417           
       1.400722              0.0106934463            0.000408678315           
       1.403363              0.0103731881             0.00040624727           
       1.406003              0.0103420268            0.000395676151           
       1.408644              0.0100178482            0.000397600883           
       1.411284              0.0112527745             0.00041908452           
       1.413924              0.0108334723            0.000406130778           
       1.416565             0.00994811774              0.0003887243           
       1.419205              0.0110034213            0.000412849903           
       1.421845              0.0104640212            0.000397542137           
       1.424486              0.0111860246            0.000412842905           
       1.427126              0.0103961093            0.000397748232           
       1.429767              0.0107918924            0.000399003888           
       1.432407              0.0100567999            0.000394878228           
       1.435047              0.0108877719              0.0003985216           
       1.437688              0.0105899462            0.000401736873           
       1.440328              0.0104277732            0.000390923623           
       1.442968              0.0106697916            0.000400908054           
       1.445609              0.0107053649            0.000394970666           
       1.448249              0.0105132464            0.000393941356           
       1.450890             0.00950226729            0.000371849859           
       1.453530              0.0102061822            0.000388231415           
       1.456170             0.00992166748            0.000381920083           
       1.458811              0.0106528472            0.000392594343           
       1.461451              0.0102093744            0.000387160933           
       1.464092              0.0106731858            0.000392407054           
       1.466732             0.00998664587            0.000377248588           
       1.469372              0.0104263727            0.000384279651           
       1.472013              0.0108206735            0.000398482403           
       1.474653              0.0099692088            0.000373039005           
       1.477293              0.0100003565            0.000379910216           
       1.479934             0.00992071126            0.000374433896           
       1.482574              0.0106859887            0.000387648367           
       1.485215              0.0109159695            0.000392806465           
       1.487855              0.0102543265            0.000380637276           
       1.490495              0.0102617741            0.000379955915           
       1.493136              0.0103627963            0.000376814315           
       1.495776                0.01012813            0.000379018196           
       1.498416             0.00979254844            0.000365445947           
       1.501057              0.0105019094            0.000381705967           
       1.503697              0.0106528467             0.00038074292           
       1.506338             0.00977258249            0.000367354888           
       1.508978             0.00978268837            0.000365374671           
       1.511618              0.0100792039            0.000370683203           
       1.514259             0.00952504276            0.000360999757           
       1.516899              0.0102280875            0.000374259521           
       1.519540               0.010349597             0.00037438684           
       1.522180              0.0101940076            0.000366921846           
       1.524820              0.0102254251            0.000374909163           
       1.527461             0.00959367796            0.000355109805           
       1.530101             0.00952285956            0.000357454719           
       1.532741              0.0101025911            0.000366430163           
       1.535382             0.00966828171            0.000359256672           
       1.538022              0.0101575263            0.000364976269           
       1.540663              0.0102948315            0.000370907413           
       1.543303              0.0104147624            0.000368419137           
       1.545943              0.0104524456             0.00037115353           
       1.548584             0.00965827649            0.000358674874           
       1.551224             0.00997423458            0.000355149873           
       1.553864              0.0104834316            0.000373614052           
       1.556505             0.00999148229            0.000359131715           
       1.559145             0.00945339905            0.000350135089           
       1.561786             0.00993917587            0.000357392053           
       1.564426             0.00967482521            0.000352288783           
       1.567066              0.0101475149            0.000357976138           
       1.569707             0.00929770227            0.000347619756           
       1.572347             0.00966002378            0.000349731081           
       1.574988             0.00982251528            0.000351265096           
       1.577628             0.00928519389            0.000349211654           
       1.580268             0.00938249372            0.000338922384           
       1.582909             0.00929890261            0.000343720157           
       1.585549             0.00949178149            0.000344021286           
       1.588189             0.00925378645            0.000343474843           
       1.590830             0.00933166291            0.000338996379           
       1.593470             0.00888510137            0.000333486995           
       1.596111             0.00891033625            0.000331074568           
       1.598751             0.00865315698             0.00032959697           
       1.601391             0.00893118543            0.000332709248           
       1.604032             0.00906742679            0.000332437795           
       1.606672             0.00913969569            0.000340477468           
       1.609312             0.00892411843            0.000326427325           
       1.611953             0.00898862724            0.000332352775           
       1.614593             0.00897915154            0.000329651097           
       1.617234             0.00950937996            0.000341167593           
       1.619874             0.00840730904            0.000317015682           
       1.622514             0.00912672118            0.000333222034           
       1.625155             0.00880003264            0.000326394703           
       1.627795             0.00913531907             0.00032919398           
       1.630436             0.00877387621            0.000325858655           
       1.633076             0.00859809627             0.00032093903           
       1.635716             0.00871964852            0.000322636025           
       1.638357             0.00847689616            0.000316761712           
       1.640997             0.00855777884            0.000320758307           
       1.643637             0.00831968133            0.000310391976           
       1.646278             0.00872405251            0.000322603285           
       1.648918             0.00869827314            0.000317973421           
       1.651559             0.00857962554            0.000319767925           
       1.654199             0.00835737934            0.000311273113           
       1.656839             0.00837968567            0.000311604318           
       1.659480             0.00847919509            0.000316209641           
       1.662120             0.00809926483            0.000304902893           
       1.664761             0.00829203394            0.000311850312           
       1.667401             0.00858178373            0.000314296564           
       1.670041             0.00913491706            0.000324638383           
       1.672682             0.00807811469              0.0003024103           
       1.675322             0.00822798394            0.000310598912           
       1.677962             0.00832967577            0.000306305904           
       1.680603             0.00849710158            0.000312114585           
       1.683243             0.00901044108            0.000319026642           
       1.685884              0.0081451251            0.000304475474           
       1.688524             0.00844101922            0.000309084535           
       1.691164             0.00875296559            0.000313935004           
       1.693805             0.00840801072            0.000310174874           
       1.696445              0.0083039892            0.000303971889           
       1.699085             0.00827273902            0.000304610674           
       1.701726             0.00860887572            0.000306695577           
       1.704366             0.00786939371            0.000300362546           
       1.707007              0.0080992787            0.000298215646           
       1.709647             0.00835217685            0.000306598467           
       1.712287             0.00849335611             0.00030401189           
       1.714928             0.00801544265            0.000298304512           
       1.717568             0.00856416749            0.000305510798           
       1.720209             0.00853667069            0.000306903487           
       1.722849             0.00862214688            0.000308930687           
       1.725489             0.00837220259            0.000299567913           
       1.728130             0.00848997263            0.000307808546           
       1.730770             0.00785227712            0.000289765721           
       1.733410             0.00851103878            0.000305636105           
       1.736051             0.00885105218            0.000306843462           
       1.738691             0.00822019755            0.000298724601           
       1.741332             0.00863081627             0.00030421043           
       1.743972             0.00829034607            0.000298260367           
       1.746612             0.00810966782            0.000295060213           
       1.749253             0.00778057457             0.00029026038           
       1.751893             0.00818077568            0.000295846049           
       1.754533             0.00862408755            0.000299587175           
       1.757174             0.00820629256            0.000297704235           
       1.759814              0.0086555822            0.000301083954           
