################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:24:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332575
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25241e+08
# TransmittedFlux                     903447
# det                                 0
# mon                                 0
# pilai0                              3.25241e+08
# pilai1                              704138
# pilct0                              5.62979e+08
# pilct1                              704138
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00257.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763364995             0.00801529807           
       0.693100             0.00931786577             0.00395912787           
       0.695741             0.00573197458             0.00262337003           
       0.698381             0.00500705362             0.00229321467           
       0.701021             0.00880678738             0.00248214537           
       0.703662             0.00637388158             0.00195462203           
       0.706302             0.00926498603             0.00227593069           
       0.708942             0.00820096189             0.00190201077           
       0.711583             0.00646489964             0.00168842557           
       0.714223             0.00525172659             0.00132610009           
       0.716864             0.00676779155             0.00153617412           
       0.719504             0.00440605039             0.00114714563           
       0.722144             0.00935717271             0.00161455127           
       0.724785             0.00684675178              0.0013584533           
       0.727425             0.00664578368             0.00124140471           
       0.730065             0.00700585893             0.00131148263           
       0.732706             0.00509163052             0.00100539828           
       0.735346             0.00572358903             0.00115142659           
       0.737987             0.00547334375            0.000974577411           
       0.740627             0.00618857522             0.00113525419           
       0.743267             0.00702905754             0.00104071509           
       0.745908             0.00686381895             0.00110217198           
       0.748548             0.00747158708             0.00107251431           
       0.751189             0.00584674756            0.000939816052           
       0.753829             0.00521317902            0.000895441279           
       0.756469             0.00594928513            0.000899701023           
       0.759110             0.00646259092             0.00096991293           
       0.761750             0.00554571822            0.000822292813           
       0.764390             0.00695262917            0.000988329813           
       0.767031              0.0071834897             0.00090905038           
       0.769671             0.00562979984            0.000853475092           
       0.772312             0.00639679345            0.000829032889           
       0.774952             0.00611592179            0.000869036207           
       0.777592             0.00616673418            0.000798159346           
       0.780233              0.0064960363            0.000863600848           
       0.782873             0.00514773814            0.000703000828           
       0.785513             0.00776617934            0.000918535021           
       0.788154             0.00592266832            0.000736776471           
       0.790794             0.00642294652            0.000794095054           
       0.793435             0.00564876289            0.000715278125           
       0.796075             0.00635221679            0.000762516796           
       0.798715             0.00744060225            0.000820548766           
       0.801356                0.00644284            0.000743118705           
       0.803996             0.00560604414            0.000704260222           
       0.806637             0.00699365082            0.000743549685           
       0.809277              0.0059976299            0.000720356108           
       0.811917             0.00586085219            0.000673848607           
       0.814558             0.00639206518            0.000720920377           
       0.817198             0.00689662259            0.000714012825           
       0.819838              0.0071123081            0.000756348495           
       0.822479             0.00626187443            0.000654017904           
       0.825119             0.00729207785            0.000758178117           
       0.827760             0.00653634378             0.00066513008           
       0.830400             0.00648748737            0.000698174766           
       0.833040               0.008662901             0.00075295982           
       0.835681             0.00535015705            0.000619667191           
       0.838321             0.00649807876             0.00063919733           
       0.840961             0.00662419373            0.000674569191           
       0.843602             0.00689964053            0.000648493811           
       0.846242             0.00655445012            0.000654379477           
       0.848883             0.00621337099            0.000619780285           
       0.851523              0.0056096893             0.00059331607           
       0.854163             0.00657502676            0.000634878247           
       0.856804             0.00619792293            0.000600631104           
       0.859444             0.00698413181            0.000642173352           
       0.862085             0.00758681703            0.000659571767           
       0.864725             0.00682770407            0.000623407776           
       0.867365             0.00651578797            0.000604640126           
       0.870006             0.00728630154             0.00064831269           
       0.872646             0.00614032062            0.000569248659           
       0.875286             0.00705096629            0.000630786049           
       0.877927             0.00622032505            0.000567262946           
       0.880567             0.00642634465            0.000587844336           
       0.883208             0.00615040464            0.000558476688           
       0.885848             0.00561545894            0.000547475816           
       0.888488               0.006247211            0.000549052522           
       0.891129             0.00689335165            0.000606265155           
       0.893769             0.00707356172            0.000580513669           
       0.896410              0.0072037168            0.000603875666           
       0.899050             0.00722207529            0.000582995887           
       0.901690             0.00732510485            0.000599395406           
       0.904331              0.0068608449             0.00055983727           
       0.906971             0.00658293077            0.000566256187           
       0.909611             0.00852844643            0.000618633526           
       0.912252             0.00650873331            0.000549803844           
       0.914892             0.00709725678            0.000559580955           
       0.917533              0.0072387374            0.000577882559           
       0.920173             0.00794327727            0.000580683175           
       0.922813             0.00685844952            0.000563866202           
       0.925454             0.00701427199            0.000541187605           
       0.928094             0.00692665608             0.00054934065           
       0.930734             0.00759338166            0.000561444871           
       0.933375              0.0073265678            0.000563249097           
       0.936015              0.0074126424            0.000542082621           
       0.938656             0.00685064272            0.000542987287           
       0.941296             0.00769347351            0.000554703535           
       0.943936             0.00746848002            0.000556375183           
       0.946577             0.00657697746             0.00050282745           
       0.949217             0.00611976212            0.000502164594           
       0.951858             0.00664041979            0.000494520317           
       0.954498             0.00702475581            0.000535100879           
       0.957138             0.00779742249            0.000541858648           
       0.959779             0.00787559502            0.000556479313           
       0.962419             0.00793212421            0.000537639402           
       0.965059             0.00775571121            0.000546727717           
       0.967700              0.0063712111            0.000479507064           
       0.970340             0.00641912008              0.0004948311           
       0.972981              0.0072636897            0.000508233266           
       0.975621              0.0086370304             0.00056580416           
       0.978261             0.00772929588            0.000510692326           
       0.980902             0.00761679492            0.000531101188           
       0.983542             0.00740445975             0.00050839895           
       0.986182             0.00725709266            0.000509942602           
       0.988823             0.00718655859            0.000491084959           
       0.991463              0.0071162977            0.000500350541           
       0.994104             0.00749236616             0.00049609573           
       0.996744             0.00766214262            0.000517954034           
       0.999384             0.00746422001            0.000493869553           
       1.002025             0.00753828142            0.000510132445           
       1.004665             0.00848681188            0.000519104585           
       1.007306             0.00757161854            0.000506746553           
       1.009946             0.00690645712            0.000465358473           
       1.012586             0.00746906987            0.000497862726           
       1.015227             0.00740478505            0.000480710551           
       1.017867             0.00780344013            0.000507622569           
       1.020507             0.00757997901            0.000481467418           
       1.023148             0.00861338232            0.000519438276           
       1.025788             0.00816616759            0.000500594692           
       1.028429             0.00824120434            0.000513882888           
       1.031069             0.00764752339            0.000476934366           
       1.033709              0.0081483405            0.000501757014           
       1.036350             0.00785242233            0.000479645825           
       1.038990             0.00791102594            0.000493317835           
       1.041630             0.00843408096            0.000499565794           
       1.044271             0.00823577741            0.000493713354           
       1.046911             0.00747675586            0.000461672662           
       1.049552             0.00808853451            0.000497494187           
       1.052192             0.00781294702            0.000466958413           
       1.054832             0.00743888946            0.000464504044           
       1.057473             0.00820797194            0.000481748369           
       1.060113              0.0078410539            0.000475956327           
       1.062754              0.0085948938            0.000492799264           
       1.065394              0.0081394824            0.000474520115           
       1.068034             0.00766019146            0.000458554971           
       1.070675             0.00751685814            0.000462234227           
       1.073315             0.00745881057            0.000446371682           
       1.075955              0.0087766997             0.00049232374           
       1.078596             0.00882740403            0.000492767865           
       1.081236             0.00794756969             0.00046063115           
       1.083877              0.0076425731            0.000465816825           
       1.086517             0.00812790779            0.000469512976           
       1.089157             0.00802956018            0.000470085231           
       1.091798             0.00809013337            0.000461857683           
       1.094438             0.00898186011            0.000494380652           
       1.097078             0.00845871536            0.000467438348           
       1.099719              0.0080175792            0.000466749696           
       1.102359             0.00927999771            0.000475699561           
       1.105000              0.0093746756            0.000496950156           
       1.107640             0.00812686871            0.000447613841           
       1.110280             0.00869317774            0.000472216704           
       1.112921             0.00825945297            0.000451957378           
       1.115561             0.00810259653            0.000453326123           
       1.118202              0.0076270483            0.000426984947           
       1.120842             0.00859521476             0.00046755764           
       1.123482             0.00825094241            0.000445247758           
       1.126123             0.00785517327            0.000437149308           
       1.128763             0.00893851696            0.000464007722           
       1.131403             0.00845177581            0.000450495864           
       1.134044              0.0084165186            0.000448774959           
       1.136684             0.00893043559            0.000465747235           
       1.139325             0.00855845442            0.000443097697           
       1.141965              0.0090285796            0.000461056991           
       1.144605              0.0083096436            0.000444917629           
       1.147246             0.00838103121            0.000438362337           
       1.149886             0.00803738294            0.000432334164           
       1.152527             0.00827128749            0.000439019426           
       1.155167             0.00831945607            0.000434105338           
       1.157807             0.00799844087            0.000425940973           
       1.160448             0.00803402511            0.000432728211           
       1.163088             0.00829884596            0.000423485743           
       1.165728             0.00871214438            0.000451787475           
       1.168369             0.00853562098            0.000431222703           
       1.171009             0.00900743208            0.000446653133           
       1.173650              0.0089370716            0.000441696956           
       1.176290              0.0100247993            0.000473293833           
       1.178930             0.00856376054            0.000425149686           
       1.181571             0.00869700404             0.00044243803           
       1.184211             0.00911322396            0.000439223034           
       1.186851             0.00848527185            0.000427728363           
       1.189492             0.00909528576            0.000445295505           
       1.192132             0.00832737043            0.000419772488           
       1.194773             0.00872477815            0.000427079932           
       1.197413             0.00876670784            0.000431597157           
       1.200053             0.00924922802            0.000440526411           
       1.202694              0.0100374141            0.000455454517           
       1.205334              0.0096951807            0.000452515841           
       1.207975             0.00916009645            0.000431232985           
       1.210615             0.00933903129            0.000444632057           
       1.213255             0.00907271451            0.000426652588           
       1.215896             0.00930038931            0.000440160801           
       1.218536             0.00876187332            0.000414922404           
       1.221176             0.00922043649            0.000435801229           
       1.223817             0.00873920588            0.000415435335           
       1.226457             0.00997418869            0.000449456596           
       1.229098             0.00953215393            0.000432718428           
