################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:04:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27403e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035634
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33865e+08
# TransmittedFlux                     927403
# det                                 0
# mon                                 0
# pilai0                              3.33865e+08
# pilai1                              726877
# pilct0                              5.75805e+08
# pilct1                              726877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00045.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.088631              0.0309557871             0.00711411207           
       0.089310              0.0476972496             0.00857475717           
       0.089989              0.0355123278              0.0069647012           
       0.090668              0.0380124897             0.00794393036           
       0.091347              0.0346158259             0.00776198608           
       0.092026              0.0349714885             0.00662432248           
       0.092706              0.0273552167             0.00732613437           
       0.093385               0.028465535             0.00692800738           
       0.094064              0.0272938815             0.00683759772           
       0.094743              0.0395919384             0.00775742901           
       0.095422              0.0340506443             0.00782588335           
       0.096101              0.0342336784             0.00916324555           
       0.096781              0.0388121069             0.00828648081           
       0.097460              0.0390787792             0.00852727874           
       0.098139              0.0289216753             0.00774759142           
       0.098818              0.0231160141             0.00619525372           
       0.099497              0.0330418345             0.00805216141           
       0.100176              0.0347385307             0.00759474842           
       0.100856              0.0312716649             0.00783359836           
       0.101535                 0.0135625             0.00558072859           
       0.102214              0.0241297177             0.00605647003           
       0.102893              0.0224412996             0.00601259421           
       0.103572               0.030308278             0.00678780943           
       0.104251              0.0351800922              0.0078897705           
       0.104931              0.0373189553             0.00880129953           
       0.105610              0.0206046103             0.00624641999           
       0.106289             0.00956313808             0.00433219807           
       0.106968              0.0314213292             0.00655225561           
       0.107647              0.0231182525             0.00644906775           
       0.108326              0.0233920179             0.00677564099           
       0.109005              0.0216481737             0.00543873599           
       0.109685              0.0187591753             0.00596037074           
       0.110364              0.0313273331             0.00685333481           
       0.111043               0.011521045             0.00475525978           
       0.111722              0.0309426653             0.00676441014           
       0.112401              0.0186554816             0.00565390108           
       0.113080              0.0334449914             0.00788987921           
       0.113760              0.0165656595             0.00555279725           
       0.114439              0.0291837425             0.00623666583           
       0.115118              0.0214414865             0.00555551967           
       0.115797              0.0256171995             0.00624118957           
       0.116476              0.0203774789             0.00590933977           
       0.117155              0.0183708803             0.00556687959           
       0.117835              0.0392529839             0.00801317263           
       0.118514              0.0218247944             0.00606776065           
       0.119193              0.0374738917             0.00765748709           
       0.119872              0.0232619411             0.00646988736           
       0.120551              0.0133170675             0.00473987796           
       0.121230                0.03245805             0.00745842424           
       0.121910              0.0260259642              0.0065251524           
       0.122589              0.0291834126             0.00670936545           
       0.123268              0.0122611843              0.0043803371           
       0.123947              0.0240724117             0.00570011856           
       0.124626              0.0241040842             0.00570391119           
       0.125305              0.0187523556             0.00523103712           
       0.125985              0.0249866554             0.00625328867           
       0.126664              0.0178846945             0.00540942709           
       0.127343              0.0273016376             0.00732147879           
       0.128022               0.024890988             0.00624145281           
       0.128701              0.0288803733             0.00616718829           
       0.129380              0.0167469357             0.00531586381           
       0.130059              0.0175156914               0.005568628           
       0.130739              0.0173045688             0.00549019448           
       0.131418              0.0207768634             0.00558251998           
       0.132097              0.0205100345             0.00570740655           
       0.132776              0.0259989732             0.00672970315           
       0.133455               0.022511695             0.00626217648           
       0.134134              0.0160966888             0.00488008608           
       0.134814              0.0220104355             0.00552066268           
       0.135493              0.0264852635             0.00684802011           
       0.136172               0.023765951             0.00577382723           
       0.136851              0.0162430116             0.00471253608           
       0.137530              0.0217652669              0.0056364376           
       0.138209               0.018750174             0.00523153989           
       0.138889               0.023190883             0.00581820539           
       0.139568              0.0202505079             0.00543691013           
       0.140247              0.0181156122             0.00524989745           
       0.140926              0.0248369958             0.00572005422           
       0.141605              0.0198215513             0.00514147362           
       0.142284              0.0196131993             0.00546273154           
       0.142964              0.0276418476             0.00635238027           
       0.143643              0.0139580698              0.0046747734           
       0.144322              0.0170913732             0.00517297399           
       0.145001              0.0138555256             0.00465765192           
       0.145680              0.0202318188             0.00507098195           
       0.146359               0.018295678             0.00509982744           
       0.147039              0.0158343199             0.00480812484           
       0.147718              0.0220610151              0.0061508911           
       0.148397              0.0123329127             0.00439448531           
       0.149076              0.0238664395             0.00598455144           
       0.149755              0.0351167085             0.00664225006           
       0.150434              0.0276387135             0.00653163063           
       0.151114              0.0132897638             0.00423671772           
       0.151793              0.0150038357             0.00477850369           
       0.152472              0.0162436052             0.00471358559           
       0.153151               0.026841496             0.00634695305           
       0.153830              0.0142922034             0.00433985136           
       0.154509              0.0200848852             0.00520865566           
       0.155188              0.0391752055              0.0072744627           
       0.155868              0.0113994901             0.00363953348           
       0.156547              0.0198785558             0.00574889145           
       0.157226              0.0240425942              0.0055288356           
       0.157905              0.0218160886             0.00584549076           
       0.158584              0.0304289966             0.00622007198           
       0.159263              0.0225555542             0.00627041476           
       0.159943              0.0259701024             0.00581523669           
       0.160622              0.0121222616             0.00407241635           
       0.161301              0.0221334593             0.00593128099           
       0.161980              0.0315450057             0.00618946237           
       0.162659              0.0580254559             0.00939867682           
       0.163338              0.0191032541             0.00495798551           
       0.164018              0.0188771872             0.00525107459           
       0.164697              0.0213928817              0.0052158485           
       0.165376              0.0536891214             0.00862581341           
       0.166055              0.0167295704             0.00466779714           
       0.166734               0.019677798             0.00494472371           
       0.167413              0.0134626031             0.00408999505           
       0.168093              0.0138782938             0.00441412958           
       0.168772              0.0201939076             0.00506789228           
       0.169451              0.0196762102              0.0054735975           
       0.170130              0.0120879047             0.00406721866           
       0.170809              0.0196459825             0.00546950219           
       0.171488              0.0129611184             0.00413389527           
       0.172168              0.0175738355             0.00510177496           
       0.172847              0.0160565147             0.00509028646           
       0.173526              0.0180591484             0.00503572651           
       0.174205               0.013945457             0.00423681808           
       0.174884               0.016076227              0.0048797581           
       0.175563              0.0158960448             0.00444485601           
       0.176243              0.0107022954             0.00360595846           
       0.176922              0.0148874362             0.00451417302           
       0.177601              0.0103414151             0.00348644735           
       0.178280              0.0134625271             0.00429280693           
       0.178959              0.0182839602             0.00474012805           
       0.179638             0.00880443839             0.00336675781           
       0.180317              0.0266101914             0.00556273575           
       0.180997              0.0186750536             0.00468541276           
       0.181676              0.0108543687              0.0038794539           
       0.182355              0.0263722834             0.00550845676           
       0.183034              0.0140297038             0.00408346454           
       0.183713              0.0102162384             0.00364868776           
       0.184392              0.0123840489             0.00394654524           
       0.185072              0.0178590918             0.00479545626           
       0.185751              0.0147685183             0.00412239374           
       0.186430                0.01651188             0.00461114293           
       0.187109              0.0255298858             0.00544926595           
       0.187788              0.0244877194             0.00548646495           
       0.188467              0.0140974041             0.00409367822           
       0.189147              0.0153065193             0.00512669838           
       0.189826              0.0128321172             0.00408964212           
       0.190505              0.0167417253             0.00434354591           
       0.191184              0.0185514227             0.00452544073           
       0.191863              0.0180625391             0.00485222154           
       0.192542              0.0112945175             0.00360549834           
       0.193222              0.0134580042             0.00362183866           
       0.193901              0.0112808254             0.00403408689           
       0.194580              0.0129100735             0.00391790906           
       0.195259               0.016104523              0.0048857202           
       0.195938              0.0152805402              0.0044366067           
       0.196617              0.0152775503             0.00426218823           
       0.197297               0.013386557             0.00425520923           
       0.197976              0.0133619525             0.00388093493           
       0.198655              0.0182550382             0.00458426772           
       0.199334              0.0138981148             0.00387815875           
       0.200013              0.0136559135             0.00396505637           
       0.200692              0.0127783266             0.00429402538           
       0.201371              0.0137377646              0.0039983438           
       0.202051              0.0152398232             0.00425733852           
       0.202730              0.0178913317             0.00463846616           
       0.203409              0.0140113884             0.00424894169           
       0.204088              0.0133005607             0.00372051899           
       0.204767              0.0169438829             0.00472922776           
       0.205446              0.0130238138             0.00395770771           
       0.206126              0.0152701928             0.00396761398           
       0.206805              0.0132035167             0.00383854099           
       0.207484              0.0217477927             0.00514310236           
       0.208163              0.0117844642             0.00376488472           
       0.208842              0.0151464125             0.00393301799           
       0.209521              0.0219353809              0.0048015702           
       0.210201              0.0136387587             0.00380471877           
       0.210880             0.00963504907             0.00368063078           
       0.211559              0.0117035327             0.00355962793           
       0.212238              0.0145173067             0.00390639321           
       0.212917             0.00608964586             0.00253008373           
       0.213596              0.0217240529             0.00475572556           
       0.214276              0.0194216811             0.00503353837           
       0.214955              0.0272469294             0.00569394208           
       0.215634               0.020121317             0.00489314089           
       0.216313             0.00801078931             0.00307064643           
       0.216992                0.01494421             0.00417145009           
       0.217671              0.0149988221             0.00434587558           
       0.218351              0.0193684564             0.00472375277           
       0.219030              0.0162621958               0.004375273           
       0.219709              0.0112799249             0.00379104368           
       0.220388              0.0153210653             0.00427016897           
       0.221067              0.0174938153             0.00439699913           
       0.221746              0.0133129787             0.00387556197           
       0.222426               0.014388979             0.00387112374           
       0.223105              0.0104698868             0.00353016653           
       0.223784              0.0130450764             0.00379717937           
       0.224463              0.0182805564              0.0044499119           
       0.225142              0.0169044466             0.00411766951           
       0.225821               0.011632403             0.00338459859           
       0.226500              0.0111881682             0.00357184508           
       0.227180              0.0163296609             0.00410463654           
       0.227859              0.0202921022             0.00491507067           
       0.228538              0.0181071703             0.00407734497           
       0.229217              0.0106237943             0.00323476527           
       0.229896              0.0260962454             0.00545547199           
       0.230575              0.0168344078             0.00422873081           
       0.231255              0.0159643781             0.00428972799           
       0.231934              0.0124940857             0.00379500104           
       0.232613              0.0109775274             0.00350183829           
       0.233292              0.0207964724             0.00492254235           
       0.233971              0.0152684388             0.00410891477           
       0.234650              0.0163751085             0.00425527231           
       0.235330              0.0121231816              0.0038638649           
       0.236009              0.0128871549             0.00375597098           
       0.236688              0.0113106674             0.00343316856           
       0.237367               0.015310152             0.00411482063           
       0.238046              0.0233296963             0.00510562507           
       0.238725              0.0148176526             0.00385624096           
       0.239405              0.0168507073               0.004231574           
       0.240084             0.00983859019             0.00314234605           
       0.240763              0.0114710069             0.00409911953           
       0.241442              0.0160239734             0.00402907528           
       0.242121              0.0156753116             0.00436949954           
       0.242800              0.0137572588             0.00369894302           
       0.243480              0.0128111809             0.00372671576           
       0.244159              0.0118480607             0.00331336178           
       0.244838              0.0124435994             0.00361908539           
       0.245517              0.0178753773             0.00480329666           
       0.246196               0.014971614             0.00402894968           
       0.246875              0.0110786121             0.00353729498           
       0.247554              0.0149388176             0.00417337831           
       0.248234              0.0156802024              0.0042084053           
       0.248913             0.00967662329             0.00345306711           
       0.249592             0.00600879797             0.00250304102           
       0.250271              0.0246246048             0.00538751305           
       0.250950              0.0109691861             0.00350191469           
       0.251629             0.00709629034             0.00294056997           
       0.252309              0.0154599387             0.00415752972           
       0.252988              0.0190615582             0.00464053235           
       0.253667              0.0127497212             0.00387692711           
       0.254346              0.0149160834             0.00388842325           
       0.255025              0.0156329134             0.00420270161           
       0.255704              0.0120855871             0.00351667508           
       0.256384              0.0113218934             0.00345302202           
       0.257063              0.0158775272             0.00412948694           
       0.257742               0.013372748             0.00388728501           
       0.258421              0.0142993055             0.00359538775           
       0.259100              0.0138779644             0.00442184448           
       0.259779              0.0197636173             0.00480158378           
       0.260459             0.00659623742             0.00253913708           
       0.261138              0.0133156855             0.00387929509           
       0.261817              0.0195722921              0.0049123966           
       0.262496              0.0116997603             0.00373498096           
       0.263175              0.0163985608             0.00457531599           
       0.263854              0.0110725442             0.00353771501           
       0.264534              0.0168537097             0.00423437815           
       0.265213              0.0125802598             0.00365842426           
       0.265892               0.019794982             0.00496905644           
       0.266571              0.0105703669             0.00357015171           
       0.267250              0.0142612246             0.00414693636           
       0.267929              0.0190368613             0.00463916145           
       0.268609              0.0141117004             0.00410254807           
       0.269288             0.00752086249             0.00288610812           
       0.269967              0.0117077878             0.00393667208           
       0.270646             0.00862784703             0.00309132349           
       0.271325              0.0105339675             0.00354477658           
       0.272004             0.00771631647             0.00277211976           
       0.272683              0.0131980595             0.00420571742           
       0.273363              0.0112251695             0.00358154034           
       0.274042               0.017061693             0.00416065486           
       0.274721              0.0138231367             0.00401708936           
       0.275400              0.0147886894             0.00413292819           
       0.276079              0.0122642408             0.00391224019           
       0.276758             0.00804778093             0.00288479507           
       0.277438             0.00751719244             0.00311722222           
       0.278117              0.0112921678             0.00379809439           
       0.278796               0.006784183             0.00281450475           
       0.279475             0.00967643393             0.00369414242           
       0.280154             0.00594032658             0.00303574321           
       0.280833              0.0124258194              0.0041863342           
       0.281513              0.0038380956              0.0028044251           
       0.282192              0.0128843916             0.00410605145           
       0.282871              0.0145955812             0.00466002251           
       0.283550              0.0109626697             0.00418456495           
       0.284229              0.0118600401             0.00452196954           
       0.284908              0.0113617187             0.00405651539           
       0.285588              0.0181899384             0.00506570354           
       0.286267              0.0142050769             0.00476370529           
       0.286946              0.0131059249             0.00499782704           
       0.287625             0.00763269275             0.00346662449           
       0.288304              0.0125163998              0.0042023694           
       0.288983             0.00952289559             0.00364204477           
       0.289663              0.0133954608             0.00449602047           
       0.290342              0.0123156794             0.00507283292           
       0.291021             0.00882317865             0.00399731081           
       0.291700              0.0136228298             0.00484732943           
       0.292379              0.0137934363             0.00438364679           
       0.293058              0.0155971175             0.00522854269           
       0.293738              0.0134147493              0.0047726888           
       0.294417              0.0114805697             0.00438122177           
       0.295096              0.0231605721             0.00670437653           
       0.295775              0.0158654075             0.00531675017           
       0.296454              0.0161112327             0.00540234373           
       0.297133             0.00652659061             0.00332931852           
       0.297812              0.0145600257             0.00442026254           
       0.298492              0.0131944183             0.00469737786           
       0.299171             0.00885726793             0.00365686887           
       0.299850              0.0164077241             0.00549833833           
       0.300529              0.0179461139              0.0050012631           
       0.301208              0.0174907093             0.00506917513           
       0.301887              0.0131123052             0.00441911672           
       0.302567              0.0133923879             0.00550774599           
       0.303246              0.0115001036             0.00438599264           
       0.303925              0.0143398073             0.00509774675           
       0.304604              0.0159188257             0.00566173162           
       0.305283             0.00837541927             0.00380216776           
       0.305962             0.00545741024             0.00322672739           
       0.306642              0.0286255331             0.00766396437           
       0.307321              0.0114268539             0.00471076643           
       0.308000              0.0142260923             0.00477000975           
       0.308679              0.0136127092             0.00518835024           
       0.309358              0.0156860284             0.00596187654           
       0.310037              0.0223647417             0.00647626027           
       0.310717               0.017943404             0.00570349702           
       0.311396              0.0196109537             0.00622787736           
       0.312075              0.0122967657             0.00468285709           
       0.312754              0.0106554311              0.0048149233           
       0.313433              0.0115471547             0.00439620495           
       0.314112              0.0136532419             0.00485571697           
       0.314792             0.00527310892             0.00383544578           
       0.315471              0.0115954234             0.00523705578           
       0.316150              0.0357325637             0.00940018869           
       0.316829              0.0133751081             0.00603196124           
       0.317508             0.00409835158             0.00298653436           
       0.318187              0.0180379986              0.0068363822           
       0.318866              0.0198517305             0.00663997533           
       0.319546              0.0090502502             0.00530481835           
       0.320225             0.00518082396             0.00375450133           
       0.320904             0.00440460177             0.00319370552           
       0.321583               0.010053566              0.0045438229           
       0.322262             0.00992912976             0.00501336299           
       0.322941              0.0131924002             0.00501928025           
       0.323621              0.0159841955             0.00608445395           
       0.324300             0.00944990336             0.00478123775           
       0.324979              0.0126265065             0.00519157108           
       0.325658              0.0127921177             0.00575834237           
       0.326337              0.0130668255             0.00589051591           
       0.327016              0.0172851546             0.00613508294           
       0.327696              0.0083145875             0.00421320336           
       0.328375             0.00615070964             0.00443822577           
       0.329054             0.00548541483             0.00396468257           
       0.329733              0.0116194937             0.00524467124           
       0.330412             0.00850312472              0.0043034549           
       0.331091             0.00680494754              0.0048893815           
       0.331771              0.0154164921             0.00632263898           
       0.332450              0.0179611951             0.00807504962           
       0.333129              0.0079209693              0.0046441592           
       0.333808              0.0131405656              0.0059084274           
       0.334487             0.00887795483             0.00518287559           
       0.335166             0.00534985473             0.00386557109           
       0.335846               0.014362511             0.00722168823           
       0.336525              0.0122302179             0.00616987136           
       0.337204              0.0108954448             0.00492183317           
       0.337883             0.00370647861             0.00270963719           
       0.338562              0.0207128307             0.00733020316           
       0.339241             0.00628033097             0.00455368723           
       0.339921              0.0134032124             0.00604243727           
       0.340600              0.0104393969             0.00472280401           
       0.341279             0.00538477813             0.00387889837           
       0.341958             0.00293268354             0.00306590839           
       0.342637             0.00861812921              0.0050382684           
       0.343316              0.0175223866             0.00718423044           
       0.343995             0.00925396109             0.00468250264           
       0.344675             0.00795476297             0.00465571127           
       0.345354              0.0210080423              0.0085945423           
       0.346033             0.00520097406             0.00376471822           
       0.346712              0.0131029531             0.00590231088           
       0.347391             0.00428643837             0.00315310573           
       0.348070              0.0103620731             0.00524903581           
       0.348750              0.0053414526              0.0038641613           
