################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:22:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.11044e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27976e+08
# TransmittedFlux                     911044
# det                                 0
# mon                                 0
# pilai0                              3.27976e+08
# pilai1                              706729
# pilct0                              5.67506e+08
# pilct1                              706729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00193.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0756622395             0.00811990842           
       0.058068              0.0760664963             0.00792445261           
       0.058748              0.0632587761             0.00725393018           
       0.059427              0.0621141726             0.00654935171           
       0.060106              0.0635052584             0.00799824374           
       0.060785              0.0602484287             0.00705264077           
       0.061464              0.0617387013             0.00748500912           
       0.062143              0.0548220539             0.00665297937           
       0.062822              0.0645423318             0.00771717673           
       0.063502              0.0472873109              0.0069019274           
       0.064181              0.0591741623             0.00758298074           
       0.064860              0.0502852369             0.00750623219           
       0.065539              0.0537533357             0.00760710018           
       0.066218              0.0388645449             0.00677413018           
       0.066897              0.0610267528             0.00831178455           
       0.067577              0.0413853509             0.00710597773           
       0.068256              0.0470083096             0.00725768024           
       0.068935              0.0743721098             0.00937106524           
       0.069614              0.0444177853             0.00694936443           
       0.070293              0.0443235673             0.00739522622           
       0.070972              0.0414118172             0.00681208691           
       0.071652              0.0464819275             0.00744870969           
       0.072331              0.0310967594              0.0064930689           
       0.073010              0.0473229982             0.00838025244           
       0.073689              0.0489312061             0.00795100805           
       0.074368              0.0364055842                0.00666505           
       0.075047              0.0391529357             0.00715459723           
       0.075727              0.0285961338             0.00674642653           
       0.076406              0.0443784333             0.00872655521           
       0.077085              0.0384792632             0.00740826841           
       0.077764               0.026557269             0.00645495959           
       0.078443              0.0342320971             0.00685527321           
       0.079122              0.0359971792             0.00735915356           
       0.079802              0.0399892866             0.00834946321           
       0.080481              0.0469378351             0.00818230214           
       0.081160              0.0344135534             0.00836622229           
       0.081839              0.0312229722             0.00737786008           
       0.082518              0.0370476652             0.00757036873           
       0.083197              0.0464546495             0.00929943514           
       0.083876              0.0443616456             0.00761613169           
       0.084556              0.0287861455             0.00744778059           
       0.085235               0.044868408              0.0086411829           
       0.085914              0.0419466461             0.00794445614           
       0.086593              0.0252181219             0.00652798238           
       0.087272              0.0232331391             0.00583317237           
       0.087951              0.0199491157             0.00604324585           
       0.088631              0.0215470558             0.00598836575           
       0.089310              0.0296344709             0.00681927685           
       0.089989              0.0290391997             0.00635433068           
       0.090668              0.0387337681             0.00809061838           
       0.091347              0.0299278504             0.00728178488           
       0.092026              0.0419796247             0.00732264964           
       0.092706              0.0298943204             0.00772704986           
       0.093385               0.023907207              0.0064058632           
       0.094064               0.022438648             0.00625509356           
       0.094743              0.0246695734              0.0061781695           
       0.095422              0.0255017207             0.00683313526           
       0.096101              0.0247698627             0.00786409792           
       0.096781              0.0324391063             0.00764338142           
       0.097460              0.0225803538             0.00653988194           
       0.098139              0.0230775884              0.0069825615           
       0.098818              0.0285972664             0.00695231522           
       0.099497              0.0277560587             0.00744601431           
       0.100176              0.0234480118             0.00629542788           
       0.100856               0.019734842             0.00627866335           
       0.101535              0.0301401725             0.00839379705           
       0.102214              0.0339133193             0.00724424573           
       0.102893              0.0277423206             0.00674487425           
       0.103572              0.0277107343             0.00654843617           
       0.104251              0.0251397127             0.00672915623           
       0.104931              0.0250748513             0.00727890109           
       0.105610               0.023008348             0.00665972461           
       0.106289              0.0178668928             0.00597443967           
       0.106968              0.0151242839             0.00458649092           
       0.107647               0.025425011              0.0068236161           
       0.108326             0.00772608506             0.00392880847           
       0.109005              0.0151507338             0.00459059258           
       0.109685              0.0210258733             0.00636660634           
       0.110364              0.0258218742             0.00627767299           
       0.111043               0.015852219             0.00562779041           
       0.111722               0.026913056             0.00636498159           
       0.112401              0.0224502703             0.00625778061           
       0.113080              0.0168424584             0.00564900714           
       0.113760              0.0245136356             0.00681515734           
       0.114439               0.029686711             0.00634640228           
       0.115118              0.0320629315             0.00685430507           
       0.115797              0.0292748503             0.00673152499           
       0.116476             0.00844381713             0.00383793589           
       0.117155              0.0290818927             0.00706679918           
       0.117835              0.0198330636             0.00574682054           
       0.118514               0.013566798             0.00482677008           
       0.119193              0.0124823661             0.00445897363           
       0.119872               0.019976157             0.00604914908           
       0.120551              0.0221993301             0.00617443705           
       0.121230              0.0364978413             0.00797965346           
       0.121910              0.0180395569             0.00548106245           
       0.122589              0.0139120474             0.00467383641           
       0.123268              0.0173853058             0.00526256005           
       0.123947             0.00939477268             0.00359278971           
       0.124626               0.024576786             0.00581104921           
       0.125305              0.0161645661             0.00490011739           
       0.125985              0.0301791747             0.00693382163           
       0.126664              0.0214343399             0.00597489307           
       0.127343              0.0378839017             0.00870154524           
       0.128022              0.0205579475              0.0057229384           
       0.128701              0.0105060967             0.00375293529           
       0.129380              0.0256098989             0.00663246051           
       0.130059               0.030473547             0.00741072402           
       0.130739              0.0246433535              0.0066103098           
       0.131418              0.0150790417             0.00479834794           
       0.132097              0.0159733904             0.00508181369           
       0.132776              0.0194015514             0.00586544019           
       0.133455              0.0122276711             0.00465647903           
       0.134134              0.0103209928             0.00394261635           
       0.134814              0.0195433348             0.00524856768           
       0.135493              0.0323774276             0.00763921301           
       0.136172              0.0169491426             0.00491954145           
       0.136851              0.0290669007             0.00636041343           
       0.137530              0.0131943797             0.00442773648           
       0.138209               0.017599194             0.00511373067           
       0.138889              0.0251389264             0.00611178884           
       0.139568              0.0250448226             0.00610039206           
       0.140247              0.0214944773             0.00576968799           
       0.140926               0.013204091             0.00420793904           
       0.141605              0.0256369426              0.0058995173           
       0.142284              0.0137669012             0.00461762125           
       0.142964              0.0221596106             0.00573850267           
       0.143643              0.0109250204             0.00417276169           
       0.144322              0.0172607703             0.00524501186           
       0.145001              0.0253179337             0.00635234721           
       0.145680              0.0219374375             0.00532760627           
       0.146359              0.0216089586             0.00559194276           
       0.147039               0.025168155             0.00611598329           
       0.147718              0.0190472393             0.00576641484           
       0.148397              0.0237785419             0.00615647855           
       0.149076              0.0181166532             0.00526067346           
       0.149755              0.0164923863             0.00459266366           
       0.150434              0.0154658002             0.00492962037           
       0.151114              0.0218380157             0.00547951421           
       0.151793              0.0184346241             0.00534407435           
       0.152472              0.0109626289             0.00390689836           
       0.153151               0.018165049             0.00526798811           
       0.153830              0.0145515781               0.004418195           
       0.154509              0.0246849029             0.00582601039           
       0.155188              0.0204379498             0.00530125282           
       0.155868              0.0140205382             0.00407239524           
       0.156547              0.0167697581             0.00532745346           
       0.157226              0.0296392948             0.00619357667           
       0.157905              0.0189831537             0.00550150216           
       0.158584              0.0192851414             0.00499605925           
       0.159263              0.0140002979             0.00498428338           
       0.159943              0.0103279287             0.00370000024           
       0.160622               0.016595262             0.00480747434           
       0.161301             0.00785879912             0.00356587829           
       0.161980              0.0270608817             0.00578393182           
       0.162659              0.0262094855             0.00637310768           
       0.163338              0.0220819535             0.00537817457           
       0.164018              0.0101815071             0.00389090075           
       0.164697             0.00883992964              0.0033828232           
       0.165376              0.0322805377             0.00674826087           
       0.166055             0.00902593267             0.00345923603           
       0.166734               0.018820979             0.00487909707           
       0.167413              0.0112300972              0.0037688998           
       0.168093              0.0140961742              0.0044884071           
       0.168772              0.0127757049             0.00406700027           
       0.169451              0.0168498417              0.0051105144           
       0.170130               0.015105472             0.00458726394           
       0.170809             0.00751811211             0.00341373571           
       0.171488             0.00914940954             0.00350428433           
       0.172168             0.00877364917             0.00363699516           
       0.172847             0.00963126516             0.00397761573           
       0.173526              0.0111939866             0.00400009646           
       0.174205              0.0115786736              0.0038950893           
       0.174884              0.0119260118             0.00424051319           
       0.175563              0.0175514058             0.00471230817           
       0.176243              0.0158648843             0.00442960784           
       0.176922              0.0193308078             0.00518988599           
       0.177601              0.0213807454             0.00505788695           
       0.178280              0.0235770578              0.0057317526           
       0.178959              0.0198984513             0.00498917973           
       0.179638              0.0129211868             0.00411506616           
       0.180317              0.0103988866             0.00350850761           
       0.180997              0.0141975057             0.00412180581           
       0.181676             0.00964862357             0.00369033307           
       0.182355              0.0232369967              0.0052168776           
       0.183034              0.0179260693             0.00465705799           
       0.183713              0.0157153749             0.00456581317           
       0.184392               0.020332057             0.00510200627           
       0.185072              0.0182193901             0.00488688072           
       0.185751              0.0162022329             0.00435645281           
       0.186430              0.0300998139             0.00628140506           
       0.187109             0.00801954711             0.00308143536           
       0.187788               0.023703161             0.00544610669           
       0.188467              0.0228080782             0.00525355214           
       0.189147              0.0102719145             0.00423730588           
       0.189826              0.0197011493             0.00511265513           
       0.190505              0.0135612024             0.00394419141           
       0.191184              0.0234689097              0.0051355067           
       0.191863               0.017055505             0.00475716357           
       0.192542              0.0256318687             0.00548007075           
       0.193222              0.0176445286             0.00418416085           
       0.193901              0.0219321973             0.00567519062           
       0.194580              0.0167651079             0.00450461566           
       0.195259              0.0133532191             0.00448861357           
       0.195938              0.0181728088             0.00488154367           
       0.196617              0.0130948656             0.00398126292           
       0.197297               0.024723916             0.00583458104           
       0.197976              0.0250912539             0.00536570947           
       0.198655              0.0103145263             0.00347670478           
       0.199334             0.00747919754             0.00287038207           
       0.200013              0.0114911155             0.00366973457           
       0.200692              0.0115379922             0.00411677667           
       0.201371              0.0164011124             0.00440781464           
       0.202051              0.0203494429             0.00496351174           
       0.202730              0.0120124479             0.00383471762           
       0.203409               0.014207807             0.00431686315           
       0.204088              0.0146586777             0.00394076485           
       0.204767             0.00782347171             0.00324226187           
       0.205446              0.0219494592             0.00518383432           
       0.206126              0.0144761712             0.00389761179           
       0.206805              0.0168621733             0.00437665909           
       0.207484              0.0134114073             0.00407492222           
       0.208163               0.016929996             0.00455291731           
       0.208842              0.0111969562             0.00341181602           
       0.209521              0.0137271106             0.00383234705           
       0.210201               0.014935895             0.00401712492           
       0.210880              0.0140622343             0.00448628671           
       0.211559              0.0108140085             0.00345226436           
       0.212238              0.0169851771             0.00426316893           
       0.212917              0.0137265741             0.00383252085           
       0.213596             0.00396713539             0.00205045122           
       0.214276              0.0171056624             0.00476611476           
       0.214955              0.0118834414             0.00379393556           
       0.215634              0.0167775235             0.00450804269           
       0.216313               0.016586042             0.00445787729           
       0.216992              0.0152441445             0.00425076084           
       0.217671              0.0164885552             0.00459731842           
       0.218351              0.0186102149              0.0046717535           
       0.219030               0.014143606              0.0041168042           
       0.219709              0.0114989868             0.00386189128           
       0.220388              0.0131522646             0.00399176917           
       0.221067              0.0133012449             0.00386834169           
       0.221746              0.0135836996              0.0039497597           
       0.222426              0.0114502486             0.00348412793           
       0.223105              0.0204965549              0.0049834397           
       0.223784              0.0144511093             0.00403230118           
       0.224463              0.0130441349             0.00379252908           
       0.225142              0.0130496357             0.00365018413           
       0.225821              0.0188555913             0.00434767527           
       0.226500              0.0148388737             0.00415028732           
       0.227180              0.0155788476             0.00404499845           
       0.227859              0.0120338232             0.00381885026           
       0.228538              0.0110005344             0.00320644376           
       0.229217              0.0148831417             0.00386291209           
       0.229896              0.0078963929             0.00302776569           
       0.230575              0.0149244207             0.00401720905           
       0.231255              0.0127320014             0.00386515276           
       0.231934             0.00680861474             0.00282653007           
       0.232613              0.0111517018             0.00356105734           
       0.233292              0.0104516733             0.00352088717           
       0.233971              0.0121800602             0.00370270495           
       0.234650               0.013280392             0.00386638666           
       0.235330              0.0085402671             0.00327200476           
       0.236009              0.0198880111             0.00470764767           
       0.236688              0.0157854125             0.00409207468           
       0.237367              0.0110566581             0.00352807387           
       0.238046              0.0122961216              0.0037397539           
       0.238725              0.0141528195             0.00380242376           
       0.239405              0.0138571441             0.00387163415           
       0.240084              0.0120292863             0.00350567843           
       0.240763              0.0116907057             0.00417517563           
       0.241442              0.0152853167              0.0039702885           
       0.242121              0.0159870261              0.0044521729           
       0.242800              0.0119727346             0.00348155242           
       0.243480               0.015264284             0.00410425635           
       0.244159              0.0148649415             0.00374447898           
       0.244838              0.0116334046             0.00353056173           
       0.245517             0.00894523082             0.00342824736           
       0.246196              0.0141593418             0.00395315313           
       0.246875              0.0147391907             0.00411651775           
       0.247554             0.00809222086             0.00309904639           
       0.248234              0.0135744641             0.00395064172           
       0.248913              0.0110645991             0.00372542234           
       0.249592              0.0167875831             0.00422116983           
       0.250271               0.026207132             0.00560761284           
       0.250950              0.0191814498             0.00467222391           
       0.251629              0.0134010452             0.00407708474           
       0.252309              0.0203127409             0.00480817554           
       0.252988              0.0101241117             0.00341217771           
       0.253667               0.014188724             0.00412642101           
       0.254346              0.0194062552             0.00447488184           
       0.255025              0.0100660582             0.00340253724           
       0.255704              0.0102040803             0.00326024227           
       0.256384             0.00832225781              0.0029869295           
       0.257063              0.0107399584             0.00342665622           
       0.257742              0.0124421788             0.00378310892           
       0.258421             0.00986039808             0.00301231274           
       0.259100              0.0170407077             0.00494366423           
       0.259779              0.0128326403               0.003903677           
       0.260459              0.0117618664             0.00342090255           
       0.261138              0.0112985993             0.00360535413           
       0.261817              0.0135634848             0.00412593891           
       0.262496             0.00824990165             0.00316438173           
       0.263175              0.0115173284             0.00386864316           
       0.263854              0.0124474527             0.00378446025           
       0.264534              0.0117077478             0.00356076356           
       0.265213              0.0171642704             0.00431148132           
       0.265892               0.015088535             0.00437707999           
       0.266571              0.0182477521             0.00473272095           
       0.267250                0.01329345              0.0040395444           
       0.267929              0.0135995302             0.00395610982           
       0.268609              0.0131259086             0.00399202512           
       0.269288              0.0133374749             0.00387775308           
       0.269967              0.0214369623             0.00537449932           
       0.270646              0.0098967737             0.00334044732           
       0.271325             0.00945715821             0.00338873633           
       0.272004              0.0139895513             0.00376594036           
       0.272683              0.0106723331             0.00381574466           
       0.273363              0.0149339784             0.00416798095           
       0.274042              0.0122244021             0.00355327659           
       0.274721              0.0152744162             0.00426044608           
       0.275400             0.00914509207              0.0032790771           
       0.276079              0.0176377398             0.00473359626           
       0.276758              0.0124727394             0.00362345099           
       0.277438              0.0169966375             0.00472918177           
       0.278117              0.0127907951              0.0040784058           
       0.278796              0.0140816403             0.00409114058           
       0.279475              0.0184845962             0.00515140296           
       0.280154              0.0140124862             0.00470415953           
       0.280833              0.0098752085             0.00376538237           
       0.281513             0.00810264975             0.00411115694           
       0.282192              0.0158046365             0.00458827305           
       0.282871              0.0119032043              0.0042459398           
       0.283550              0.0111570756             0.00425923802           
       0.284229             0.00678801836             0.00345160135           
       0.284908              0.0175488052             0.00508650483           
       0.285588             0.00403724353             0.00240785983           
       0.286267              0.0062269924             0.00318219531           
       0.286946              0.0153895128             0.00546417239           
       0.287625              0.0205715985             0.00574204382           
       0.288304              0.0112963878             0.00402799462           
       0.288983             0.00542346151             0.00277308781           
       0.289663             0.00749006849             0.00339200839           
       0.290342              0.0061542827             0.00361805083           
       0.291021              0.0108013509             0.00446230233           
       0.291700              0.0191710173             0.00580171009           
       0.292379              0.0125388822             0.00421689997           
       0.293058              0.0104644751             0.00432097529           
       0.293738              0.0118242165             0.00452087601           
       0.294417             0.00483740235             0.00286935442           
       0.295096              0.0156595441             0.00556208837           
       0.295775              0.0161712673             0.00541573291           
       0.296454              0.0052886989             0.00312289096           
       0.297133              0.0153875141             0.00515775804           
       0.297812               0.013498095             0.00429405701           
       0.298492              0.0134349416             0.00478236628           
       0.299171              0.0167231561             0.00506971086           
       0.299850             0.00537106388             0.00317396417           
       0.300529                0.01393946             0.00444715267           
       0.301208             0.00423365901             0.00251626337           
       0.301887              0.0119671123             0.00425946646           
       0.302567              0.0136395402             0.00560801713           
       0.303246              0.0203241792             0.00588285445           
       0.303925             0.00710249113             0.00361973287           
       0.304604              0.0120657791             0.00497320111           
       0.305283              0.0138267771             0.00492893453           
       0.305962             0.00948153734              0.0042911424           
       0.306642              0.0102112154             0.00461827698           
       0.307321              0.0215946036              0.0065337938           
       0.308000              0.0111209686             0.00425512511           
       0.308679              0.0159295293             0.00566269336           
       0.309358             0.00904117333             0.00456671016           
       0.310037              0.0112622664             0.00463681555           
       0.310717             0.00341161742             0.00250918992           
       0.311396              0.0118585911             0.00488620647           
       0.312075              0.0106710585             0.00440132844           
       0.312754              0.0108421214              0.0049003327           
       0.313433              0.0151466703             0.00507999865           
       0.314112             0.00677411602             0.00345085221           
       0.314792              0.0169374546             0.00693539371           
       0.315471              0.0118467612              0.0053408242           
       0.316150              0.0315986726              0.0089187394           
       0.316829              0.0108473195             0.00548069559           
       0.317508              0.0063936036             0.00376357292           
       0.318187              0.0129453498             0.00584323871           
       0.318866              0.0246619806             0.00746699445           
       0.319546              0.0224005588             0.00842042908           
       0.320225             0.00805637364             0.00472375339           
       0.320904              0.0210557321             0.00704516697           
       0.321583              0.0186981981             0.00625209804           
       0.322262              0.0127315911             0.00572768954           
       0.322941              0.0153394047             0.00546070053           
       0.323621              0.0068003569             0.00400411592           
       0.324300               0.012161492             0.00547248598           
       0.324979             0.00849111973             0.00429540636           
       0.325658             0.00502025609             0.00363960092           
       0.326337             0.00787014392             0.00461237061           
       0.327016             0.00641504009             0.00377092647           
       0.327696              0.0106415383             0.00480904506           
       0.328375              0.0161014819             0.00724509818           
       0.329054             0.00851936943             0.00498507826           
       0.329733              0.0167286716             0.00634921404           
       0.330412              0.0175495117             0.00623770846           
       0.331091              0.0104770211             0.00612103715           
       0.331771              0.0102846045             0.00521031489           
       0.332450             0.00346770509             0.00357983685           
       0.333129             0.00806166991             0.00472710242           
       0.333808               0.013346995             0.00600787924           
       0.334487             0.00588163762             0.00425625875           
       0.335166             0.00826471714             0.00484753819           
       0.335846             0.00712479672              0.0051318548           
       0.336525              0.0156668104             0.00704553341           
       0.337204              0.0110910551             0.00501020399           
       0.337883             0.00986021074             0.00445900609           
       0.338562              0.0077430628             0.00452186141           
       0.339241           -0.000296273881                         0           
       0.339921              0.0080731073             0.00473143235           
       0.340600             0.00631541531             0.00370619059           
       0.341279             0.00546494644             0.00394259368           
       0.341958             0.00957448281             0.00558918916           
       0.342637             0.00272090934             0.00285625125           
       0.343316               0.017851367             0.00731617249           
       0.343995               0.014285745             0.00586989342           
       0.344675             0.00529859188             0.00383369205           
       0.345354              0.0141377002             0.00711350954           
       0.346033             0.00802661832             0.00471868526           
       0.346712               0.010592612             0.00535431096           
       0.347391            -0.00029642437                         0           
       0.348070              0.0187597332             0.00712580791           
       0.348750             0.00829924288             0.00485969896           
       0.349429              0.0121268492             0.00611440084           
