################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:34:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328331
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20209e+08
# TransmittedFlux                     889470
# det                                 0
# mon                                 0
# pilai0                              3.20209e+08
# pilai1                              694400
# pilct0                              5.53745e+08
# pilct1                              694400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00413.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.068256              0.0642632254             0.00858807436           
       0.068935              0.0519172994             0.00792399113           
       0.069614              0.0254652043             0.00532530202           
       0.070293              0.0416594047              0.0072559564           
       0.070972              0.0597134963             0.00827862689           
       0.071652              0.0487431459             0.00771968865           
       0.072331              0.0401358065              0.0074655613           
       0.073010              0.0439119873             0.00816989632           
       0.073689              0.0447433623             0.00769480405           
       0.074368              0.0424020984             0.00727976078           
       0.075047              0.0414863835             0.00745349282           
       0.075727              0.0324198736             0.00726992312           
       0.076406              0.0349799759             0.00784098521           
       0.077085              0.0319051232             0.00682712055           
       0.077764              0.0416514767             0.00818127605           
       0.078443              0.0505063262             0.00842723158           
       0.079122              0.0399594023             0.00784706312           
       0.079802              0.0536329914             0.00978603491           
       0.080481               0.032081554             0.00684613891           
       0.081160              0.0332101033             0.00831771005           
       0.081839              0.0302202447             0.00734592188           
       0.082518              0.0362926271             0.00758315335           
       0.083197              0.0284030242             0.00735916079           
       0.083876              0.0480732944             0.00802391994           
       0.084556              0.0513604377              0.0100682386           
       0.085235              0.0527469646             0.00948212393           
       0.085914              0.0368578114              0.0075367541           
       0.086593              0.0293649559             0.00712920829           
       0.087272              0.0208326018             0.00559019097           
       0.087951              0.0412097496             0.00879047715           
       0.088631               0.032340454             0.00742491403           
       0.089310              0.0272104253             0.00661319642           
       0.089989              0.0383467945             0.00739002737           
       0.090668              0.0275291286             0.00690298769           
       0.091347              0.0197582828             0.00598795745           
       0.092026               0.036494124             0.00690978406           
       0.092706              0.0428963579             0.00936771363           
       0.093385              0.0244128318             0.00655128272           
       0.094064              0.0194030401             0.00588673359           
       0.094743              0.0219955313             0.00590405305           
       0.095422               0.024242533             0.00674261399           
       0.096101              0.0382847051             0.00989472641           
       0.096781              0.0293950885             0.00736363922           
       0.097460              0.0387634873             0.00867201423           
       0.098139              0.0236815886             0.00715861486           
       0.098818              0.0327617446             0.00753103608           
       0.099497              0.0264656341             0.00735851439           
       0.100176               0.024059604              0.0064538743           
       0.100856              0.0244360566             0.00707082284           
       0.101535               0.025996135             0.00788940067           
       0.102214              0.0124927768             0.00444981072           
       0.102893              0.0268241942             0.00671227639           
       0.103572              0.0363561402             0.00759113107           
       0.104251               0.023693092             0.00661142918           
       0.104931              0.0257942175             0.00747156944           
       0.105610              0.0334919376             0.00813181917           
       0.106289              0.0347727467             0.00843521557           
       0.106968              0.0140509623             0.00447404332           
       0.107647              0.0297779981             0.00747370211           
       0.108326              0.0347710536             0.00843517436           
       0.109005              0.0269832207              0.0062001591           
       0.109685              0.0275546266             0.00737619288           
       0.110364              0.0264284448             0.00642753775           
       0.111043              0.0181642526              0.0060968523           
       0.111722              0.0168164592             0.00509198302           
       0.112401              0.0284549019             0.00713004246           
       0.113080              0.0192054349             0.00610499734           
       0.113760              0.0289524043             0.00749580646           
       0.114439              0.0192857746              0.0051768922           
       0.115118              0.0102965399             0.00393107649           
       0.115797              0.0155934014             0.00497210823           
       0.116476              0.0266179158             0.00689635094           
       0.117155              0.0262750171             0.00679809053           
       0.117835              0.0150680268             0.00506949791           
       0.118514              0.0386722669             0.00824748951           
       0.119193              0.0144583349             0.00485679318           
       0.119872              0.0185200411              0.0058947218           
       0.120551              0.0279606624             0.00701302172           
       0.121230              0.0284333028             0.00712800704           
       0.121910              0.0167987631             0.00535296612           
       0.122589              0.0093415739             0.00387607376           
       0.123268              0.0308927692             0.00709967291           
       0.123947               0.023685343             0.00577341163           
       0.124626              0.0195024921             0.00523891181           
       0.125305              0.0165907518             0.00502413749           
       0.125985              0.0160808588             0.00512244884           
       0.126664              0.0168670924             0.00536412903           
       0.127343             0.00999141454             0.00452258299           
       0.128022              0.0210271369             0.00585764826           
       0.128701              0.0176977963             0.00492962631           
       0.129380              0.0298873198             0.00725133969           
       0.130059               0.016439121             0.00550861545           
       0.130739              0.0216208747             0.00626631991           
       0.131418              0.0122501288             0.00437702691           
       0.132097              0.0230354356             0.00617621526           
       0.132776              0.0124768755             0.00476035483           
       0.133455              0.0161770464             0.00542050085           
       0.134134              0.0152197609             0.00484542326           
       0.134814             0.00840681748             0.00348386485           
       0.135493              0.0237867184              0.0066267218           
       0.136172              0.0173706407             0.00504037327           
       0.136851              0.0240944059             0.00586068147           
       0.137530              0.0227058753             0.00587841748           
       0.138209               0.014970883             0.00477330508           
       0.138889              0.0379992073             0.00760477327           
       0.139568              0.0180426568             0.00524026241           
       0.140247              0.0300380624             0.00690285682           
       0.140926              0.0190586033             0.00511640299           
       0.141605              0.0206101944             0.00535338443           
       0.142284              0.0140644999             0.00472352676           
       0.142964              0.0164843595             0.00500907563           
       0.143643              0.0161113278             0.00512840299           
       0.144322              0.0243613529             0.00630624899           
       0.145001              0.0161102452             0.00512832095           
       0.145680               0.022388573             0.00544698781           
       0.146359               0.029547904             0.00661779275           
       0.147039              0.0258737774             0.00627587873           
       0.147718              0.0158837566             0.00532930406           
       0.148397              0.0177701692             0.00538628792           
       0.149076              0.0263981242             0.00642677237           
       0.149755              0.0208097775             0.00522108344           
       0.150434              0.0126118357             0.00450526617           
       0.151114              0.0238045962             0.00578988454           
       0.151793               0.017271015             0.00523501948           
       0.152472             0.00400841145             0.00239091935           
       0.153151              0.0138755306             0.00465967174           
       0.153830              0.0218598538             0.00548046595           
       0.154509               0.025280343             0.00596693143           
       0.155188               0.022359787             0.00561174213           
       0.155868              0.0142809236             0.00415958256           
       0.156547              0.0136564455             0.00486551849           
       0.157226              0.0157560276             0.00457019758           
       0.157905              0.0161282245             0.00513209173           
       0.158584              0.0210824608             0.00528665343           
       0.159263              0.0143397371             0.00510515235           
       0.159943              0.0270463084             0.00605972839           
       0.160622              0.0284167912             0.00636673041           
       0.161301               0.018081724             0.00547409543           
       0.161980              0.0175498687             0.00471403881           
       0.162659              0.0300033222             0.00690097898           
       0.163338              0.0145836343             0.00442336783           
       0.164018              0.0196264846             0.00546725589           
       0.164697              0.0170045054              0.0047483303           
       0.165376              0.0257493506              0.0060997024           
       0.166055              0.0242895584             0.00574312124           
       0.166734              0.0101425554             0.00362490035           
       0.167413              0.0167448126             0.00465765165           
       0.168093              0.0188857442             0.00525790442           
       0.168772              0.0170139717             0.00474994566           
       0.169451              0.0140852874             0.00472882872           
       0.170130              0.0126467136             0.00424795048           
       0.170809              0.0220709292             0.00591956547           
       0.171488              0.0121600594             0.00408860047           
       0.172168              0.0183428849             0.00532219074           
       0.172847              0.0150002575             0.00502382538           
       0.173526              0.0172772459              0.0050294368           
       0.174205               0.013179964             0.00420580516           
       0.174884               0.012168033              0.0043349592           
       0.175563               0.012721129              0.0040601734           
       0.176243              0.0162395903             0.00453563798           
       0.176922              0.0183163576             0.00511277165           
       0.177601              0.0219124743             0.00518211958           
       0.178280             0.00832977704             0.00344796894           
       0.178959              0.0178026394             0.00477601556           
       0.179638              0.0213431571             0.00535252831           
       0.180317              0.0191826382             0.00482266609           
       0.180997              0.0145279526             0.00421975981           
       0.181676              0.0215183079             0.00557751781           
       0.182355             0.00934943688             0.00334901737           
       0.183034              0.0170926656             0.00460233292           
       0.183713              0.0161350717             0.00468214907           
       0.184392              0.0155258383              0.0045121329           
       0.185072              0.0226395166             0.00551318315           
       0.185751              0.0154134665             0.00430031001           
       0.186430              0.0118722433             0.00399250356           
       0.187109              0.0106990582             0.00360209314           
       0.187788              0.0178706228             0.00478582573           
       0.188467               0.023352711             0.00537998886           
       0.189147              0.0141135239             0.00502673362           
       0.189826              0.0174909684              0.0048754159           
       0.190505              0.0256387489             0.00548859671           
       0.191184              0.0205606366             0.00486473453           
       0.191863              0.0188468732             0.00506103652           
       0.192542              0.0238633231              0.0053513766           
       0.193222              0.0274238522              0.0052792423           
       0.193901                0.01176469             0.00420662354           
       0.194580              0.0146213576             0.00425747826           
       0.195259             0.00586602685              0.0030108927           
       0.195938              0.0131991175             0.00421039287           
       0.196617             0.00967969304             0.00346421751           
       0.197297              0.0139941365             0.00444250702           
       0.197976              0.0174491698             0.00452853136           
       0.198655              0.0117697653             0.00375864315           
       0.199334               0.016702912             0.00434122532           
       0.200013              0.0202163175             0.00492616107           
       0.200692              0.0102549337             0.00392792006           
       0.201371             0.00949357013             0.00339395028           
       0.202051              0.0171778341             0.00461531149           
       0.202730               0.011065909             0.00372490501           
       0.203409             0.00918950706             0.00351362079           
       0.204088              0.0117582919             0.00357198203           
       0.204767              0.0163152872             0.00473859635           
       0.205446              0.0211616169             0.00515130955           
       0.206126              0.0104957888             0.00335879338           
       0.206805              0.0160866894              0.0043263665           
       0.207484              0.0239534128             0.00551150075           
       0.208163               0.017382641             0.00466899317           
       0.208842              0.0157369926             0.00409355386           
       0.209521               0.010792757             0.00343910541           
       0.210201              0.0264721371             0.00541250406           
       0.210880              0.0203562994             0.00546277482           
       0.211559             0.00650829704             0.00271049367           
       0.212238               0.016222784             0.00421661761           
       0.212917              0.0151748597             0.00407821214           
       0.213596               0.016087877             0.00417892256           
       0.214276              0.0216214848             0.00542302152           
       0.214955              0.0196942981             0.00494302847           
       0.215634              0.0109546398             0.00368660974           
       0.216313               0.013295229             0.00403932375           
       0.216992              0.0167923858             0.00451518311           
       0.217671              0.0195175834             0.00506209544           
       0.218351              0.0178085489              0.0046251148           
       0.219030              0.0131880844             0.00402323147           
       0.219709              0.0197916729             0.00512761645           
       0.220388              0.0197038059             0.00494474881           
       0.221067              0.0182981212             0.00459183165           
       0.221746               0.015106592             0.00421549824           
       0.222426              0.0216136844             0.00484456806           
       0.223105              0.0172273879             0.00462383696           
       0.223784               0.012431972             0.00378509171           
       0.224463              0.0144835737             0.00404448445           
       0.225142              0.0154875546             0.00402449162           
       0.225821              0.0152113915             0.00395207809           
       0.226500              0.0152964524             0.00426458797           
       0.227180               0.015952287             0.00414253511           
       0.227859              0.0250534531               0.005576589           
       0.228538              0.0151210072             0.00380461854           
       0.229217              0.0100184687             0.00320754099           
       0.229896              0.0211871731             0.00501936086           
       0.230575              0.0131160642             0.00381137325           
       0.231255              0.0117511597             0.00375805136           
       0.231934              0.0141999067             0.00413115033           
       0.232613              0.0137872137             0.00400728906           
       0.233292              0.0180041758             0.00467681124           
       0.233971              0.0159576094             0.00428925957           
       0.234650              0.0182336912              0.0045850192           
       0.235330              0.0139224615             0.00422805119           
       0.236009              0.0077277271             0.00296987512           
       0.236688              0.0171827717             0.00432082042           
       0.237367              0.0171102918             0.00444179448           
       0.238046              0.0184964834             0.00464202586           
       0.238725              0.0123683223             0.00359748053           
       0.239405              0.0186710867              0.0045482703           
       0.240084             0.00703989406             0.00271418366           
       0.240763              0.0150580719             0.00479560155           
       0.241442              0.0167041565             0.00420050151           
       0.242121               0.011201431             0.00377162891           
       0.242800              0.0143075885             0.00385179801           
       0.243480              0.0110540936             0.00353477564           
       0.244159              0.0142909947             0.00371573769           
       0.244838             0.00966748124             0.00325724994           
       0.245517              0.0146297014             0.00443708889           
       0.246196              0.0133165125             0.00387990756           
       0.246875              0.0198555696             0.00483546642           
       0.247554             0.00827806728             0.00317221572           
       0.248234             0.00919123466             0.00329001024           
       0.248913              0.0152846312              0.0044313819           
       0.249592              0.0161419698             0.00418910288           
       0.250271             0.00957402537             0.00343020111           
       0.250950             0.00791699831             0.00303785634           
       0.251629              0.0150035015             0.00436596991           
       0.252309              0.0161251841             0.00433563203           
       0.252988              0.0174465124             0.00453326923           
       0.253667              0.0120338738             0.00384599412           
       0.254346              0.0113980483             0.00347080307           
       0.255025              0.0162647643             0.00437724725           
       0.255704              0.0190665818             0.00451027876           
       0.256384              0.0129778633             0.00377493964           
       0.257063              0.0121491782             0.00368847387           
       0.257742             0.00685784152             0.00284248625           
       0.258421              0.0139038377              0.0036201303           
       0.259100               0.012988515             0.00436806333           
       0.259779             0.00947205556             0.00339423578           
       0.260459              0.0151108705             0.00392420193           
       0.261138              0.0103205473             0.00348731366           
       0.261817               0.013908823             0.00422850029           
       0.262496               0.010985711             0.00369557986           
       0.263175              0.0103717418              0.0037154607           
       0.263854             0.00563938217             0.00257800344           
       0.264534              0.0176238645             0.00442141271           
       0.265213              0.0175142068             0.00440771083           
       0.265892              0.0167364286             0.00466548034           
       0.266571             0.00470115392             0.00243115401           
       0.267250              0.0148274482              0.0043176831           
       0.267929              0.0138836332             0.00404540471           
       0.268609              0.0134496485             0.00408966815           
       0.269288              0.0148133254             0.00413593448           
       0.269967              0.0093875315             0.00359944977           
       0.270646              0.0171349738             0.00444839715           
       0.271325              0.0109499455             0.00369034912           
       0.272004               0.015383853             0.00399676055           
       0.272683              0.0081428698             0.00337320231           
       0.273363              0.0128799679             0.00391741318           
       0.274042              0.0135481342             0.00378581137           
       0.274721              0.0106785135             0.00360522345           
       0.275400              0.0130358497             0.00396215338           
       0.276079              0.0167266155             0.00466528101           
       0.276758               0.012735204             0.00370551388           
       0.277438              0.0119181699             0.00400786709           
       0.278117              0.0117787364             0.00396091059           
       0.278796              0.0119308955             0.00381117004           
       0.279475              0.0145153632             0.00461996321           
       0.280154                0.01109656             0.00423665061           
       0.280833              0.0159902116             0.00484916629           
       0.281513             0.00826564255             0.00420235615           
       0.282192             0.00934791948             0.00357123562           
       0.282871              0.0152594984             0.00486537189           
       0.283550             0.00794889558             0.00363843098           
       0.284229               0.015995391              0.0053622935           
       0.284908             0.00886087765             0.00365795264           
       0.285588              0.0130725779              0.0043850381           
       0.286267              0.0264995307              0.0066437117           
       0.286946              0.0197036496             0.00625733373           
       0.287625              0.0228512056             0.00612478806           
       0.288304              0.0129764259             0.00436918722           
       0.288983             0.00555158908             0.00283947482           
       0.289663              0.0171265387             0.00519102173           
       0.290342              0.0150417001             0.00572451146           
       0.291021              0.0110854629              0.0045751032           
       0.291700             0.00873671802             0.00396379902           
       0.292379              0.0143144041             0.00455989192           
       0.293058             0.00522731334             0.00309076759           
       0.293738              0.0085867914             0.00389902383           
       0.294417              0.0155004392             0.00519821353           
       0.295096              0.0139581397              0.0053145454           
       0.295775              0.0128492001             0.00488570545           
       0.296454               0.014886639             0.00530254976           
       0.297133              0.0103854027             0.00428837175           
       0.297812              0.0110120065             0.00392526353           
       0.298492              0.0225206562             0.00626641984           
       0.299171              0.0250954216             0.00628529028           
       0.299850              0.0190448092             0.00604872997           
       0.300529              0.0143258589             0.00456271583           
       0.301208             0.00743100099             0.00337385054           
       0.301887             0.00906628834             0.00375214236           
       0.302567               0.011508938             0.00521352085           
       0.303246              0.0189600942              0.0057505034           
       0.303925              0.0111328857             0.00458647541           
       0.304604              0.0144862995              0.0055149438           
       0.305283             0.00698628202              0.0035458442           
       0.305962              0.0157382716              0.0055952061           
       0.306642              0.0126557224             0.00520341843           
       0.307321              0.0200926768             0.00637845841           
       0.308000              0.0114494839               0.004369563           
       0.308679              0.0121256558             0.00500009453           
       0.309358              0.0281933091              0.0081614646           
       0.310037              0.0115332807             0.00474883825           
       0.310717               0.018684856             0.00594295271           
       0.311396              0.0142394146              0.0054188279           
       0.312075              0.0147577549              0.0052383462           
       0.312754              0.0110979366             0.00501757158           
       0.313433              0.0102231034             0.00422377146           
       0.314112              0.0160259106             0.00537174547           
       0.314792              0.0143682921             0.00646477845           
       0.315471              0.0170206151             0.00647888267           
       0.316150              0.0239738335             0.00786215897           
       0.316829              0.0167386287             0.00689030469           
       0.317508              0.0110755301             0.00501318541           
       0.318187             0.00516535692             0.00373551878           
       0.318866              0.0182876792             0.00650751494           
       0.319546              0.0127997227             0.00644182763           
       0.320225              0.0310285913             0.00938215212           
       0.320904              0.0191608948             0.00680170878           
       0.321583              0.0126561552              0.0052057202           
       0.322262             0.00769580139             0.00450680823           
       0.322941             0.00569917018              0.0033686349           
       0.323621             0.00942455148             0.00477062366           
       0.324300             0.00477750872             0.00347133076           
       0.324979              0.0131956934             0.00541928394           
       0.325658              0.0160648318             0.00658920388           
       0.326337              0.0164202717             0.00674259466           
       0.327016             0.00654279265             0.00385419762           
       0.327696               0.015411731             0.00585715037           
       0.328375             0.00639757159             0.00462192561           
       0.329054              0.0147495655             0.00663837668           
       0.329733             0.00962439878             0.00487393877           
       0.330412             0.00195366109             0.00210630467           
       0.331091              0.0144634404             0.00727856786           
       0.331771              0.0187271046             0.00711556707           
       0.332450             0.00349302705             0.00363619491           
       0.333129             0.00828754814             0.00485064578           
       0.333808             0.00807183592             0.00472845904           
       0.334487             0.00610600846             0.00438895992           
       0.335166              0.0055559159             0.00402243558           
       0.335846              0.0149644421             0.00752700854           
       0.336525             0.00624186012             0.00450074724           
       0.337204             0.00204113755              0.0021752498           
       0.337883              0.0163991357              0.0058198189           
       0.338562              0.0160724861             0.00659335423           
       0.339241              0.0170081177             0.00765188887           
       0.339921              0.0140025836             0.00630638358           
       0.340600             0.00868734515             0.00439920654           
       0.341279             0.00262902734             0.00276751919           
       0.341958             0.00642423138             0.00463346362           
       0.342637              0.0152100487             0.00683453067           
       0.343316              0.0121052383             0.00609731865           
       0.343995             0.00960411522             0.00487092534           
       0.344675             0.00831392323             0.00486008671           
       0.345354               0.014447915             0.00727781727           
       0.346033              0.0140013012             0.00630729185           
       0.346712              0.0136303117             0.00614694003           
       0.347391             0.00933831939             0.00475218347           
       0.348070             0.00805010157             0.00472416965           
       0.348750              0.0231791808             0.00821945827           
