################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:57:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99711e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332203
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23896e+08
# TransmittedFlux                     899711
# det                                 0
# mon                                 0
# pilai0                              3.23896e+08
# pilai1                              700305
# pilct0                              5.60799e+08
# pilct1                              700305
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00262.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00766534826             0.00804858115           
       0.693100             0.00789579095             0.00365206879           
       0.695741             0.00926346983             0.00334190496           
       0.698381             0.00800292915             0.00290521248           
       0.701021             0.00746427536             0.00228987675           
       0.703662             0.00924143159              0.0023584694           
       0.706302             0.00609201084             0.00184934018           
       0.708942             0.00432794225              0.0013845898           
       0.711583             0.00475949771             0.00145171517           
       0.714223             0.00559849862             0.00137202133           
       0.716864             0.00551751967             0.00138991656           
       0.719504             0.00358529492             0.00103694589           
       0.722144              0.0074629883             0.00144489312           
       0.724785             0.00857210657             0.00152316176           
       0.727425             0.00737417725             0.00131037893           
       0.730065             0.00877931998             0.00147116747           
       0.732706             0.00811574054             0.00127196042           
       0.735346             0.00784197335             0.00135056204           
       0.737987             0.00757274308             0.00114872591           
       0.740627             0.00664992573             0.00117925031           
       0.743267             0.00736886887             0.00106778433           
       0.745908             0.00510515455            0.000952512599           
       0.748548             0.00647315012             0.00100035542           
       0.751189             0.00540920528            0.000905841563           
       0.753829             0.00567271609            0.000936011405           
       0.756469             0.00596664399            0.000902881409           
       0.759110             0.00679432137            0.000996557319           
       0.761750             0.00804463996            0.000992431924           
       0.764390             0.00653688892             0.00096031285           
       0.767031             0.00620406318            0.000846560785           
       0.769671             0.00542503702            0.000839548039           
       0.772312             0.00707048004            0.000873403386           
       0.774952             0.00638377996            0.000889704298           
       0.777592             0.00712103261            0.000859475104           
       0.780233             0.00790458196            0.000954614698           
       0.782873             0.00603414964            0.000762703038           
       0.785513             0.00803111642             0.00093600851           
       0.788154             0.00706206028            0.000806199598           
       0.790794             0.00596233876            0.000766678857           
       0.793435              0.0059502352            0.000735639707           
       0.796075             0.00932495094            0.000925784407           
       0.798715             0.00585538753            0.000729420557           
       0.801356             0.00715356655             0.00078465845           
       0.803996             0.00758456346            0.000820861756           
       0.806637             0.00623384427             0.00070345419           
       0.809277             0.00682002124            0.000769750712           
       0.811917             0.00728597839            0.000752879921           
       0.814558             0.00705481045            0.000758943076           
       0.817198             0.00606292982            0.000670855335           
       0.819838             0.00586504852            0.000688259628           
       0.822479             0.00655115726            0.000670341794           
       0.825119              0.0066870621            0.000727550427           
       0.827760             0.00710824058            0.000695056373           
       0.830400             0.00591285896            0.000667920034           
       0.833040             0.00697876443            0.000677219134           
       0.835681             0.00586236276            0.000649997082           
       0.838321             0.00611016778            0.000621110483           
       0.840961             0.00563076681            0.000623223162           
       0.843602             0.00676251237            0.000643348755           
       0.846242             0.00618685271            0.000637083346           
       0.848883             0.00696082844            0.000657361711           
       0.851523             0.00718548881            0.000672890955           
       0.854163             0.00568666748            0.000591657571           
       0.856804             0.00662879735            0.000622446356           
       0.859444             0.00713359379            0.000650354395           
       0.862085             0.00803756499            0.000680290374           
       0.864725             0.00607847443            0.000589429669           
       0.867365             0.00689811929            0.000623417039           
       0.870006             0.00650967943            0.000614059675           
       0.872646             0.00721275499            0.000618239724           
       0.875286             0.00867501953            0.000701120743           
       0.877927             0.00675807226             0.00059250104           
       0.880567             0.00742230063            0.000633066637           
       0.883208             0.00714278451            0.000603096494           
       0.885848             0.00725837495             0.00062372311           
       0.888488             0.00602901071            0.000540497458           
       0.891129              0.0056914129            0.000552023115           
       0.893769             0.00738316677            0.000594312056           
       0.896410             0.00875731231            0.000667197573           
       0.899050             0.00672418368            0.000563707865           
       0.901690             0.00630649426            0.000557314464           
       0.904331             0.00761362233            0.000590974165           
       0.906971             0.00594493602            0.000539233338           
       0.909611             0.00626855715            0.000531474105           
       0.912252             0.00751803788            0.000592122567           
       0.914892             0.00715852638            0.000563156765           
       0.917533              0.0074163833            0.000586143677           
       0.920173             0.00691426078            0.000542890302           
       0.922813             0.00707516838            0.000573893499           
       0.925454             0.00737551729            0.000556099632           
       0.928094             0.00743149501            0.000570187701           
       0.930734             0.00762358858            0.000563727283           
       0.933375             0.00622502379            0.000520260136           
       0.936015             0.00661291737            0.000513068477           
       0.938656             0.00658386593            0.000533413885           
       0.941296             0.00668481219            0.000518136434           
       0.943936             0.00711558732            0.000544197873           
       0.946577              0.0066356243            0.000506111867           
       0.949217               0.007419296            0.000554064075           
       0.951858             0.00728103716            0.000518898984           
       0.954498             0.00712331259            0.000539959112           
       0.957138             0.00821304633             0.00055726586           
       0.959779             0.00690758957             0.00052224035           
       0.962419             0.00728393214            0.000516272636           
       0.965059             0.00720501322            0.000528052974           
       0.967700             0.00760782775            0.000525066333           
       0.970340             0.00823752305            0.000561716761           
       0.972981             0.00696564901            0.000498729508           
       0.975621             0.00707920773            0.000513305675           
       0.978261             0.00726278333            0.000496067453           
       0.980902              0.0079477674            0.000543642675           
       0.983542             0.00674057082            0.000486078173           
       0.986182             0.00738596032            0.000515517332           
       0.988823             0.00894408892            0.000548989485           
       0.991463             0.00762919971            0.000519142562           
       0.994104             0.00647233685            0.000462047232           
       0.996744             0.00713127777             0.00050072538           
       0.999384             0.00710230354            0.000482746881           
       1.002025             0.00662462109            0.000479211376           
       1.004665             0.00747354132            0.000488141377           
       1.007306             0.00766895867            0.000511051261           
       1.009946             0.00765206639            0.000490850407           
       1.012586             0.00773681004            0.000507758431           
       1.015227             0.00758324279            0.000487477676           
       1.017867              0.0079306364            0.000512804369           
       1.020507             0.00783490702            0.000490512014           
       1.023148             0.00799262138            0.000501408315           
       1.025788             0.00779446397            0.000490083462           
       1.028429             0.00714683659            0.000479540803           
       1.031069             0.00816392802            0.000493796058           
       1.033709             0.00697385885            0.000465152404           
       1.036350             0.00778159523            0.000478468099           
       1.038990             0.00839777607            0.000509321937           
       1.041630             0.00707212774            0.000458404302           
       1.044271             0.00791121946            0.000484890991           
       1.046911             0.00764741827            0.000467880349           
       1.049552              0.0079127069            0.000493077805           
       1.052192             0.00756828657            0.000460542139           
       1.054832             0.00840003817            0.000494624816           
       1.057473             0.00764503899            0.000465899237           
       1.060113             0.00826667368            0.000489716917           
       1.062754             0.00717978189            0.000451341475           
       1.065394             0.00725163339            0.000448821836           
       1.068034             0.00760244977            0.000457770917           
       1.070675             0.00754259673            0.000463985269           
       1.073315              0.0079128366            0.000460710139           
       1.075955             0.00743941742            0.000454207653           
       1.078596             0.00776030044            0.000462982919           
       1.081236             0.00823560206              0.0004698764           
       1.083877             0.00741669601            0.000459833317           
       1.086517             0.00747072932            0.000451065428           
       1.089157             0.00839309646            0.000481605747           
       1.091798              0.0075658869            0.000447569083           
       1.094438             0.00792321626            0.000465295554           
       1.097078             0.00885053757            0.000479133772           
       1.099719             0.00858009042            0.000483847133           
       1.102359               0.008158927            0.000446966696           
       1.105000             0.00922414502             0.00049396661           
       1.107640             0.00905663358            0.000473505589           
       1.110280             0.00820621036            0.000459751562           
       1.112921             0.00856725068            0.000461256395           
       1.115561             0.00797728771            0.000450739991           
       1.118202             0.00882932384            0.000460360299           
       1.120842             0.00840127593            0.000463211402           
       1.123482               0.008122378            0.000442681514           
       1.126123             0.00825054627            0.000448944947           
       1.128763             0.00894065493            0.000465025711           
       1.131403             0.00866881678            0.000457189829           
       1.134044             0.00834113862            0.000447687395           
       1.136684             0.00904176623            0.000469613341           
       1.139325             0.00840456656            0.000440006718           
       1.141965             0.00916403547            0.000465466148           
       1.144605             0.00868335272            0.000455755545           
       1.147246             0.00846439516            0.000441450786           
       1.149886             0.00817178463            0.000436838096           
       1.152527             0.00881660809            0.000454200672           
       1.155167             0.00814425079            0.000430400784           
       1.157807             0.00931254147            0.000460554133           
       1.160448             0.00750503934            0.000419107013           
       1.163088             0.00746111022            0.000402375468           
       1.165728             0.00965746512            0.000476653794           
       1.168369              0.0080855038            0.000420569161           
       1.171009             0.00882666903            0.000443065703           
       1.173650              0.0089426492            0.000442751162           
       1.176290             0.00869708296            0.000441753127           
       1.178930             0.00902703217            0.000437403169           
       1.181571             0.00910556067            0.000453649864           
       1.184211             0.00925503945            0.000443545368           
       1.186851             0.00856481341            0.000430619753           
       1.189492             0.00832725604            0.000426963668           
       1.192132             0.00852869928            0.000425697653           
       1.194773             0.00979591523            0.000453475995           
       1.197413             0.00962925433            0.000453269464           
       1.200053             0.00908596693            0.000437526748           
       1.202694             0.00974808623            0.000449773226           
       1.205334              0.0102728581            0.000466768246           
       1.207975             0.00884377261            0.000424600556           
       1.210615             0.00966402905            0.000453240588           
       1.213255             0.00954325419            0.000438484083           
       1.215896             0.00998648146            0.000457053326           
       1.218536             0.00899963197            0.000421386483           
       1.221176             0.00917097181            0.000435532145           
       1.223817             0.00908644149              0.0004244868           
       1.226457             0.00919861422            0.000432523786           
       1.229098             0.00960695718            0.000435313985           
       1.231738             0.00984569333            0.000446895233           
       1.234378              0.0101255664             0.00044439655           
       1.237019             0.00888255437            0.000419583967           
       1.239659             0.00921619385            0.000427160128           
       1.242299             0.00963406923            0.000434504058           
       1.244940             0.00901316096            0.000415732651           
       1.247580             0.00973594519            0.000433988294           
       1.250221             0.00937899858            0.000432911496           
       1.252861             0.00985732686            0.000427278527           
       1.255501              0.0100924845            0.000444551985           
       1.258142             0.00937105779            0.000419899964           
       1.260782             0.00936889164            0.000424593935           
       1.263423             0.00962547062             0.00042184231           
       1.266063              0.0106082323            0.000451108293           
       1.268703              0.0104426729            0.000436297657           
       1.271344              0.0101031562            0.000438493318           
       1.273984             0.00983679472            0.000425920076           
       1.276624             0.00976605613            0.000421796499           
       1.279265              0.0101581843            0.000431120404           
       1.281905              0.0102480362            0.000435691966           
       1.284546              0.0104646494            0.000435462784           
       1.287186              0.0109195312            0.000445253891           
       1.289826              0.0105641119             0.00044021873           
       1.292467               0.010342117            0.000427794707           
       1.295107              0.0104758388            0.000438140565           
       1.297747              0.0106487429            0.000430154861           
       1.300388             0.00964760595            0.000419949436           
       1.303028               0.010233841             0.00042152172           
       1.305669              0.0102276449            0.000426838496           
       1.308309             0.00988803343            0.000413381528           
       1.310949               0.010290556            0.000426967774           
       1.313590              0.0102679674            0.000419898492           
       1.316230              0.0102076448            0.000426199216           
       1.318871              0.0103759763             0.00042042888           
       1.321511                0.01009188            0.000416711078           
       1.324151             0.00994185837            0.000415236482           
       1.326792              0.0104009141            0.000421274447           
       1.329432             0.00977532408            0.000410539043           
       1.332072             0.00980922414            0.000404198345           
       1.334713              0.0100002405            0.000413176266           
       1.337353             0.00987183102            0.000404200293           
       1.339994              0.0106160902            0.000425130559           
       1.342634              0.0105754956            0.000414764549           
       1.345274              0.0114178111            0.000436599822           
       1.347915              0.0109302032            0.000428311082           
       1.350555              0.0104597939            0.000417356074           
       1.353195              0.0100648772            0.000401569471           
       1.355836              0.0104497271            0.000416895105           
       1.358476             0.00975522392            0.000401670354           
       1.361117              0.0103491612            0.000403338867           
       1.363757              0.0107096654            0.000423901474           
       1.366397              0.0102785829            0.000402350224           
       1.369038              0.0112342293            0.000429504616           
       1.371678              0.0103816987            0.000404549177           
       1.374319              0.0106783796            0.000413542965           
       1.376959              0.0106891647            0.000408055662           
       1.379599              0.0107474909            0.000417142922           
       1.382240              0.0111189976            0.000416232516           
       1.384880              0.0103810459            0.000407121017           
       1.387520              0.0106706168              0.0004079342           
       1.390161              0.0100611236            0.000395035927           
       1.392801             0.00991392582            0.000394472724           
       1.395442             0.00996989874            0.000391485921           
       1.398082              0.0105952348            0.000404957765           
       1.400722              0.0108214931            0.000407409941           
       1.403363              0.0112145996            0.000418592548           
       1.406003              0.0103082604            0.000391466871           
       1.408644              0.0116161964            0.000424284699           
       1.411284              0.0105131817            0.000401424778           
       1.413924              0.0103006216            0.000392445235           
       1.416565              0.0108752637            0.000402769346           
       1.419205              0.0111369073            0.000411600503           
       1.421845              0.0101708982            0.000388399621           
       1.424486              0.0110842866             0.00040725469           
       1.427126              0.0111221865            0.000407692955           
       1.429767              0.0109352262            0.000398022377           
       1.432407             0.00981591374            0.000386601853           
       1.435047               0.010847245            0.000394191599           
       1.437688              0.0101818272            0.000390366876           
       1.440328              0.0103887915            0.000386673064           
       1.442968             0.00950475649            0.000374975237           
       1.445609              0.0104868107            0.000387392401           
       1.448249             0.00994185592            0.000379631435           
       1.450890              0.0105693182            0.000388635764           
       1.453530              0.0103477119            0.000387388265           
       1.456170              0.0103696289            0.000386925228           
       1.458811              0.0103448743            0.000383388494           
       1.461451              0.0104212556            0.000387629896           
       1.464092              0.0107416528            0.000390113164           
       1.466732              0.0102739613            0.000379185778           
       1.469372              0.0100121251            0.000373172111           
       1.472013             0.00978746197            0.000375562589           
       1.474653              0.0102346849            0.000374564329           
       1.477293              0.0102303909            0.000380789203           
       1.479934              0.0105431411            0.000382519906           
       1.482574              0.0108393941            0.000386899694           
       1.485215              0.0105957469            0.000383511629           
       1.487855             0.00999247682            0.000372357066           
       1.490495              0.0102556628            0.000376416913           
       1.493136              0.0108042258            0.000381286141           
       1.495776             0.00982264237            0.000369891944           
       1.498416             0.00947727031            0.000356272416           
       1.501057              0.0102764505             0.00037418094           
       1.503697              0.0100604903             0.00036666871           
       1.506338             0.00993424205             0.00036704034           
       1.508978              0.0103109253            0.000371726417           
       1.511618              0.0101222309            0.000368123201           
       1.514259              0.0096368366            0.000359837126           
       1.516899              0.0101077196            0.000368695224           
       1.519540             0.00974491794            0.000360008891           
       1.522180              0.0101536648            0.000362892326           
       1.524820              0.0104438736             0.00037547537           
       1.527461             0.00966382194            0.000353191168           
       1.530101              0.0102284111            0.000367118875           
       1.532741              0.0100229037            0.000361690322           
       1.535382             0.00998487179            0.000361798465           
       1.538022              0.0101046924            0.000360742638           
       1.540663             0.00990685755            0.000360569619           
       1.543303             0.00984308827            0.000354934705           
       1.545943              0.0098007865            0.000356156095           
       1.548584              0.0101615989            0.000364583863           
       1.551224               0.010268796            0.000357105811           
       1.553864              0.0100212535            0.000361990998           
       1.556505             0.00975929191            0.000351733093           
       1.559145             0.00947635839            0.000347398276           
       1.561786              0.0100216397            0.000355634901           
       1.564426             0.00996806297            0.000354362631           
       1.567066             0.00935310273            0.000340578605           
       1.569707             0.00978692534            0.000353431334           
       1.572347             0.00948544635            0.000343430844           
       1.574988             0.00974836845            0.000346780676           
       1.577628              0.0104139451            0.000366493403           
       1.580268             0.00886333181            0.000326441147           
       1.582909             0.00917032868            0.000338257069           
       1.585549             0.00887935117            0.000329736744           
       1.588189             0.00970040816             0.00034849414           
       1.590830             0.00920907929             0.00033372514           
       1.593470             0.00924706449            0.000337143609           
       1.596111             0.00959997968            0.000340548687           
       1.598751             0.00853213989            0.000324332286           
       1.601391             0.00916986302            0.000334085036           
       1.604032             0.00984923704            0.000343348329           
       1.606672             0.00855328916            0.000326403168           
       1.609312             0.00871405276            0.000319653317           
       1.611953             0.00941005654            0.000336987677           
       1.614593             0.00912124616            0.000329252622           
