################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:08:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.24582e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034235
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32849e+08
# TransmittedFlux                     924582
# det                                 0
# mon                                 0
# pilai0                              3.32849e+08
# pilai1                              711000
# pilct0                              5.74453e+08
# pilct1                              711000
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00091.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.070972              0.0509320135             0.00749912198           
       0.071652              0.0363062317             0.00653471317           
       0.072331              0.0373867974             0.00706721878           
       0.073010              0.0275690681             0.00634934575           
       0.073689              0.0470110666             0.00773617427           
       0.074368              0.0347962875             0.00646819082           
       0.075047              0.0360483282              0.0068146342           
       0.075727              0.0596271131             0.00967027859           
       0.076406              0.0336000363             0.00753743691           
       0.077085              0.0476914951             0.00818692407           
       0.077764              0.0462383256             0.00845473169           
       0.078443               0.041899981              0.0075285595           
       0.079122              0.0443454729             0.00810802791           
       0.079802              0.0411612359             0.00840868124           
       0.080481              0.0421347696               0.007695401           
       0.081160               0.042102392             0.00918575768           
       0.081839              0.0377218818             0.00804983406           
       0.082518              0.0302978326             0.00679578063           
       0.083197               0.038409874               0.008393834           
       0.083876              0.0372222337             0.00692514379           
       0.084556              0.0569808689              0.0104015152           
       0.085235              0.0310179912             0.00713192325           
       0.085914              0.0265870986             0.00627838556           
       0.086593              0.0365909186             0.00780559869           
       0.087272              0.0272427573             0.00627008392           
       0.087951              0.0341594867              0.0078498447           
       0.088631              0.0443317196             0.00852645682           
       0.089310              0.0324403527              0.0070823841           
       0.089989              0.0354755054             0.00697170088           
       0.090668              0.0246872859             0.00641165986           
       0.091347               0.039990036             0.00835550955           
       0.092026              0.0325959607             0.00640512827           
       0.092706              0.0234524253             0.00679376017           
       0.093385              0.0405079967             0.00827714533           
       0.094064               0.029007899             0.00705977019           
       0.094743              0.0257741458             0.00626856449           
       0.095422              0.0214652786                0.00622301           
       0.096101              0.0269728473             0.00814605746           
       0.096781              0.0390184145              0.0083211406           
       0.097460              0.0298234801             0.00746071854           
       0.098139              0.0310954329             0.00804571827           
       0.098818              0.0380707764             0.00796269388           
       0.099497              0.0293809045              0.0076045673           
       0.100176              0.0231634439             0.00621113209           
       0.100856              0.0313842222             0.00785964654           
       0.101535               0.027587297             0.00797144643           
       0.102214              0.0303397428             0.00680159754           
       0.102893              0.0224418975             0.00602183998           
       0.103572              0.0211817989             0.00568318719           
       0.104251              0.0175616497             0.00558290285           
       0.104931              0.0248564408             0.00719387793           
       0.105610              0.0246706695             0.00684543385           
       0.106289              0.0195767288             0.00620782814           
       0.106968              0.0218019183             0.00546622419           
       0.107647              0.0197330176             0.00596729793           
       0.108326              0.0135684442             0.00516824509           
       0.109005               0.016317457             0.00472906317           
       0.109685              0.0227409086             0.00657251885           
       0.110364              0.0209503155             0.00561302597           
       0.111043              0.0175199594             0.00587295117           
       0.111722              0.0325076548             0.00694393142           
       0.112401              0.0256759518             0.00664308457           
       0.113080              0.0259167314             0.00695595006           
       0.113760              0.0296827059             0.00744424618           
       0.114439              0.0278532554             0.00610213054           
       0.115118              0.0186014433             0.00518241391           
       0.115797              0.0257628372             0.00626844651           
       0.116476              0.0222128299             0.00617912828           
       0.117155              0.0302404891             0.00715323975           
       0.117835              0.0212766421             0.00590855437           
       0.118514              0.0150728767             0.00505025102           
       0.119193              0.0154903599             0.00493076335           
       0.119872              0.0305663425             0.00742774546           
       0.120551               0.028642029             0.00696187596           
       0.121230              0.0273377509             0.00685533672           
       0.121910              0.0194467484              0.0056490091           
       0.122589              0.0152854774             0.00486311394           
       0.123268               0.020294609             0.00564408051           
       0.123947              0.0215061822             0.00539594208           
       0.124626              0.0269527137             0.00604074103           
       0.125305              0.0202847267             0.00544886438           
       0.125985              0.0202364588             0.00563615858           
       0.126664              0.0261182286             0.00654702349           
       0.127343              0.0136057398             0.00517639098           
       0.128022              0.0249434431             0.00625755038           
       0.128701              0.0222718962              0.0054240781           
       0.129380              0.0286738189             0.00696643307           
       0.130059               0.019337349              0.0058599588           
       0.130739              0.0119814919             0.00457534996           
       0.131418              0.0223784755             0.00580252571           
       0.132097              0.0157460024               0.005008438           
       0.132776              0.0190632211             0.00577135094           
       0.133455              0.0120389768              0.0045864591           
       0.134134              0.0056899798             0.00290586947           
       0.134814              0.0192919547             0.00517638467           
       0.135493              0.0175863854             0.00558872451           
       0.136172               0.015302934             0.00464018258           
       0.136851              0.0163052721             0.00472875666           
       0.137530              0.0247891654             0.00602441927           
       0.138209              0.0232577689             0.00583542438           
       0.138889              0.0203489427             0.00545836862           
       0.139568              0.0129474477             0.00435399382           
       0.140247              0.0211804335             0.00568529841           
       0.140926               0.014336434             0.00435243921           
       0.141605              0.0239423045             0.00565930757           
       0.142284              0.0289000056             0.00664119346           
       0.142964              0.0129913755             0.00436156203           
       0.143643              0.0107700945             0.00411262555           
       0.144322               0.024979769             0.00626336263           
       0.145001             0.00599783752             0.00306912379           
       0.145680              0.0215435684             0.00524076821           
       0.146359              0.0197554334             0.00530745156           
       0.147039              0.0143826176             0.00458940649           
       0.147718              0.0187309685              0.0056763209           
       0.148397              0.0218977454             0.00586457332           
       0.149076              0.0178801307             0.00518781719           
       0.149755              0.0162523612             0.00452561999           
       0.150434             0.00595175247             0.00303561484           
       0.151114               0.018849163             0.00505333935           
       0.151793              0.0226555177             0.00588083917           
       0.152472               0.016279581             0.00472599575           
       0.153151             0.00871133099              0.0036213101           
       0.153830              0.0170425492             0.00474628782           
       0.154509              0.0187802741              0.0050443297           
       0.155188              0.0215184787             0.00539961249           
       0.155868              0.0207873173             0.00492225105           
       0.156547              0.0164600269             0.00523924243           
       0.157226              0.0125798201             0.00400536187           
       0.157905              0.0218096933             0.00585354342           
       0.158584              0.0176818581             0.00474872561           
       0.159263             0.00851491546             0.00385852411           
       0.159943              0.0181227681             0.00486524106           
       0.160622              0.0176537782             0.00492198981           
       0.161301              0.0173411965             0.00525805242           
       0.161980              0.0205599074             0.00500448889           
       0.162659              0.0366610849             0.00748206753           
       0.163338              0.0113152621             0.00382160167           
       0.164018              0.0233011506              0.0058429176           
       0.164697              0.0125016965             0.00399334038           
       0.165376              0.0607420139             0.00918888963           
       0.166055              0.0181188893              0.0048651574           
       0.166734              0.0172429749             0.00463576498           
       0.167413              0.0172701433             0.00463946352           
       0.168093              0.0167306818             0.00485395103           
       0.168772              0.0163464844             0.00456657827           
       0.169451               0.019731058              0.0054895766           
       0.170130               0.017726816             0.00493286132           
       0.170809              0.0181263976             0.00526172572           
       0.171488              0.0170325481             0.00474612939           
       0.172168             0.00867102329             0.00358909312           
       0.172847              0.0241642533             0.00625409974           
       0.173526              0.0153129076              0.0046441246           
       0.174205              0.0139939802             0.00425065249           
       0.174884              0.0101752475             0.00388812529           
       0.175563             0.00847234632             0.00324994895           
       0.176243             0.00704386797             0.00292987699           
       0.176922              0.0273516929             0.00612804408           
       0.177601               0.018649308             0.00468906244           
       0.178280              0.0204129288             0.00529410136           
       0.178959              0.0182983422              0.0047492206           
       0.179638              0.0114392627             0.00384345318           
       0.180317              0.0196546955              0.0047880549           
       0.180997              0.0163060114             0.00438482565           
       0.181676              0.0150881369             0.00458086665           
       0.182355              0.0113386556             0.00361741546           
       0.183034              0.0141238616             0.00410339001           
       0.183713              0.0220664683             0.00537055462           
       0.184392              0.0161868303              0.0045188528           
       0.185072              0.0205706615             0.00515449246           
       0.185751              0.0194725503             0.00474082533           
       0.186430               0.024457311             0.00562051623           
       0.187109               0.017357927             0.00450011932           
       0.187788              0.0108557491             0.00365855736           
       0.188467              0.0153092206             0.00427250126           
       0.189147             0.00487301795             0.00289707729           
       0.189826              0.0260606924             0.00583701288           
       0.190505              0.0145064683              0.0040493628           
       0.191184              0.0164741361             0.00427105464           
       0.191863              0.0181231167             0.00486776043           
       0.192542             0.00900303118             0.00322394309           
       0.193222              0.0134942048             0.00363223509           
       0.193901              0.0214999903             0.00557770411           
       0.194580              0.0116538338             0.00372808611           
       0.195259              0.0206221589             0.00553711132           
       0.195938                0.01272051             0.00405410852           
       0.196617              0.0189452024             0.00475353745           
       0.197297              0.0189599622             0.00507185395           
       0.197976              0.0179290389             0.00450237263           
       0.198655              0.0125076507             0.00380038856           
       0.199334              0.0149678989             0.00403078456           
       0.200013              0.0171001565             0.00444375965           
       0.200692              0.0127914957             0.00430278664           
       0.201371              0.0207885288             0.00492601247           
       0.202051              0.0213012237             0.00504094579           
       0.202730              0.0142390669             0.00414433979           
       0.203409              0.0205642778             0.00515535347           
       0.204088              0.0196944782             0.00453421721           
       0.204767              0.0103404044             0.00370010503           
       0.205446              0.0154670511             0.00431956406           
       0.206126              0.0195304682             0.00449391661           
       0.206805              0.0109698402             0.00350415295           
       0.207484              0.0205819488             0.00501097636           
       0.208163              0.0167524978             0.00449570783           
       0.208842               0.013103828             0.00366379922           
       0.209521              0.0177490463             0.00432573325           
       0.210201              0.0115103492             0.00350058736           
       0.210880             0.00823820639             0.00340857734           
       0.211559               0.017218335             0.00432417465           
       0.212238              0.0199024329             0.00458086555           
       0.212917              0.0199085517             0.00458163239           
       0.213596              0.0144473474             0.00388420325           
       0.214276              0.0141923595             0.00430941983           
       0.214955              0.0129137626             0.00392592675           
       0.215634              0.0117403257             0.00374335593           
       0.216313             0.00923306745               0.003301617           
       0.216992               0.016147708             0.00434277716           
       0.217671             0.00990354759              0.0035367604           
       0.218351              0.0205605687             0.00487437286           
       0.219030              0.0150712533             0.00421843907           
       0.219709              0.0138886493             0.00421305589           
       0.220388                 0.0189221             0.00475276976           
       0.221067             0.00418942891             0.00215502869           
       0.221746              0.0122355068             0.00372108491           
       0.222426              0.0144096321             0.00387980628           
       0.223105              0.0093376743             0.00333891291           
       0.223784               0.018689968             0.00455201421           
       0.224463              0.0128255356             0.00373298284           
       0.225142               0.013880545             0.00373693718           
       0.225821              0.0136341959             0.00366985365           
       0.226500              0.0239531598             0.00523426925           
       0.227180              0.0111875422             0.00340263212           
       0.227859              0.0227887983             0.00521661144           
       0.228538              0.0135999535             0.00353901502           
       0.229217              0.0136058861              0.0036662991           
       0.229896              0.0169612551             0.00440487756           
       0.230575             0.00721915978             0.00277342213           
       0.231255              0.0183795771             0.00460981016           
       0.231934              0.0148340473             0.00414143661           
       0.232613              0.0121200778             0.00368517449           
       0.233292              0.0173773593             0.00450658997           
       0.233971              0.0153239496             0.00412265227           
       0.234650              0.0220409386             0.00494437997           
       0.235330              0.0183270589             0.00475796834           
       0.236009              0.0151579711             0.00407967692           
       0.236688              0.0196713244             0.00453449934           
       0.237367               0.014227331             0.00397268752           
       0.238046               0.013233776              0.0038512153           
       0.238725              0.0128632078             0.00359840989           
       0.239405              0.0190374531             0.00450462691           
       0.240084              0.0189847276             0.00437170946           
       0.240763              0.0115571507             0.00412075441           
       0.241442              0.0109511401             0.00333588808           
       0.242121              0.0157438103             0.00438571153           
       0.242800              0.0127578043             0.00356747705           
       0.243480              0.0051665041              0.0023702361           
       0.244159              0.0109077192             0.00318400491           
       0.244838              0.0220707917             0.00482721128           
       0.245517              0.0114559863              0.0038511424           
       0.246196               0.015061162              0.0040471407           
       0.246875              0.0145353443             0.00405791357           
       0.247554              0.0220946091             0.00508316648           
       0.248234             0.00653736996             0.00272147776           
       0.248913              0.0171851979             0.00460873675           
       0.249592              0.0133894539             0.00374211499           
       0.250271              0.0210811267              0.0049924318           
       0.250950              0.0188941878             0.00460303212           
       0.251629             0.00830163787             0.00318536537           
       0.252309              0.0144396777             0.00402412775           
       0.252988             0.00996437685               0.003360278           
       0.253667              0.0198801685             0.00484851624           
       0.254346              0.0181104483             0.00429113583           
       0.255025              0.0168199812             0.00436599143           
       0.255704              0.0172863079             0.00421221976           
       0.256384             0.00714562941              0.0027473981           
       0.257063              0.0148418383             0.00399861916           
       0.257742                0.02140169             0.00492517447           
       0.258421               0.019804952             0.00423776324           
       0.259100               0.014010465             0.00444967597           
       0.259779              0.0161499188             0.00434708362           
       0.260459              0.0125585661              0.0035088885           
       0.261138              0.0122556274             0.00372735156           
       0.261817              0.0121674653             0.00387912851           
       0.262496             0.00691155905             0.00287507682           
       0.263175              0.0126046374              0.0040173987           
       0.263854             0.00884800157             0.00316725668           
       0.264534              0.0136896501              0.0038220784           
       0.265213              0.0147034048             0.00396113597           
       0.265892              0.0148272966             0.00430713904           
       0.266571              0.0130978335             0.00398018175           
       0.267250              0.0131410467             0.00398680938           
       0.267929             0.00999214444             0.00336614405           
       0.268609             0.00933919702             0.00334256842           
       0.269288              0.0165187013             0.00428379079           
       0.269967              0.0170842786             0.00476268295           
       0.270646             0.00533069109             0.00243358503           
       0.271325              0.0117939273             0.00375650208           
       0.272004               0.013819613             0.00371549298           
       0.272683              0.0186202879             0.00500310681           
       0.273363              0.0124203843             0.00377313585           
       0.274042              0.0130526147             0.00364469273           
       0.274721             0.00913388706              0.0032703749           
       0.275400             0.00670340878             0.00278677816           
       0.276079              0.0173197569             0.00465626408           
       0.276758              0.0111952655             0.00340765504           
       0.277438              0.0166693428             0.00464901233           
       0.278117              0.0152273575             0.00441723898           
       0.278796             0.00677061019             0.00281597403           
       0.279475              0.0153528952             0.00466028676           
       0.280154               0.020108947             0.00559391763           
       0.280833              0.0110959586             0.00396200774           
       0.281513             0.00794773851             0.00404174832           
       0.282192              0.0102503797             0.00366795446           
       0.282871             0.00871062786             0.00360548405           
       0.283550              0.0142818489             0.00478350131           
       0.284229              0.0171613558             0.00544780913           
       0.284908             0.00993315636             0.00379871122           
       0.285588              0.0054294013             0.00277179852           
       0.286267              0.0126029776             0.00449387723           
       0.286946              0.0132140276              0.0050260467           
       0.287625             0.00763029967             0.00347136467           
       0.288304              0.0068806699             0.00312055187           
       0.288983             0.00955394796              0.0036535389           
       0.289663                0.01951209             0.00543454111           
       0.290342               0.016528907             0.00588579282           
       0.291021              0.0125084496             0.00476670915           
       0.291700              0.0189089358             0.00571957746           
       0.292379             0.00954777445             0.00365268249           
       0.293058              0.0156491049             0.00524523281           
       0.293738             0.00829167752             0.00375798091           
       0.294417              0.0115283661             0.00439702494           
       0.295096              0.0173494782             0.00581150339           
       0.295775              0.0141053989             0.00502082235           
       0.296454             0.00699757038             0.00356576729           
       0.297133              0.0133983598             0.00477748695           
       0.297812              0.0132773885             0.00422751206           
       0.298492              0.0199887349              0.0057904799           
       0.299171             0.00734394045             0.00333492139           
       0.299850              0.0183667851             0.00582620004           
       0.300529             0.00812002571             0.00336926154           
       0.301208              0.0131080371             0.00439505128           
       0.301887              0.0131988316               0.004440432           
       0.302567             0.00882360478             0.00447743664           
       0.303246               0.011541695             0.00440061476           
       0.303925             0.00703245907             0.00357537613           
       0.304604              0.0139668148             0.00531133854           
       0.305283              0.0137141067             0.00487274057           
       0.305962             0.00741455149             0.00376680336           
       0.306642              0.0121646822              0.0050036693           
       0.307321             0.00560069372             0.00330301599           
       0.308000              0.0142496272             0.00478123111           
       0.308679             0.00569723852             0.00336163637           
       0.309358             0.00886722896             0.00448933456           
       0.310037             0.00541257837               0.003190847           
       0.310717             0.00519955531             0.00307491725           
       0.311396             0.00972800034             0.00439302844           
       0.312075              0.0104518002             0.00432386909           
       0.312754              0.0105866526             0.00480667461           
       0.313433             0.00650017403             0.00330342508           
       0.314112              0.0119281142             0.00454551294           
       0.314792             0.00534289356              0.0038666269           
       0.315471              0.0164683698             0.00625072986           
       0.316150              0.0442969852              0.0104822159           
       0.316829             0.00522045033             0.00377420432           
       0.317508             0.00849086688             0.00430527063           
       0.318187              0.0101564009             0.00513763929           
       0.318866             0.00643295691             0.00378559486           
       0.319546             0.00594428191             0.00430577622           
       0.320225              0.0024460778             0.00258374416           
       0.320904              0.0161142211             0.00611797553           
       0.321583             0.00592124532             0.00349244349           
       0.322262              0.0099355547             0.00502262956           
       0.322941              0.0189551211             0.00602565619           
       0.323621             0.00436876858              0.0031857909           
       0.324300             0.00946298228             0.00479183881           
       0.324979              0.0126320496             0.00520062625           
       0.325658              0.0180163795             0.00684418201           
       0.326337             0.00511610753             0.00369147261           
       0.327016              0.0128903937             0.00530613661           
       0.327696              0.0104908748             0.00473979383           
       0.328375             0.00943254866             0.00550456287           
       0.329054              0.0112654225             0.00569034968           
       0.329733              0.0212824237             0.00710880731           
       0.330412              0.0107152642             0.00483827953           
       0.331091             0.00679847191             0.00489450435           
       0.331771             0.00754836402             0.00443091635           
       0.332450              0.0143548085             0.00722999202           
       0.333129              0.0106930605             0.00540418836           
       0.333808             0.00777776073              0.0045525392           
       0.334487              0.0119187821             0.00601439282           
       0.335166              0.0081302606             0.00477261535           
       0.335846              0.0141212598             0.00717169484           
       0.336525             0.00284361949             0.00297958847           
       0.337204             0.00647155374             0.00379900808           
       0.337883             0.00370558676             0.00271344122           
       0.338562              0.0154031637             0.00633086104           
       0.339241              0.0164478123             0.00738052972           
       0.339921             0.00800257232             0.00467610264           
       0.340600              0.0105020142              0.0047441679           
       0.341279             0.00534766811             0.00387140181           
       0.341958              0.0159291843             0.00715623961           
       0.342637             0.00861904491             0.00504621677           
       0.343316             0.00563991016             0.00408207753           
       0.343995              0.0116965761             0.00527236055           
       0.344675           -0.000292034599                         0           
       0.345354              0.0104093885             0.00605904393           
       0.346033           -0.000292058424                         0           
       0.346712             0.00509678822             0.00368678075           
       0.347391             0.00902435643             0.00458205073           
       0.348070              0.0238333661             0.00797279197           
       0.348750             0.00817005686             0.00478629683           
       0.349429             0.00582468676             0.00420642513           
