################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:09:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21785e+08
# TransmittedFlux                     893848
# det                                 0
# mon                                 0
# pilai0                              3.21785e+08
# pilai1                              699215
# pilct0                              5.564e+08
# pilct1                              699215
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00382.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154539765              0.0114655049           
       0.693100             0.00632500437             0.00327937606           
       0.695741              0.0103924671             0.00355129098           
       0.698381             0.00812800955             0.00293741425           
       0.701021             0.00687033202             0.00220407731           
       0.703662             0.00871375121             0.00229764473           
       0.706302              0.0065947252             0.00193043198           
       0.708942             0.00740038678             0.00181646606           
       0.711583             0.00568221763              0.0015914004           
       0.714223             0.00429456458             0.00120560301           
       0.716864             0.00826222935             0.00170641667           
       0.719504             0.00563781674             0.00130457426           
       0.722144             0.00667710544              0.0013711758           
       0.724785             0.00511545749             0.00118049504           
       0.727425             0.00668509879             0.00125173878           
       0.730065             0.00489217052             0.00110179842           
       0.732706             0.00637174403             0.00113072855           
       0.735346             0.00743289071             0.00131916892           
       0.737987             0.00503311389            0.000939567231           
       0.740627             0.00749848107             0.00125633058           
       0.743267             0.00819789832             0.00112993659           
       0.745908             0.00552220299            0.000993898749           
       0.748548             0.00850772431             0.00115059603           
       0.751189             0.00589902682            0.000949063729           
       0.753829             0.00572377602            0.000943292997           
       0.756469             0.00600118695            0.000908456014           
       0.759110             0.00565644151            0.000912264069           
       0.761750             0.00700159501             0.00092889279           
       0.764390             0.00536011793            0.000872436926           
       0.767031             0.00507922309            0.000768490253           
       0.769671             0.00610446826            0.000893486093           
       0.772312             0.00538415252            0.000764660712           
       0.774952             0.00768893402            0.000979624143           
       0.777592             0.00788871638            0.000907579471           
       0.780233             0.00656869085            0.000873067363           
       0.782873             0.00598031959            0.000761779557           
       0.785513             0.00744375342            0.000904081338           
       0.788154             0.00614436442            0.000754457931           
       0.790794               0.006683051            0.000814352117           
       0.793435              0.0073808071            0.000821995997           
       0.796075             0.00625178114            0.000760515632           
       0.798715             0.00743032018            0.000824372735           
       0.801356              0.0066115129            0.000756814508           
       0.803996             0.00720374815            0.000802608338           
       0.806637             0.00619156101            0.000703359898           
       0.809277             0.00636161207            0.000745865477           
       0.811917             0.00763652673            0.000773302461           
       0.814558               0.005875959            0.000694905239           
       0.817198             0.00707871363            0.000727251219           
       0.819838             0.00606409589              0.0007021327           
       0.822479             0.00681386781            0.000685888965           
       0.825119             0.00631718312            0.000709458234           
       0.827760             0.00659434358             0.00067165219           
       0.830400             0.00596237831            0.000672907166           
       0.833040             0.00735419125            0.000697472501           
       0.835681             0.00597800947            0.000658526173           
       0.838321             0.00593405994            0.000614098356           
       0.840961             0.00684016107             0.00068914825           
       0.843602              0.0063722979             0.00062655636           
       0.846242             0.00596233625            0.000627464666           
       0.848883             0.00565674685            0.000594534403           
       0.851523             0.00586355307            0.000609841031           
       0.854163             0.00745291687            0.000679554553           
       0.856804             0.00708722957            0.000645717396           
       0.859444             0.00694392654            0.000643751315           
       0.862085             0.00704739669            0.000639096023           
       0.864725             0.00610694632            0.000592742988           
       0.867365               0.006831118            0.000622413337           
       0.870006             0.00730877523            0.000652788897           
       0.872646             0.00717154662             0.00061848961           
       0.875286             0.00741046344            0.000650129614           
       0.877927             0.00665168658            0.000589743644           
       0.880567             0.00693078356            0.000613749291           
       0.883208             0.00698275257            0.000598254584           
       0.885848             0.00647416567            0.000590994882           
       0.888488              0.0072853374            0.000596094537           
       0.891129             0.00733339288            0.000628665129           
       0.893769             0.00695857836            0.000578859468           
       0.896410             0.00799390501            0.000639540731           
       0.899050             0.00652643158            0.000557175336           
