################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:58:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04122e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332689
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25484e+08
# TransmittedFlux                     904122
# det                                 0
# mon                                 0
# pilai0                              3.25484e+08
# pilai1                              704909
# pilct0                              5.63167e+08
# pilct1                              704909
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00253.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762795082             0.00800931401           
       0.693100             0.00775015917             0.00360939519           
       0.695741              0.0045678947              0.0023410101           
       0.698381             0.00708456273             0.00272676642           
       0.701021             0.00269377497             0.00137226168           
       0.703662              0.0062978286             0.00194220038           
       0.706302             0.00599275513             0.00182973306           
       0.708942             0.00732443374             0.00179682352           
       0.711583             0.00645931999             0.00168706668           
       0.714223             0.00653800577             0.00147905976           
       0.716864              0.0051431581             0.00133865825           
       0.719504             0.00616317595             0.00135623182           
       0.722144             0.00657261297             0.00135265291           
       0.724785             0.00664871145             0.00133816291           
       0.727425             0.00593580514             0.00117278372           
       0.730065             0.00558258736             0.00117027367           
       0.732706             0.00726150204              0.0012002197           
       0.735346             0.00456690074             0.00102813618           
       0.737987             0.00737626333             0.00113095678           
       0.740627             0.00723682062             0.00122718349           
       0.743267             0.00810370171             0.00111702489           
       0.745908             0.00648452662             0.00107088643           
       0.748548             0.00594856814            0.000956622749           
       0.751189              0.0068728751             0.00101857435           
       0.753829             0.00792748908             0.00110380267           
       0.756469             0.00959441263              0.0011421229           
       0.759110              0.0050352377            0.000855809742           
       0.761750             0.00677297787            0.000908396066           
       0.764390             0.00512941928            0.000848592686           
       0.767031             0.00796877409            0.000957092239           
       0.769671              0.0059147516            0.000874481146           
       0.772312             0.00639253228            0.000828447292           
       0.774952             0.00525791103            0.000805473668           
       0.777592             0.00699087525             0.00084950431           
       0.780233               0.006828977            0.000885124751           
       0.782873             0.00697359665            0.000817925686           
       0.785513             0.00559401431            0.000779276572           
       0.788154             0.00581214591            0.000729597132           
       0.790794              0.0061344158            0.000775764255           
       0.793435             0.00737854018            0.000817186749           
       0.796075              0.0050880641            0.000682182961           
       0.798715             0.00678867426             0.00078348495           
       0.801356             0.00482252534            0.000642679727           
       0.803996             0.00605297154            0.000731521408           
       0.806637             0.00690422792            0.000738504937           
       0.809277             0.00618144819            0.000731038668           
       0.811917             0.00723828558            0.000748578982           
       0.814558             0.00727256741            0.000768684994           
       0.817198             0.00706360535            0.000722335264           
       0.819838             0.00709860314            0.000755337308           
       0.822479             0.00816606168            0.000746589039           
       0.825119             0.00737542251            0.000762213911           
       0.827760             0.00748413699            0.000711455649           
       0.830400             0.00685836631            0.000717586146           
       0.833040             0.00701761661            0.000677443011           
       0.835681             0.00664130015            0.000690143836           
       0.838321             0.00607480791            0.000617798093           
       0.840961             0.00559611247            0.000619784953           
       0.843602             0.00665766624            0.000636782962           
       0.846242             0.00648459265            0.000650639927           
       0.848883             0.00699894659            0.000657549234           
       0.851523             0.00662897586            0.000644729805           
       0.854163             0.00829117004            0.000712668259           
       0.856804             0.00625866932            0.000603341998           
       0.859444             0.00627682629            0.000608560756           
       0.862085             0.00797674446            0.000676056377           
       0.864725             0.00570285039            0.000569532722           
       0.867365              0.0056341093             0.00056203576           
       0.870006             0.00671197713            0.000622005189           
       0.872646             0.00548416829            0.000537773874           
       0.875286             0.00733572139            0.000643156994           
       0.877927             0.00672504233            0.000589607785           
       0.880567             0.00653151229             0.00059241361           
       0.883208             0.00726580181            0.000606782155           
       0.885848             0.00583397909            0.000557818055           
       0.888488             0.00636532386            0.000554011624           
       0.891129             0.00607720121            0.000569032433           
       0.893769              0.0073422162            0.000591214099           
       0.896410             0.00693985462            0.000592491633           
       0.899050             0.00608557978            0.000534962435           
       0.901690              0.0081433069            0.000631749214           
       0.904331             0.00694234928            0.000562942526           
       0.906971             0.00780927078            0.000616518878           
       0.909611             0.00736255906            0.000574580267           
       0.912252             0.00664130315            0.000555167466           
       0.914892             0.00798452144             0.00059330763           
       0.917533             0.00695689574            0.000566309367           
       0.920173              0.0067677273            0.000535794965           
       0.922813              0.0079119315            0.000605399658           
       0.925454             0.00680344266            0.000532793265           
       0.928094             0.00648502391            0.000531341255           
