################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:59:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02714e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330801
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24977e+08
# TransmittedFlux                     902714
# det                                 0
# mon                                 0
# pilai0                              3.24977e+08
# pilai1                              694563
# pilct0                              5.61941e+08
# pilct1                              694563
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00335.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352950.241                114.162366           
       0.001019                 351704.76                69.7864315           
       0.001698                348226.699                49.1018594           
       0.002377                331584.055                42.8557173           
       0.003056                299516.282                34.4237533           
       0.003735                260657.309                28.3211453           
       0.004415                204539.674                25.0879249           
       0.005094                152646.424                18.7693846           
       0.005773                101459.255                 14.167046           
       0.006452                  60943.82                10.6075934           
       0.007131                33053.4701                7.56391031           
       0.007810                16244.2918                5.22163414           
       0.008490                8411.58597                3.33063879           
       0.009169                3248.11724                2.04547935           
       0.009848                 1287.1748                1.23824341           
       0.010527                364.602463                0.66259001           
       0.011206                125.171828               0.366913736           
       0.011885                51.1152068                 0.2218992           
       0.012564                25.7599028               0.158215713           
       0.013244                17.4915925               0.124010848           
       0.013923                12.5968826               0.106950361           
       0.014602                 9.7793664              0.0867371465           
       0.015281                7.69472346              0.0791696032           
       0.015960                 6.2554116              0.0706077478           
       0.016639                5.10201368              0.0596217188           
       0.017319                 4.1966713              0.0532430911           
       0.017998                3.44314878              0.0468205451           
       0.018677                2.93350645              0.0445148873           
       0.019356                2.53743059              0.0406636902           
       0.020035                 2.1630117              0.0353275488           
       0.020714                1.87632452              0.0333402154           
       0.021394                1.62897221              0.0292449857           
       0.022073                1.38387949              0.0282575758           
       0.022752                1.28614222              0.0257431828           
       0.023431                1.11181544              0.0233971355           
       0.024110                1.03530498              0.0235960204           
       0.024789               0.905101555               0.020569008           
       0.025469                0.82954605              0.0201653405           
       0.026148               0.737809147              0.0180099279           
       0.026827               0.649874292              0.0170384383           
       0.027506               0.620736154              0.0172167503           
       0.028185               0.543319051              0.0154244463           
       0.028864               0.536995786              0.0151266205           
       0.029544               0.480565737              0.0140163748           
       0.030223               0.455377559              0.0140933323           
       0.030902               0.406178579              0.0137504075           
       0.031581               0.359511884                0.01212323           
       0.032260               0.343582586              0.0123641174           
       0.032939               0.326827599              0.0120831898           
       0.033619               0.304097473              0.0120767317           
       0.034298               0.289698721              0.0114223543           
       0.034977               0.258587406              0.0107049467           
       0.035656               0.261622265              0.0112999411           
       0.036335                 0.2096447             0.00985815616           
       0.037014               0.202074405               0.010204462           
       0.037693               0.206677816              0.0100435834           
       0.038373               0.203760486               0.010417992           
       0.039052                0.16429202             0.00920122696           
       0.039731               0.153408943             0.00919570561           
       0.040410               0.155982824             0.00927254995           
       0.041089               0.149988735              0.0095034291           
       0.041768               0.129537558             0.00929832794           
       0.042448               0.135562816             0.00884467414           
       0.043127               0.113401834             0.00844922788           
       0.043806               0.124400168             0.00922396073           
       0.044485               0.132201327             0.00912277988           
       0.045164               0.119168288             0.00917059085           
       0.045843               0.102905295             0.00787187178           
       0.046523               0.121578661             0.00879879757           
       0.047202                0.12011348             0.00917778542           
       0.047881               0.126748211              0.0093396312           
       0.048560               0.101723453             0.00850004586           
       0.049239              0.0872626722             0.00747593626           
       0.049918              0.0888390212             0.00847651462           
       0.050598              0.0986862148             0.00839922866           
       0.051277               0.101362918             0.00827553361           
       0.051956              0.0783154485             0.00807751293           
       0.052635              0.0682123265             0.00771455253           
       0.053314              0.0842603298             0.00810867583           
       0.053993              0.0673311659              0.0075756579           
       0.054673              0.0777312551             0.00784366929           
       0.055352               0.076280722             0.00822317169           
       0.056031              0.0915308058             0.00897194829           
       0.056710              0.0816894605             0.00847593428           
       0.057389              0.0746748195             0.00810388395           
       0.058068              0.0833174207             0.00833172758           
       0.058748              0.0713856868             0.00774128643           
       0.059427              0.0726022301             0.00711332298           
       0.060106              0.0783952061             0.00892748504           
       0.060785               0.059080987             0.00701612567           
       0.061464               0.052103584             0.00690783531           
       0.062143              0.0471279351             0.00619686905           
       0.062822              0.0577546869             0.00733371999           
       0.063502              0.0497890322             0.00711474776           
       0.064181               0.060648193             0.00771218455           
       0.064860              0.0630285956             0.00844238486           
       0.065539              0.0530186927             0.00758971591           
       0.066218              0.0608371585             0.00851443419           
       0.066897               0.053553719             0.00782210339           
       0.067577              0.0504564477             0.00788230878           
       0.068256              0.0645292787             0.00854247084           
       0.068935              0.0536207919             0.00799364964           
       0.069614              0.0448052423             0.00701173735           
       0.070293              0.0597604225             0.00862651789           
       0.070972              0.0361292662             0.00639207987           
       0.071652               0.040892598             0.00701868775           
       0.072331              0.0409983251             0.00748979774           
       0.073010              0.0493508777             0.00859731824           
       0.073689              0.0415562298             0.00736108597           
       0.074368              0.0492032074             0.00778414118           
       0.075047              0.0274876176             0.00602235236           
       0.075727              0.0416425244             0.00817868058           
       0.076406              0.0380236176             0.00811480637           
       0.077085               0.038615301             0.00745551476           
       0.077764              0.0235423828             0.00610550536           
       0.078443              0.0428862198             0.00770835107           
       0.079122              0.0302950165             0.00678225032           
       0.079802              0.0474502571             0.00913693634           
       0.080481              0.0430700358              0.0078740141           
       0.081160              0.0471388709             0.00983668616           
       0.081839              0.0227679711             0.00632921789           
       0.082518              0.0295027341             0.00678675749           
       0.083197              0.0317953331             0.00772891004           
       0.083876              0.0288354864              0.0061686318           
       0.084556              0.0368897977             0.00846998887           
       0.085235              0.0418386716             0.00838274776           
       0.085914              0.0515814729             0.00885027993           
       0.086593              0.0168501443             0.00536066914           
       0.087272              0.0367844541             0.00737356663           
       0.087951              0.0405044404             0.00865076158           
       0.088631              0.0369335801             0.00787625268           
       0.089310               0.039452798             0.00790447855           
       0.089989              0.0378440723             0.00728737317           
       0.090668              0.0287662682             0.00700443634           
       0.091347              0.0247757722              0.0066559227           
       0.092026              0.0281749217              0.0060266355           
       0.092706              0.0260419539             0.00724520607           
       0.093385              0.0328380486             0.00754217312           
       0.094064              0.0351546217             0.00786540824           
       0.094743              0.0295427007             0.00679201574           
       0.095422              0.0257083324             0.00689234195           
       0.096101              0.0326485681             0.00907013539           
       0.096781              0.0180619306             0.00572964565           
       0.097460              0.0228262067             0.00660565667           
       0.098139              0.0318228224             0.00823727363           
       0.098818              0.0391457616             0.00817154458           
       0.099497              0.0299807606             0.00777429254           
       0.100176               0.020314749             0.00588670888           
       0.100856              0.0280122845             0.00751483108           
       0.101535              0.0303441223             0.00846091778           
       0.102214              0.0326876959             0.00714487715           
       0.102893              0.0130125338             0.00464064116           
       0.103572               0.029538391             0.00679206113           
       0.104251              0.0251991374             0.00676811736           
       0.104931              0.0362192826             0.00878842689           
       0.105610              0.0231234464             0.00670709443           
       0.106289              0.0240409287             0.00696214191           
       0.106968              0.0223142839             0.00559666344           
       0.107647                0.02378766             0.00663062489           
       0.108326              0.0159441128             0.00566990629           
       0.109005              0.0209164454             0.00541864183           
       0.109685              0.0230458723              0.0066961032           
       0.110364               0.019827757             0.00552632205           
       0.111043              0.0300926314             0.00778964298           
       0.111722              0.0333201666             0.00711481831           
       0.112401              0.0279402729             0.00701325218           
       0.113080              0.0188757799             0.00600781321           
       0.113760               0.024737283             0.00687769019           
       0.114439              0.0258672816             0.00595136433           
       0.115118              0.0205551612              0.0055133663           
       0.115797              0.0263123124             0.00641121317           
       0.116476              0.0226919311             0.00632060458           
       0.117155               0.027620606             0.00691866981           
       0.117835              0.0301332209             0.00711623199           
       0.118514              0.0240682773             0.00645854996           
       0.119193              0.0142149485             0.00478028377           
       0.119872               0.023972847             0.00665721694           
       0.120551              0.0295329325             0.00715443439           
       0.121230              0.0121190985             0.00461934274           
       0.121910              0.0367799303             0.00786234063           
       0.122589              0.0235745462             0.00611215332           
       0.123268              0.0125881444             0.00449864106           
       0.123947              0.0207047582             0.00535819271           
       0.124626              0.0234438182             0.00570165282           
       0.125305              0.0208010611             0.00558421063           
       0.125985              0.0174705912             0.00529989632           
       0.126664              0.0182911567             0.00554485576           
       0.127343              0.0301920053             0.00780386232           
       0.128022              0.0271386657             0.00660568756           
       0.128701              0.0228841615             0.00556432474           
       0.129380              0.0345498795             0.00773906683           
       0.130059               0.016114574             0.00541381159           
       0.130739                0.02122554             0.00616305255           
       0.131418              0.0166675977             0.00506799243           
       0.132097              0.0193829492             0.00562373312           
       0.132776              0.0158739652              0.0053299076           
       0.133455              0.0212930663             0.00617304535           
       0.134134              0.0150555853             0.00478373585           
       0.134814               0.016905563             0.00490400463           
       0.135493               0.012513852             0.00477108928           
       0.136172              0.0287245371             0.00643386381           
       0.136851              0.0406341146             0.00755485216           
       0.137530              0.0148360602             0.00471673153           
       0.138209              0.0192680774             0.00537533134           
       0.138889              0.0193270186             0.00538359024           
       0.139568              0.0269530766             0.00635766334           
       0.140247                0.02170824             0.00582499798           
       0.140926              0.0119905848             0.00402837558           
       0.141605              0.0121076064             0.00407293143           
       0.142284              0.0137995616             0.00464437674           
       0.142964              0.0253070117             0.00616073525           
       0.143643              0.0126122262             0.00450404704           
       0.144322             0.00617616528             0.00315188549           
       0.145001             0.00774753932             0.00353017781           
       0.145680              0.0154941612             0.00449798285           
       0.146359              0.0201742061             0.00542798468           
       0.147039              0.0132956581             0.00446570578           
       0.147718              0.0103430113             0.00426882106           
       0.148397              0.0142186165             0.00478258852           
       0.149076              0.0137089123             0.00459725343           
       0.149755              0.0192419961             0.00498359269           
       0.150434              0.0188447004             0.00546658976           
       0.151114              0.0248425796             0.00587122065           
       0.151793              0.0170121752             0.00515738864           
       0.152472              0.0180801212             0.00504045814           
       0.153151              0.0229367257             0.00594684744           
       0.153830              0.0256465638             0.00589249216           
       0.154509              0.0178329115             0.00497463541           
       0.155188              0.0220865398             0.00553628298           
       0.155868             0.00930421921             0.00333274536           
       0.156547              0.0204188632             0.00590563541           
       0.157226              0.0298964095             0.00624901675           
       0.157905              0.0207967044             0.00578480805           
