################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:39:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01746e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033309
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24628e+08
# TransmittedFlux                     901746
# det                                 0
# mon                                 0
# pilai0                              3.24628e+08
# pilai1                              709937
# pilct0                              5.61446e+08
# pilct1                              709937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00232.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153186219              0.0113650836           
       0.693100             0.00621977699             0.00323770993           
       0.695741             0.00804821899             0.00311147664           
       0.698381              0.0050799509             0.00231202527           
       0.701021              0.0060952511             0.00206691913           
       0.703662             0.00812499928             0.00220892865           
       0.706302             0.00603688192             0.00183887503           
       0.708942             0.00515553124             0.00150947705           
       0.711583             0.00827566209             0.00191210453           
       0.714223             0.00822421175             0.00166104585           
       0.716864             0.00513227671             0.00133900198           
       0.719504              0.0049899585             0.00122194461           
       0.722144             0.00602165996              0.0012964234           
       0.724785             0.00721182837             0.00139551446           
       0.727425             0.00662097731              0.0012402538           
       0.730065             0.00725102175             0.00133549012           
       0.732706             0.00728105576             0.00120341689           
       0.735346             0.00482183257             0.00105783352           
       0.737987             0.00757901815             0.00114790429           
       0.740627             0.00601710945             0.00112047188           
       0.743267              0.0081078504             0.00111878181           
       0.745908             0.00615591817             0.00104477339           
       0.748548              0.0062426217            0.000981271984           
       0.751189             0.00678504571             0.00101337761           
       0.753829              0.0094745509             0.00120829878           
       0.756469             0.00526524948            0.000847197231           
       0.759110             0.00665757786             0.00098536418           
       0.761750             0.00557039974            0.000824897531           
       0.764390             0.00655750603            0.000960740149           
       0.767031             0.00707127448            0.000902772438           
       0.769671             0.00682974945            0.000940927122           
       0.772312             0.00717015596             0.00087854523           
       0.774952             0.00772229814             0.00097743845           
       0.777592             0.00597195442            0.000786193518           
       0.780233             0.00683530238            0.000886700457           
       0.782873             0.00661301855            0.000797547782           
       0.785513             0.00682704563            0.000862020596           
       0.788154             0.00564323181            0.000719863602           
       0.790794             0.00595513824            0.000765350711           
       0.793435             0.00757520848             0.00082909595           
       0.796075             0.00564684476            0.000719612852           
       0.798715             0.00791596402            0.000847152283           
       0.801356             0.00527796255            0.000673227581           
       0.803996             0.00651948527            0.000760187607           
       0.806637             0.00685942578            0.000737074064           
       0.809277             0.00683213071            0.000769563963           
       0.811917             0.00556738141            0.000657380271           
       0.814558             0.00655295962            0.000730625251           
       0.817198             0.00581443465            0.000656221957           
       0.819838             0.00751884556            0.000778397578           
       0.822479             0.00578919266            0.000629441958           
       0.825119             0.00502154045            0.000629757441           
       0.827760             0.00601591255            0.000638703257           
       0.830400             0.00553970642            0.000645770926           
       0.833040             0.00611297902            0.000633105092           
       0.835681              0.0067848079            0.000698478823           
       0.838321              0.0061466699            0.000622259649           
       0.840961             0.00531528519            0.000604828856           
       0.843602             0.00624771933            0.000617678645           
       0.846242             0.00572564834            0.000612185589           
       0.848883             0.00670695943             0.00064453452           
       0.851523             0.00707045353            0.000666729346           
       0.854163             0.00733998757            0.000671426649           
       0.856804             0.00584685698            0.000583922481           
       0.859444             0.00717762639             0.00065162197           
       0.862085             0.00599992902             0.00058710332           
       0.864725             0.00634572176             0.00060156784           
       0.867365             0.00646724608            0.000602951547           
       0.870006              0.0061972739            0.000598467438           
       0.872646             0.00683302794            0.000601066215           
       0.875286              0.0070709363            0.000632274186           
       0.877927             0.00679487897            0.000593441572           
       0.880567             0.00730027821            0.000627132438           
       0.883208             0.00681947534             0.00058862393           
       0.885848             0.00685609284            0.000605507999           
       0.888488             0.00720454644            0.000590178458           
       0.891129                0.00648359            0.000588524288           
       0.893769              0.0063239768            0.000549411491           
       0.896410             0.00687761184            0.000590605208           
       0.899050             0.00690708628             0.00057067803           
