################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:19:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20661e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31438e+08
# TransmittedFlux                     920661
# det                                 0
# mon                                 0
# pilai0                              3.31438e+08
# pilai1                              709617
# pilct0                              5.72329e+08
# pilct1                              709617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00129.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354954.797                113.364731           
       0.001019                 352965.23                69.2266071           
       0.001698                348364.928                48.6305671           
       0.002377                331039.308                42.4010828           
       0.003056                 299435.27                34.0819704           
       0.003735                260701.604                28.0461289           
       0.004415                204398.431                24.8336157           
       0.005094                152190.329                 18.557756           
       0.005773                100717.467                13.9769073           
       0.006452                60408.4332                10.4574556           
       0.007131                32743.6861                7.45464282           
       0.007810                 16317.267                5.18209028           
       0.008490                8543.78638                3.32383149           
       0.009169                3335.25354                2.05243255           
       0.009848                 1326.0185                1.24447813           
       0.010527                 379.07044               0.668990977           
       0.011206                129.318059                0.36928824           
       0.011885                51.5949961                0.22075456           
       0.012564                25.1778678                0.15488601           
       0.013244                16.9122189               0.120745378           
       0.013923                12.5229781                0.10559169           
       0.014602                 9.5477788              0.0848645205           
       0.015281                 7.5828341              0.0778221013           
       0.015960                6.04501273              0.0687302998           
       0.016639                5.00435558              0.0584699844           
       0.017319                4.20128863              0.0527505824           
       0.017998                3.41522347               0.046173559           
       0.018677                2.92186665              0.0439913374           
       0.019356                2.44609327              0.0395340607           
       0.020035                2.15632095              0.0349273782           
       0.020714                1.85709103              0.0328440146           
       0.021394                 1.6442972              0.0290944365           
       0.022073                1.42255051              0.0283690523           
       0.022752                1.24448048              0.0250747726           
       0.023431                1.16795675              0.0237456978           
       0.024110                1.01923325              0.0231828389           
       0.024789               0.874861049               0.020024397           
       0.025469                0.80997005              0.0197308142           
       0.026148               0.754150543              0.0180299365           
       0.026827               0.711011733              0.0176473178           
       0.027506               0.599138581              0.0167489089           
       0.028185                0.57677771              0.0157366239           
       0.028864               0.521318487              0.0147581952           
       0.029544               0.470437882              0.0137320589           
       0.030223               0.427422445              0.0135201577           
       0.030902               0.400810397              0.0135254513           
       0.031581               0.342072079              0.0117096995           
       0.032260               0.360785442              0.0125457684           
       0.032939               0.330402201              0.0120300911           
       0.033619               0.310068487              0.0120752753           
       0.034298               0.260792924              0.0107313771           
       0.034977               0.237422917              0.0101570446           
       0.035656                0.23495253              0.0106036188           
       0.036335               0.217344734             0.00993924801           
       0.037014               0.202187794              0.0101073461           
       0.037693               0.207369621             0.00996183948           
       0.038373               0.184651193             0.00982031251           
       0.039052               0.175290337             0.00941112869           
       0.039731               0.158569914             0.00925753431           
       0.040410               0.153078777             0.00909585441           
       0.041089               0.138754172             0.00905105613           
       0.041768               0.146527917             0.00979247362           
       0.042448               0.134622322             0.00872760941           
       0.043127               0.139075034             0.00926524244           
       0.043806               0.131294676             0.00938330288           
       0.044485                0.13319492              0.0090673073           
       0.045164               0.103840748             0.00847668583           
       0.045843              0.0985934449             0.00762971626           
       0.046523               0.108059316             0.00821392948           
       0.047202               0.147958938              0.0100864385           
       0.047881               0.101329375             0.00826897555           
       0.048560               0.103105608             0.00847377797           
       0.049239              0.0968151216             0.00779737012           
       0.049918              0.0856585252             0.00824187351           
       0.050598               0.082712045             0.00761413818           
       0.051277              0.0855381032             0.00752768571           
       0.051956              0.0701846026              0.0075718165           
       0.052635              0.0803896333             0.00829286412           
       0.053314              0.0663274028             0.00712377301           
       0.053993              0.0728250793             0.00780149772           
       0.054673              0.0823803173             0.00799573478           
       0.055352              0.0748255564             0.00806458741           
       0.056031              0.0679611228             0.00765523641           
       0.056710              0.0801823313             0.00831513151           
       0.057389              0.0757780628             0.00808356784           
       0.058068              0.0717710243             0.00765714623           
       0.058748              0.0585377697             0.00694146067           
       0.059427              0.0642637309              0.0066268285           
       0.060106              0.0657952132             0.00809854022           
       0.060785              0.0586987352             0.00692489314           
       0.061464              0.0600611715             0.00734395981           
       0.062143              0.0510099481              0.0063838955           
       0.062822              0.0400779145             0.00604934677           
       0.063502              0.0696621644             0.00833328745           
       0.064181              0.0498413076             0.00692290561           
       0.064860              0.0497428006             0.00742654237           
       0.065539              0.0521633678             0.00745450894           
       0.066218              0.0513703816             0.00774734585           
       0.066897              0.0434648436             0.00697787219           
       0.067577              0.0580323111             0.00837057433           
       0.068256              0.0643252404             0.00844541557           
       0.068935              0.0560183892             0.00809038188           
       0.069614              0.0505550294             0.00737511206           
       0.070293              0.0562044236              0.0082839823           
       0.070972              0.0544688163             0.00777162447           
       0.071652               0.042452575             0.00708126432           
       0.072331              0.0320970999             0.00656213476           
       0.073010              0.0306143467             0.00670506938           
       0.073689              0.0329847786             0.00649390337           
       0.074368              0.0397284955             0.00692612415           
       0.075047              0.0478038475             0.00786419464           
       0.075727              0.0282655434             0.00667219312           
       0.076406              0.0354824095             0.00776217112           
       0.077085              0.0394479038             0.00746165393           
       0.077764              0.0339678711             0.00726199238           
       0.078443              0.0420445341             0.00755757717           
       0.079122              0.0324584036             0.00695147574           
       0.079802              0.0446440462             0.00877583207           
       0.080481               0.022394936             0.00562223119           
       0.081160              0.0301195408             0.00778589632           
       0.081839              0.0395232146             0.00825732212           
       0.082518              0.0381642408             0.00764336727           
       0.083197              0.0126945557              0.0048358245           
       0.083876               0.038694626             0.00707580328           
       0.084556              0.0459350878             0.00935895145           
       0.085235              0.0393502379             0.00805000873           
       0.085914              0.0341588714              0.0071316022           
       0.086593              0.0418486201             0.00836532806           
       0.087272              0.0346299741             0.00708429684           
       0.087951              0.0289208961              0.0072382589           
       0.088631              0.0229748206             0.00615120522           
       0.089310              0.0309143829             0.00692850967           
       0.089989              0.0370602728             0.00714087776           
       0.090668              0.0332714295             0.00745920213           
       0.091347              0.0296153425             0.00720573466           
       0.092026               0.027596246             0.00590600467           
       0.092706               0.037563758             0.00861635715           
       0.093385              0.0235710264             0.00632735627           
       0.094064              0.0291781013             0.00709551274           
       0.094743              0.0260061936             0.00631011389           
       0.095422              0.0252075843             0.00675803897           
       0.096101              0.0419432789              0.0101797733           
       0.096781              0.0409912959             0.00854705934           
       0.097460              0.0167068256             0.00559591759           
       0.098139              0.0460149358             0.00980818777           
       0.098818              0.0165407109             0.00525973765           
       0.099497              0.0253872706             0.00708390579           
       0.100176               0.021631192             0.00601495344           
       0.100856              0.0314844139             0.00788892779           
       0.101535              0.0462592901              0.0103443899           
       0.102214              0.0212738565             0.00570756597           
       0.102893              0.0226119888             0.00605747525           
       0.103572              0.0197832048              0.0055040416           
       0.104251              0.0193907507             0.00587892027           
       0.104931              0.0271034445              0.0075279839           
       0.105610              0.0189458429             0.00601160339           
       0.106289              0.0296249818             0.00765282025           
       0.106968              0.0190890344             0.00512572037           
       0.107647              0.0233775174             0.00650883118           
       0.108326              0.0176225821             0.00590249583           
       0.109005              0.0274169161             0.00614300716           
       0.109685              0.0266586777             0.00713132256           
       0.110364              0.0179427834             0.00520558471           
       0.111043              0.0235263426             0.00682008669           
       0.111722              0.0325817911             0.00696663288           
       0.112401               0.018809802              0.0056979871           
       0.113080              0.0167068064             0.00559674996           
       0.113760              0.0129208026             0.00492194291           
       0.114439               0.018558879             0.00499162818           
       0.115118              0.0246020096             0.00597264787           
       0.115797              0.0303742367             0.00682085175           
       0.116476              0.0101528496             0.00418641315           
       0.117155              0.0321659763              0.0073931512           
       0.117835              0.0278508227             0.00677441113           
       0.118514              0.0304768562             0.00719652467           
       0.119193              0.0250642785             0.00628541349           
       0.119872              0.0288065974             0.00722610221           
       0.120551               0.025318673             0.00655945421           
       0.121230              0.0239592783             0.00643142354           
       0.121910              0.0178730023             0.00542713189           
       0.122589              0.0324889229             0.00710502225           
       0.123268              0.0281778151             0.00666468086           
       0.123947               0.022947314             0.00558565866           
       0.124626              0.0202269829             0.00524417729           
       0.125305              0.0233205589             0.00585482259           
       0.125985              0.0155503457             0.00495118112           
       0.126664               0.019632447             0.00568829486           
       0.127343              0.0156726651             0.00556750046           
       0.128022              0.0155869191             0.00495711665           
       0.128701              0.0237142079             0.00560885861           
       0.129380              0.0304929472             0.00719929957           
       0.130059              0.0140636557             0.00500804302           
       0.130739              0.0209343044             0.00606067478           
       0.131418              0.0133726874              0.0044950447           
       0.132097              0.0174074241             0.00527724484           
       0.132776              0.0191658406             0.00579917375           
       0.133455              0.0227630696             0.00632005697           
       0.134134              0.0237991907             0.00595558845           
       0.134814              0.0320203263             0.00668304131           
       0.135493              0.0230410152             0.00641059083           
       0.136172               0.019652925             0.00526967898           
       0.136851              0.0301574313             0.00644470376           
       0.137530               0.021955984             0.00568176848           
       0.138209              0.0100791157             0.00384966093           
       0.138889              0.0159905744             0.00484894003           
       0.139568              0.0218997868             0.00567464259           
       0.140247              0.0166961987             0.00505845032           
       0.140926              0.0184677615              0.0049504208           
       0.141605              0.0200205174             0.00518609914           
       0.142284              0.0228827121             0.00592207306           
       0.142964              0.0263210897             0.00622141629           
       0.143643              0.0202787123             0.00565525827           
       0.144322              0.0188068824             0.00544621267           
       0.145001             0.00598700213             0.00307287297           
       0.145680              0.0164541264             0.00458982779           
       0.146359              0.0271067013             0.00623022795           
       0.147039              0.0174499728             0.00506591362           
       0.147718              0.0153175449             0.00514403894           
       0.148397              0.0251395959             0.00629707272           
       0.149076              0.0133325204             0.00448929653           
       0.149755             0.00865178601             0.00330899095           
       0.150434              0.0169097473             0.00512761772           
       0.151114              0.0175252081             0.00488300158           
       0.151793              0.0290075843             0.00666854264           
       0.152472              0.0205013891             0.00531479115           
       0.153151              0.0164839998             0.00499203478           
       0.153830              0.0157657955             0.00457475227           
       0.154509              0.0257125469             0.00591490664           
       0.155188              0.0133980076             0.00426972363           
       0.155868              0.0197101702             0.00480322098           
       0.156547              0.0266673168             0.00668291179           
       0.157226              0.0190501312             0.00493942475           
       0.157905              0.0187774489             0.00544296076           
       0.158584              0.0216106231             0.00526101589           
       0.159263              0.0120282021             0.00459572728           
       0.159943                0.01425181             0.00432364424           
       0.160622              0.0205004884             0.00531528829           
       0.161301              0.0206270939             0.00574681541           
       0.161980              0.0280424089             0.00585705977           
       0.162659              0.0274768989             0.00649121015           
       0.163338               0.016633032             0.00464324568           
       0.164018              0.0174739353             0.00507059919           
       0.164697              0.0151354576              0.0044032412           
       0.165376              0.0457189733             0.00798894663           
       0.166055              0.0116318201             0.00390640972           
       0.166734              0.0184665138             0.00480762532           
       0.167413              0.0148504138             0.00431133644           
       0.168093              0.0238891461             0.00581248343           
       0.168772              0.0164305892             0.00458804994           
       0.169451              0.0244161067             0.00611962364           
       0.170130              0.0177373618             0.00494482465           
       0.170809              0.0197783676             0.00550795675           
       0.171488              0.0210920437             0.00529275678           
       0.172168              0.0207261471             0.00556072837           
       0.172847              0.0193036781             0.00560171476           
       0.173526              0.0139519783             0.00444238068           
       0.174205              0.0140338427             0.00426575707           
       0.174884              0.0161583639             0.00491008822           
       0.175563              0.0123363071               0.003929978           
       0.176243              0.0157076956             0.00438452818           
       0.176922              0.0135263901             0.00431860589           
       0.177601               0.015140093             0.00423391145           
       0.178280              0.0205379026             0.00532157859           
       0.178959              0.0134425651             0.00407925063           
       0.179638              0.0127476047              0.0040659283           
       0.180317              0.0150027479             0.00419212487           
       0.180997              0.0260057256             0.00554926917           
       0.181676              0.0165520903              0.0048081622           
       0.182355              0.0207427922             0.00490313737           
       0.183034              0.0129476247             0.00393716816           
       0.183713              0.0182509987              0.0048946189           
       0.184392              0.0162786105             0.00454128541           
       0.185072              0.0219263141             0.00533294912           
       0.185751             0.00785472856             0.00301738671           
       0.186430              0.0193021215             0.00500376863           
       0.187109              0.0162082119             0.00435778196           
       0.187788              0.0171419959             0.00460716226           
       0.188467              0.0213938299             0.00506142462           
       0.189147              0.0206278351             0.00597325074           
       0.189826               0.018182888             0.00488598301           
       0.190505              0.0145394808             0.00406259131           
       0.191184             0.00979842943              0.0033009191           
       0.191863             0.00496343974             0.00255285985           
       0.192542              0.0102444154             0.00344635034           
       0.193222              0.0175174881             0.00414723896           
       0.193901              0.0129248615              0.0043338326           
       0.194580               0.015393316             0.00429378665           
       0.195259             0.00716683764             0.00327116776           
       0.195938              0.0128192382             0.00407846802           
       0.196617               0.031020934             0.00609561563           
       0.197297              0.0203180178             0.00526152354           
       0.197976              0.0191627008             0.00466459705           
       0.198655              0.0171978563             0.00446580887           
       0.199334              0.0139718575             0.00390264531           
       0.200013              0.0137410505              0.0039919338           
       0.200692              0.0216259962             0.00560660619           
       0.201371               0.006798485             0.00282301084           
       0.202051              0.0129865056             0.00394437999           
       0.202730              0.0228745252             0.00526397088           
       0.203409              0.0140596275             0.00427180547           
       0.204088             0.00919397172             0.00310459181           
       0.204767              0.0157876959             0.00458170908           
       0.205446              0.0143171208             0.00416472997           
       0.206126              0.0164551459             0.00413373274           
       0.206805               0.015501594             0.00417439871           
       0.207484              0.0120371553             0.00384028878           
       0.208163              0.0229013625             0.00526758799           
       0.208842              0.0183178006             0.00434102294           
       0.209521              0.0114052011             0.00347493384           
       0.210201              0.0126673199             0.00368011916           
       0.210880              0.0139280667             0.00444145311           
       0.211559               0.011807621             0.00358848964           
       0.212238              0.0199885349             0.00460052915           
       0.212917              0.0167263944             0.00420847175           
