################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:34:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.09592e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27453e+08
# TransmittedFlux                     909592
# det                                 0
# mon                                 0
# pilai0                              3.27453e+08
# pilai1                              706569
# pilct0                              5.66471e+08
# pilct1                              706569
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00204.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00758207872             0.00796114851           
       0.693100             0.00922590356             0.00392621233           
       0.695741              0.0125329694             0.00386600523           
       0.698381              0.0100426367             0.00323672267           
       0.701021             0.00809384903             0.00237150492           
       0.703662             0.00573271143             0.00184743369           
       0.706302              0.0032687489             0.00134727252           
       0.708942             0.00682465709             0.00172921509           
       0.711583             0.00818955223              0.0018939091           
       0.714223             0.00720029819             0.00154749237           
       0.716864             0.00545637472             0.00137466564           
       0.719504             0.00675314228             0.00141538569           
       0.722144             0.00574062644             0.00126033845           
       0.724785             0.00841544935             0.00150095994           
       0.727425             0.00614396519             0.00118957735           
       0.730065             0.00433207998              0.0010277988           
       0.732706             0.00804839136              0.0012597729           
       0.735346             0.00842713741             0.00139241949           
       0.737987             0.00632213697              0.0010438785           
       0.740627             0.00738814327             0.00123621342           
       0.743267             0.00821086715             0.00112100059           
       0.745908             0.00804762538             0.00118940116           
       0.748548             0.00741533049              0.0010648537           
       0.751189             0.00563252407             0.00091931689           
       0.753829             0.00712411687             0.00104322824           
       0.756469             0.00697519278            0.000970894307           
       0.759110             0.00846841272             0.00110651791           
       0.761750             0.00759314104            0.000958928778           
       0.764390             0.00605564945            0.000919254469           
       0.767031             0.00749650046             0.00092550235           
       0.769671             0.00560616285            0.000848799768           
       0.772312             0.00699101728            0.000863751487           
       0.774952             0.00558861536            0.000827917463           
       0.777592             0.00612983029            0.000793074961           
       0.780233             0.00665982149            0.000871461403           
       0.782873             0.00540191741            0.000717711008           
       0.785513             0.00664791768            0.000846959907           
       0.788154             0.00543039893             0.00070310621           
       0.790794             0.00570996409            0.000746191076           
       0.793435             0.00769051006            0.000831771178           
       0.796075             0.00549550746            0.000706836038           
       0.798715             0.00766570922            0.000830050559           
       0.801356             0.00523800227            0.000667775352           
       0.803996             0.00698691186            0.000783565957           
       0.806637               0.007022286            0.000742549315           
       0.809277             0.00631364364            0.000736589405           
       0.811917             0.00680966576            0.000723890493           
       0.814558             0.00705707243            0.000754930576           
       0.817198             0.00555832731            0.000638833769           
       0.819838             0.00585173284             0.00068373362           
       0.822479             0.00573250501            0.000623645374           
       0.825119             0.00660851824             0.00071932585           
       0.827760             0.00590189932            0.000629887614           
       0.830400             0.00706588047            0.000726167909           
       0.833040             0.00692091074            0.000670733154           
       0.835681             0.00652889931            0.000682218115           
       0.838321              0.0080204076            0.000707731801           
       0.840961             0.00768818831            0.000724269205           
       0.843602             0.00619083376            0.000612202641           
       0.846242             0.00565945404            0.000606005871           
       0.848883             0.00695569384            0.000653540292           
       0.851523             0.00582184574            0.000602386289           
       0.854163             0.00690363467            0.000648348647           
       0.856804             0.00610153428            0.000593925927           
       0.859444             0.00683025503            0.000632910864           
       0.862085             0.00782694707            0.000667661717           
       0.864725             0.00595041001            0.000580011147           
       0.867365             0.00625949893            0.000590624287           
       0.870006             0.00768034931            0.000663360279           
       0.872646             0.00767764764            0.000634378716           
       0.875286             0.00735048614            0.000641865179           
       0.877927             0.00632365497            0.000570019855           
       0.880567             0.00514622871            0.000524267453           
       0.883208             0.00651549009            0.000572868277           
       0.885848             0.00669417548            0.000595729192           
       0.888488             0.00800917494            0.000619573333           
       0.891129             0.00711290981            0.000613760685           
       0.893769             0.00768471304            0.000603024876           
       0.896410             0.00585850025            0.000542738293           
       0.899050              0.0059451678            0.000527162572           
