################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:21:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84967e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18588e+08
# TransmittedFlux                     884967
# det                                 0
# mon                                 0
# pilai0                              3.18588e+08
# pilai1                              686246
# pilct0                              5.50814e+08
# pilct1                              686246
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00520.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.254346             0.00826333125             0.00296274601           
       0.255025              0.0151495863             0.00423525626           
       0.255704              0.0094395049             0.00318158614           
       0.256384              0.0129987866             0.00378758105           
       0.257063               0.011027034             0.00352293582           
       0.257742              0.0080533316             0.00308812275           
       0.258421             0.00540218106             0.00226226533           
       0.259100              0.0220121803              0.0057008921           
       0.259779              0.0169214083             0.00454820734           
       0.260459              0.0223766086             0.00478746765           
       0.261138              0.0128247216             0.00389731704           
       0.261817              0.0140335786              0.0042582142           
       0.262496               0.011020585             0.00371084611           
       0.263175               0.010497457             0.00374740808           
       0.263854              0.0104356874             0.00351585029           
       0.264534              0.0120608653             0.00366692333           
       0.265213              0.0109284592             0.00349059481           
       0.265892              0.0115546989             0.00388639018           
       0.266571             0.00988329677             0.00353397334           
       0.267250              0.0149635938              0.0043484815           
       0.267929              0.0163664572             0.00440341749           
       0.268609              0.0236187477             0.00543329329           
       0.269288              0.0172277339              0.0044716063           
       0.269967              0.0136596673             0.00435293907           
       0.270646             0.00672639296              0.0027941844           
       0.271325               0.013616296             0.00412565664           
       0.272004              0.0112593646             0.00342795116           
       0.272683              0.0124210285             0.00417671207           
       0.273363              0.0141624543             0.00411825624           
       0.274042              0.0157593913              0.0040934648           
       0.274721              0.0107940143             0.00363387845           
       0.275400             0.00823930625             0.00315797762           
       0.276079              0.0141753097             0.00430568411           
       0.276758              0.0117222656             0.00356412875           
       0.277438              0.0174377884             0.00486022461           
       0.278117             0.00774741878             0.00322052236           
       0.278796             0.00820546697             0.00316865947           
       0.279475              0.0116102198             0.00414235102           
       0.280154              0.0176951794             0.00536362079           
       0.280833              0.0160754712             0.00487443117           
       0.281513             0.00615747141             0.00363628456           
       0.282192             0.00660556349             0.00300966442           
       0.282871             0.00910172618             0.00376712395           
       0.283550              0.0164661094             0.00524998857           
       0.284229              0.0160754081              0.0053893485           
       0.284908              0.0135086417             0.00452801299           
       0.285588              0.0203659935             0.00548716053           
       0.286267             0.00475384518             0.00282108595           
       0.286946             0.00774186987             0.00393224916           
       0.287625              0.0162784147             0.00518256401           
       0.288304             0.00863906574             0.00357403345           
       0.288983              0.0157533242              0.0047953199           
       0.289663              0.0268285481             0.00651356492           
       0.290342               0.017281157             0.00615146403           
       0.291021             0.00922338476             0.00418380327           
       0.291700             0.00699328629              0.0035553326           
       0.292379              0.0085276352             0.00352845297           
       0.293058              0.0126608414             0.00482236947           
       0.293738              0.0139956628             0.00499044509           
       0.294417              0.0191145214             0.00578716603           
       0.295096              0.0119796475             0.00493601517           
       0.295775              0.0185899649             0.00589156445           
       0.296454              0.0130797368             0.00498296734           
       0.297133              0.0122436189             0.00466807443           
       0.297812              0.0110645106             0.00394460761           
       0.298492              0.0103018544              0.0042490201           
       0.299171              0.0124542145             0.00443903303           
       0.299850             0.00944482475             0.00427046287           
       0.300529              0.0114618661             0.00409159714           
       0.301208             0.00589612247              0.0030129196           
       0.301887               0.012236715             0.00437017754           
       0.302567              0.0044566986             0.00325253693           
       0.303246              0.0156067599             0.00523051086           
       0.303925               0.014960442             0.00533027384           
       0.304604             0.00821448456             0.00416346228           
       0.305283             0.00152398993             0.00166031218           
       0.305962             0.00979034462             0.00442423996           
       0.306642              0.0104403563             0.00473810908           
       0.307321             0.00583606146             0.00344634596           
       0.308000              0.0148782665             0.00499371016           
       0.308679             0.00388075384             0.00283586635           
       0.309358              0.0140637739             0.00577893922           
       0.310037              0.0215265583             0.00650429694           
       0.310717             0.00547262786             0.00322446353           
       0.311396             0.00803623527             0.00408119857           
       0.312075              0.0165908763             0.00556827695           
       0.312754              0.0203530945             0.00681223774           
       0.313433             0.00853552314             0.00386924492           
       0.314112              0.0197571584             0.00597954891           
       0.314792              0.0114791423              0.0057930584           
       0.315471             0.00965273533             0.00489147461           
       0.316150              0.0462096384               0.010943128           
       0.316829              0.0198113486             0.00751514946           
       0.317508              0.0179587295               0.006399874           
       0.318187              0.0133609021             0.00602310954           
       0.318866              0.0231434584              0.0073392574           
       0.319546              0.0128094437             0.00646064784           
       0.320225             0.00833173013             0.00487406315           
       0.320904              0.0144119019             0.00591388539           
       0.321583              0.0126907294             0.00522607132           
       0.322262              0.0130631747             0.00588665569           
       0.322941              0.0037381257             0.00273512511           
       0.323621             0.00459030603             0.00333785716           
       0.324300           -0.000304728915                         0           
       0.324979             0.00873036106             0.00441920364           
       0.325658              0.0079020183              0.0046330393           
       0.326337              0.0136815725             0.00617031031           
       0.327016              0.0158228624             0.00600892855           
       0.327696              0.0154835197             0.00588569325           
       0.328375             0.00985207567             0.00575017891           
       0.329054             0.00576419758             0.00416048368           
       0.329733              0.0222006312              0.0074212667           
       0.330412             0.00428199299             0.00312623534           
       0.331091              0.0182094247             0.00818767049           
       0.331771              0.0161096979             0.00661637345           
       0.332450              0.0150067953             0.00755600564           
       0.333129             0.00546361202             0.00394846752           
       0.333808             0.00249260604             0.00263428285           
       0.334487              0.0188687705             0.00773493785           
       0.335166              0.0114838928             0.00579772946           
       0.335846              0.0112027522             0.00652914967           
       0.336525             0.00957294932             0.00558795117           
       0.337204             0.00912549306             0.00461108667           
       0.337883              0.0059867844             0.00352531488           
       0.338562              0.0134073258             0.00603723493           
       0.339241              0.0137060184             0.00688649596           
       0.339921             0.00830332348              0.0048686033           
       0.340600             0.00422618601             0.00307614804           
       0.341279           -0.000305043262                         0           
       0.341958             0.00310347826             0.00322865498           
       0.342637               0.024479684             0.00869257434           
       0.343316           -0.000305082161                         0           
       0.343995              0.0147140236             0.00604436428           
       0.344675             0.00545986981             0.00394851935           
       0.345354             0.00709699299             0.00511373078           
       0.346033              0.0112279997             0.00566254985           
       0.346712             0.00249454074             0.00263635261           
       0.347391              0.0021473228             0.00228459709           
       0.348070             0.00807733657             0.00474417838           
       0.348750              0.0114819226              0.0057996739           
       0.349429             0.00288596215             0.00302643514           
