################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:48:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.08839e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334196
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27182e+08
# TransmittedFlux                     908839
# det                                 0
# mon                                 0
# pilai0                              3.27182e+08
# pilai1                              707615
# pilct0                              5.66041e+08
# pilct1                              707615
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00206.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.23475161e-05                         0           
       0.693100               0.003097601             0.00227594574           
       0.695741              0.0159247645             0.00435965172           
       0.698381              0.0049901651              0.0022825427           
       0.701021             0.00403669379              0.0016754799           
       0.703662              0.0040042584             0.00154464864           
       0.706302             0.00492261293             0.00165402608           
       0.708942             0.00647664295             0.00168524643           
       0.711583             0.00649578422              0.0016874258           
       0.714223             0.00908046036             0.00173854945           
       0.716864             0.00547377352             0.00137742586           
       0.719504             0.00614503472             0.00135071542           
       0.722144             0.00570049609             0.00125644565           
       0.724785             0.00849953186             0.00150906445           
       0.727425             0.00518087514             0.00109282272           
       0.730065             0.00579198921              0.0011889226           
       0.732706             0.00446325419            0.000938519648           
       0.735346             0.00544838046             0.00112006599           
       0.737987             0.00700628526              0.0010993646           
       0.740627             0.00657610417              0.0011667827           
       0.743267             0.00713459497             0.00104538395           
       0.745908             0.00646088239             0.00106615473           
       0.748548             0.00714327625             0.00104557032           
       0.751189             0.00773465615             0.00107774013           
       0.753829             0.00608178586            0.000964293448           
       0.756469             0.00695851193            0.000970134331           
       0.759110             0.00816191871             0.00108675941           
       0.761750              0.0085746838             0.00101944668           
       0.764390             0.00730648521              0.0010101584           
       0.767031             0.00713544165            0.000903313515           
       0.769671             0.00703236488             0.00095104909           
       0.772312             0.00657999264            0.000838322577           
       0.774952              0.0058497221            0.000847388155           
       0.777592             0.00684088908            0.000838158446           
       0.780233             0.00635042794            0.000851330509           
       0.782873             0.00616714094            0.000767180248           
       0.785513             0.00664614232            0.000847197553           
       0.788154             0.00451765232            0.000641565951           
       0.790794             0.00640009393            0.000790326191           
       0.793435             0.00617514677            0.000745640992           
       0.796075             0.00714723323            0.000806424286           
       0.798715             0.00553324418             0.00070550181           
       0.801356             0.00690682059            0.000767125589           
       0.803996             0.00609829004            0.000732346826           
       0.806637             0.00743725206            0.000764490572           
       0.809277             0.00668286009            0.000758134845           
       0.811917             0.00590552954            0.000674402601           
       0.814558             0.00722258566            0.000764048482           
       0.817198             0.00619755118            0.000674847597           
       0.819838             0.00692011531            0.000743842852           
       0.822479             0.00676239586             0.00067763467           
       0.825119             0.00777943246            0.000780777729           
       0.827760             0.00664655819            0.000668721696           
       0.830400             0.00592769303            0.000665390507           
       0.833040             0.00646159794            0.000648362598           
       0.835681             0.00624366517            0.000667425665           
       0.838321             0.00615443655            0.000620218161           
       0.840961             0.00720597684            0.000701478369           
       0.843602             0.00645191624            0.000625237224           
       0.846242             0.00644298283            0.000646863861           
       0.848883             0.00690783239            0.000651557687           
       0.851523             0.00639310197            0.000631510223           
       0.854163             0.00556553563            0.000582375411           
       0.856804             0.00703843923            0.000638161762           
       0.859444             0.00654403552            0.000619764581           
       0.862085             0.00647849267            0.000607683019           
       0.864725             0.00698008031            0.000628453201           
       0.867365             0.00664558999            0.000608818902           
       0.870006             0.00718909813            0.000642060601           
       0.872646             0.00702869741            0.000607227984           
       0.875286             0.00684728776            0.000619761955           
       0.877927             0.00710801676            0.000604588609           
       0.880567             0.00665781351            0.000596559831           
       0.883208             0.00632110576            0.000564491746           
       0.885848             0.00637559722            0.000581621712           
       0.888488             0.00591067363            0.000532472466           
       0.891129             0.00763807825            0.000636278583           
       0.893769             0.00698009652            0.000574952482           
       0.896410             0.00706225707            0.000596140788           
       0.899050             0.00647318529             0.00055030235           
