################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:41:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03939e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331535
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25418e+08
# TransmittedFlux                     903939
# det                                 0
# mon                                 0
# pilai0                              3.25418e+08
# pilai1                              697202
# pilct0                              5.62823e+08
# pilct1                              697202
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00314.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762949507             0.00801093547           
       0.693100             0.00312031024             0.00229045608           
       0.695741              0.0125648476             0.00388300379           
       0.698381             0.00302202922             0.00178108521           
       0.701021             0.00674941601             0.00217236768           
       0.703662             0.00873106021             0.00228705213           
       0.706302             0.00654419737             0.00191225859           
       0.708942             0.00729509174             0.00179340234           
       0.711583             0.00914255844             0.00200732031           
       0.714223             0.00822498916             0.00165910815           
       0.716864             0.00953853827             0.00182322241           
       0.719504              0.0067755496             0.00142215806           
       0.722144             0.00738903878             0.00143435043           
       0.724785             0.00662465989             0.00133587553           
       0.727425             0.00685691054             0.00126062614           
       0.730065             0.00724592443             0.00133340023           
       0.732706             0.00627272671             0.00111562865           
       0.735346              0.0068783288             0.00126190098           
       0.737987             0.00805049968             0.00118163454           
       0.740627             0.00699107713             0.00120628965           
       0.743267             0.00609339676            0.000968712293           
       0.745908             0.00701695716             0.00111409608           
       0.748548             0.00549355589            0.000919401514           
       0.751189              0.0071916534             0.00104203388           
       0.753829             0.00580725579            0.000944828636           
       0.756469             0.00906978921             0.00111057066           
       0.759110             0.00590335518            0.000926745852           
       0.761750             0.00712762206             0.00093196951           
       0.764390             0.00725930077             0.00100961672           
       0.767031              0.0071702613            0.000907965789           
       0.769671             0.00696306588            0.000948913015           
       0.772312             0.00703470541            0.000869151195           
       0.774952             0.00635922196            0.000885912193           
       0.777592             0.00615537177            0.000797206647           
       0.780233              0.0069364868            0.000892155175           
       0.782873             0.00793149205            0.000872382285           
       0.785513             0.00741914413            0.000897533554           
       0.788154             0.00655746266            0.000775044669           
       0.790794             0.00669407892            0.000810461764           
       0.793435             0.00565533296            0.000715499177           
       0.796075              0.0060016462            0.000740975301           
       0.798715              0.0063401585             0.00075723763           
       0.801356             0.00677823801            0.000762008306           
       0.803996             0.00633085253            0.000748200131           
       0.806637             0.00815133817            0.000802517025           
       0.809277             0.00729849043            0.000794430136           
       0.811917             0.00664650319            0.000717398291           
       0.814558             0.00744137982            0.000777633959           
       0.817198             0.00528261637            0.000624732497           
       0.819838             0.00633053751            0.000713376399           
       0.822479             0.00638980928            0.000660485345           
       0.825119             0.00695601684            0.000740299894           
       0.827760             0.00714776244            0.000695354035           
       0.830400             0.00753127291            0.000752041585           
       0.833040             0.00622939577            0.000638329426           
       0.835681             0.00612281592            0.000662723875           
       0.838321              0.0077358754            0.000697234676           
       0.840961             0.00669198814            0.000677827757           
       0.843602             0.00635290945            0.000622100735           
       0.846242             0.00596898405            0.000624300275           
       0.848883             0.00692794775            0.000654271788           
       0.851523             0.00692509753             0.00065903948           
       0.854163             0.00731396266             0.00066942177           
       0.856804             0.00682554764            0.000630137407           
       0.859444             0.00674210037            0.000630776422           
       0.862085             0.00719307564            0.000642053687           
       0.864725              0.0063175479            0.000599502392           
       0.867365             0.00686948704            0.000620665243           
       0.870006             0.00642166812            0.000608466481           
       0.872646             0.00692154922            0.000604212805           
       0.875286             0.00667007853            0.000613345258           
       0.877927             0.00703805313            0.000603234157           
       0.880567             0.00599391845            0.000567567507           
       0.883208              0.0072162332            0.000604770032           
       0.885848             0.00648031643            0.000587965977           
       0.888488             0.00624150207            0.000548652219           
       0.891129              0.0060920824            0.000569786367           
       0.893769             0.00834921649            0.000630518764           
       0.896410              0.0062268858            0.000561288885           
       0.899050             0.00645674037            0.000551090501           
       0.901690             0.00672857463            0.000574314527           
       0.904331             0.00695400409             0.00056347189           
       0.906971             0.00721892604            0.000592818012           
       0.909611             0.00798589098            0.000598469409           
       0.912252             0.00630946957            0.000541175013           
       0.914892             0.00775490371            0.000584773453           
       0.917533             0.00724244818            0.000577873331           
       0.920173             0.00731160532            0.000556964518           
       0.922813             0.00629554076            0.000540084096           
       0.925454             0.00568221532            0.000486964342           
       0.928094             0.00730402016            0.000563952706           
       0.930734             0.00771869772            0.000565904697           
       0.933375             0.00649737468            0.000530274754           
       0.936015             0.00772699688            0.000553306926           
       0.938656             0.00767510062            0.000574576446           
       0.941296             0.00708090959            0.000532017606           
       0.943936             0.00762829037            0.000562143282           
       0.946577             0.00702957227            0.000519699177           
       0.949217             0.00776170061            0.000565378175           
       0.951858             0.00681547146            0.000500859714           
       0.954498             0.00761679117            0.000557041883           
       0.957138             0.00751609253            0.000531848958           
       0.959779             0.00759392675            0.000546288824           
       0.962419             0.00739290893            0.000518902535           
       0.965059             0.00728621291            0.000529776858           
       0.967700             0.00720299745            0.000509709139           
       0.970340             0.00748082045            0.000534042266           
       0.972981             0.00756496662            0.000518525038           
       0.975621             0.00637898746            0.000486117846           
       0.978261             0.00752619497            0.000503800826           
       0.980902             0.00794885707            0.000542406972           
       0.983542             0.00703091197             0.00049527404           
       0.986182             0.00745320974            0.000516646404           
       0.988823             0.00757422902            0.000504019271           
       0.991463             0.00760592523            0.000517136419           
       0.994104             0.00803765412            0.000513691556           
       0.996744             0.00769638692            0.000518968894           
       0.999384             0.00713833328            0.000482836647           
       1.002025             0.00718023638            0.000497734704           
       1.004665             0.00734089663            0.000482657333           
       1.007306             0.00793413601            0.000518594658           
       1.009946             0.00790138662            0.000497614928           
       1.012586             0.00713663862              0.0004865248           
       1.015227             0.00693202769            0.000464985435           
       1.017867             0.00644047332            0.000461039932           
       1.020507             0.00831197931            0.000504042208           
       1.023148             0.00789793683            0.000497262481           
       1.025788             0.00711852838            0.000467255029           
       1.028429             0.00750219398            0.000490167754           
       1.031069              0.0083837593            0.000499228521           
       1.033709             0.00841674223            0.000509815059           
       1.036350             0.00805576201            0.000485684155           
       1.038990             0.00756856511            0.000482390744           
       1.041630              0.0082568633            0.000494154935           
       1.044271             0.00716763452            0.000460460391           
       1.046911             0.00744441098            0.000460547582           
       1.049552             0.00790624677            0.000491722465           
       1.052192             0.00797798267            0.000471736073           
       1.054832             0.00825217567            0.000489104273           
       1.057473             0.00821004418             0.00048167804           
       1.060113             0.00812112684            0.000484250201           
       1.062754             0.00825703016            0.000482884769           
       1.065394             0.00826329446            0.000477985393           
       1.068034             0.00776940789            0.000461686667           
       1.070675             0.00790475845            0.000473881772           
       1.073315             0.00870148607            0.000481992565           
       1.075955             0.00947460189            0.000511384336           
       1.078596             0.00777261615            0.000462265268           
       1.081236             0.00736748946            0.000443381605           
       1.083877             0.00853651321            0.000492172571           
       1.086517             0.00877430581            0.000487692837           
       1.089157             0.00871393678            0.000489575537           
       1.091798             0.00756150232            0.000446391745           
       1.094438             0.00802849348            0.000467279932           
       1.097078             0.00793279128            0.000452550371           
       1.099719             0.00845315469            0.000479130261           
       1.102359             0.00924290723             0.00047461875           
       1.105000             0.00815648442            0.000463412763           
       1.107640             0.00879293226            0.000465468748           
       1.110280              0.0094752305            0.000492865859           
       1.112921             0.00823485145            0.000451160948           
       1.115561              0.0087002252            0.000469619005           
       1.118202             0.00791132882            0.000434751222           
       1.120842             0.00811066514            0.000454063722           
       1.123482             0.00842589068            0.000449820922           
       1.126123             0.00804461224            0.000442268742           
       1.128763             0.00767991281              0.0004299841           
       1.131403              0.0084863593             0.00045129374           
       1.134044             0.00880287809            0.000458834953           
