################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:58:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20145e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336885
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31252e+08
# TransmittedFlux                     920145
# det                                 0
# mon                                 0
# pilai0                              3.31252e+08
# pilai1                              713362
# pilct0                              5.72258e+08
# pilct1                              713362
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00144.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354827.946                113.376248           
       0.001019                352565.847                69.2068276           
       0.001698                348088.067                 48.624867           
       0.002377                330846.272                42.4006023           
       0.003056                299356.136                34.0870203           
       0.003735                260879.063                28.0635381           
       0.004415                204551.638                24.8498857           
       0.005094                152498.764                18.5817593           
       0.005773                 101015.52                14.0014971           
       0.006452                60633.2047                10.4798301           
       0.007131                32824.0375                7.46587636           
       0.007810                16270.5025                5.17610985           
       0.008490                8460.95676                3.30860775           
       0.009169                 3262.4787                2.03048622           
       0.009848                1289.91402                1.22776316           
       0.010527                366.614536               0.658092405           
       0.011206                 125.67708               0.364154489           
       0.011885                50.9828811               0.219502674           
       0.012564                 25.529376               0.156007169           
       0.013244                16.9436469               0.120891399           
       0.013923                12.3148547               0.104739938           
       0.014602                9.61477796               0.085185633           
       0.015281                7.52764683              0.0775601306           
       0.015960                6.16509137              0.0694290344           
       0.016639                4.98911278              0.0583972366           
       0.017319                4.06860968              0.0519255077           
       0.017998                3.43198928               0.046299733           
       0.018677                2.89571677              0.0438063177           
       0.019356                2.48599615              0.0398663873           
       0.020035                2.20850346              0.0353573792           
       0.020714                 1.8528814              0.0328159657           
       0.021394                1.61309109              0.0288251102           
       0.022073                1.42323452              0.0283838271           
       0.022752                1.24015351              0.0250381606           
       0.023431                1.09767756              0.0230266462           
       0.024110               0.996759513              0.0229322548           
       0.024789               0.859053608              0.0198482297           
       0.025469               0.818088822              0.0198350132           
       0.026148               0.744679509              0.0179213868           
       0.026827               0.671087074              0.0171495014           
       0.027506               0.620513601              0.0170498384           
       0.028185               0.522009259              0.0149750462           
       0.028864               0.546461208              0.0151141279           
       0.029544               0.466045259              0.0136716301           
       0.030223               0.448485468              0.0138531654           
       0.030902               0.396945042              0.0134638482           
       0.031581               0.379692493              0.0123402705           
       0.032260               0.336868348              0.0121261966           
       0.032939               0.317750266               0.011800819           
       0.033619               0.296069948              0.0118028565           
       0.034298               0.286042726              0.0112420301           
       0.034977               0.246287361              0.0103478194           
       0.035656               0.249437585              0.0109286553           
       0.036335               0.209549977             0.00976212833           
       0.037014               0.219466807              0.0105333335           
       0.037693               0.212369674              0.0100840493           
       0.038373                 0.1695198             0.00941198449           
       0.039052               0.158687187             0.00895685189           
       0.039731               0.177663327             0.00980179394           
       0.040410               0.147285529             0.00892457997           
       0.041089               0.147094317              0.0093217171           
       0.041768               0.145315312             0.00975460415           
       0.042448               0.120663495             0.00826506836           
       0.043127               0.143427265             0.00941173728           
       0.043806               0.124059358             0.00912365135           
       0.044485               0.113578312             0.00837536895           
       0.045164               0.109970225             0.00872572413           
       0.045843               0.112943954             0.00816841134           
       0.046523                  0.104915             0.00809581162           
       0.047202               0.123208079              0.0092067971           
       0.047881               0.120906726             0.00903505899           
       0.048560              0.0976246842             0.00824778812           
       0.049239               0.110106951             0.00831774607           
       0.049918               0.114292072             0.00952292665           
       0.050598              0.0791942789             0.00745255204           
       0.051277              0.0887423098             0.00766953039           
       0.051956              0.0719146995             0.00766672227           
       0.052635              0.0744352995              0.0079820737           
       0.053314              0.0780790315             0.00773129996           
       0.053993              0.0794555354              0.0081511957           
       0.054673              0.0816818316             0.00796399762           
       0.055352              0.0695486319             0.00777719897           
       0.056031              0.0810934921             0.00836455948           
       0.056710              0.0706632174             0.00780815137           
