################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:52:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330782
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24363e+08
# TransmittedFlux                     901007
# det                                 0
# mon                                 0
# pilai0                              3.24363e+08
# pilai1                              698513
# pilct0                              5.61001e+08
# pilct1                              698513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00352.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765432249             0.00803700415           
       0.693100             0.00626290434             0.00325024763           
       0.695741             0.00347220909             0.00204454944           
       0.698381             0.00807954831              0.0029169863           
       0.701021              0.0033968672             0.00154363636           
       0.703662             0.00697234893             0.00204709317           
       0.706302             0.00660171916             0.00192376681           
       0.708942             0.00687867417             0.00174429606           
       0.711583             0.00652083551             0.00169800869           
       0.714223              0.0042633856             0.00119643695           
       0.716864             0.00708765356             0.00157418387           
       0.719504              0.0103471158             0.00176031641           
       0.722144             0.00632503021             0.00132922371           
       0.724785             0.00634341077             0.00130933597           
       0.727425             0.00712386475             0.00128702025           
       0.730065             0.00803842901              0.0014067104           
       0.732706             0.00703791095             0.00118363783           
       0.735346             0.00688853611                0.00126489           
       0.737987             0.00616628319             0.00103583116           
       0.740627             0.00683726795             0.00119488562           
       0.743267             0.00628063919            0.000985082229           
       0.745908             0.00563380575            0.000999895581           
       0.748548             0.00873183153             0.00116101169           
       0.751189             0.00616047683            0.000966006634           
       0.753829             0.00720381082             0.00105403298           
       0.756469             0.00663257256             0.00095124872           
       0.759110             0.00596152807             0.00093281489           
       0.761750             0.00556419624            0.000824776108           
       0.764390             0.00822764138             0.00107659485           
       0.767031             0.00744861727             0.00092692651           
       0.769671             0.00943446565             0.00110634425           
       0.772312             0.00771440187            0.000911651778           
       0.774952             0.00648515773            0.000896095793           
       0.777592             0.00803601287            0.000912366978           
       0.780233             0.00732572012            0.000918335255           
       0.782873             0.00621369974             0.00077341039           
       0.785513             0.00704438234            0.000875993189           
       0.788154             0.00664158582            0.000781268284           
       0.790794              0.0046722759            0.000678198517           
       0.793435             0.00628858065            0.000755721619           
       0.796075             0.00528527914            0.000696478928           
       0.798715             0.00628807836            0.000755347128           
       0.801356             0.00705657695            0.000778760326           
       0.803996             0.00652201898            0.000760647057           
       0.806637             0.00708943704            0.000749637241           
       0.809277              0.0064821594            0.000749902017           
       0.811917             0.00718708097             0.00074721482           
       0.814558             0.00697153603            0.000753907736           
       0.817198             0.00707397586            0.000724113804           
       0.819838             0.00690174651            0.000746076611           
       0.822479             0.00736570888            0.000710283936           
       0.825119             0.00682591657            0.000734536434           
       0.827760              0.0062954983            0.000653644271           
       0.830400             0.00577875829            0.000659827494           
       0.833040             0.00638820617            0.000647465818           
       0.835681             0.00744385333            0.000731916265           
       0.838321              0.0056438537            0.000596509821           
       0.840961             0.00705367872              0.0006970358           
       0.843602               0.007105839            0.000659003229           
       0.846242              0.0073760081            0.000695119527           
       0.848883             0.00733234459            0.000674190775           
       0.851523             0.00624903689            0.000627062037           
       0.854163             0.00679141995            0.000646114124           
       0.856804             0.00765503509             0.00066841407           
       0.859444              0.0072402085            0.000654724904           
       0.862085             0.00680959029            0.000625719949           
       0.864725             0.00657673851            0.000612671129           
       0.867365             0.00727029516            0.000639553341           
       0.870006              0.0067846168            0.000626442006           
       0.872646             0.00647065472            0.000585150879           
       0.875286             0.00684760904            0.000622464368           
       0.877927             0.00707149305            0.000605648566           
       0.880567             0.00735064016            0.000629549916           
       0.883208             0.00729006119            0.000608844026           
       0.885848             0.00682121958            0.000604213722           
       0.888488             0.00635101481            0.000554344347           
       0.891129             0.00723103977            0.000621777531           
       0.893769              0.0073783271            0.000593689798           
       0.896410             0.00706573071            0.000598873384           
       0.899050             0.00732361988            0.000587874524           
       0.901690             0.00649885794            0.000565343322           
       0.904331             0.00734166147            0.000579905785           
       0.906971             0.00607373579            0.000544651272           
       0.909611              0.0073035829            0.000573262758           
       0.912252             0.00606070706            0.000531261614           
       0.914892             0.00760655576             0.00058009477           
       0.917533             0.00685620991            0.000563167374           
       0.920173              0.0072985723            0.000557372575           
       0.922813             0.00733813902            0.000584040973           
       0.925454             0.00704687151            0.000543177753           
       0.928094             0.00771711214            0.000580623472           
       0.930734             0.00710473672            0.000543814466           
       0.933375             0.00643765623            0.000528690329           
       0.936015             0.00699355078            0.000527248173           
       0.938656             0.00592327703             0.00050558279           
       0.941296             0.00647330432            0.000509506785           
       0.943936             0.00641060458            0.000516164808           
       0.946577             0.00779141757            0.000548026172           
       0.949217             0.00707634905             0.00054071784           
       0.951858             0.00710734034            0.000512303337           
       0.954498             0.00748157122            0.000552972728           
       0.957138             0.00770931507            0.000539517618           
       0.959779             0.00737444741            0.000539211735           
       0.962419             0.00804399399            0.000542150001           
