################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:56:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.29387e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349188
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34579e+08
# TransmittedFlux                     929387
# det                                 0
# mon                                 0
# pilai0                              3.34579e+08
# pilai1                              723918
# pilct0                              5.76668e+08
# pilct1                              723918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00062.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00742058814             0.00779158413           
       0.693100             0.00150498053             0.00156877185           
       0.695741             0.00670917773             0.00279830543           
       0.698381             0.00969330226              0.0031458826           
       0.701021              0.0092537309             0.00250859143           
       0.703662             0.00788396011             0.00214331522           
       0.706302             0.00956016074             0.00227940915           
       0.708942             0.00629997776             0.00164362647           
       0.711583              0.0058688418             0.00158609893           
       0.714223             0.00606301794              0.0014048266           
       0.716864             0.00832781353             0.00168010142           
       0.719504             0.00632258245             0.00135485906           
       0.722144             0.00770569516             0.00144456961           
       0.724785              0.0059470004             0.00124825826           
       0.727425             0.00739902126             0.00129145854           
       0.730065             0.00897456252             0.00146349599           
       0.732706             0.00669130723             0.00113636598           
       0.735346             0.00597909686             0.00116030689           
       0.737987             0.00531464702            0.000946847932           
       0.740627             0.00664056518             0.00115945352           
       0.743267             0.00740716342              0.0010533248           
       0.745908             0.00561537208             0.00098289872           
       0.748548             0.00487653349            0.000854289978           
       0.751189             0.00740964257             0.00104312742           
       0.753829             0.00685679272             0.00101251006           
       0.756469              0.0055180947            0.000854305969           
       0.759110             0.00602686756            0.000923481677           
       0.761750             0.00575421269            0.000825835587           
       0.764390             0.00742476514             0.00100698214           
       0.767031             0.00698646572            0.000883897744           
       0.769671             0.00512190354            0.000802625798           
       0.772312             0.00664848618            0.000833306989           
       0.774952             0.00699387574            0.000916260382           
       0.777592             0.00649609009            0.000807683205           
       0.780233             0.00686479752            0.000875297621           
       0.782873             0.00696315691             0.00080612752           
       0.785513             0.00734974012            0.000881010423           
       0.788154             0.00536883906            0.000691624355           
       0.790794             0.00680984862            0.000806170887           
       0.793435             0.00698334031            0.000784120698           
       0.796075             0.00670787479            0.000772560102           
       0.798715             0.00636097857            0.000748023706           
       0.801356             0.00626394083            0.000722431022           
       0.803996             0.00546490122            0.000685565737           
       0.806637             0.00632503353            0.000697176084           
       0.809277              0.0067764303            0.000754937402           
       0.811917             0.00674169322            0.000712556797           
       0.814558             0.00887992836             0.00083776937           
       0.817198             0.00601641376             0.00065752107           
       0.819838              0.0062045766             0.00069650748           
       0.822479             0.00607682263            0.000635226757           
       0.825119             0.00549399386            0.000648847634           
       0.827760             0.00608889776            0.000632938524           
       0.830400             0.00690410033            0.000710121196           
       0.833040             0.00714636109             0.00067427281           
       0.835681             0.00789993991            0.000742403781           
       0.838321             0.00704546804            0.000656221469           
       0.840961             0.00576690123            0.000620560731           
       0.843602             0.00753499297            0.000668170154           
       0.846242             0.00555011009             0.00059369772           
       0.848883             0.00741034785            0.000667338922           
       0.851523              0.0075164261            0.000677135287           
       0.854163             0.00675664402            0.000634541815           
       0.856804             0.00619861801            0.000592222922           
       0.859444             0.00689960436            0.000629305031           
       0.862085             0.00581735682            0.000569440231           
       0.864725              0.0067693733            0.000612015112           
       0.867365              0.0064628212            0.000593714434           
       0.870006             0.00686836077            0.000620598248           
       0.872646             0.00614767174            0.000561584186           
       0.875286             0.00680358576            0.000610913519           
       0.877927             0.00714710747            0.000599509509           
       0.880567             0.00609103014             0.00056425933           
       0.883208              0.0076218259            0.000612965117           
       0.885848             0.00655287675            0.000583097736           
       0.888488             0.00639042908            0.000547505966           
       0.891129             0.00686418961            0.000596478879           
       0.893769             0.00604359196            0.000529046672           
       0.896410              0.0066650868            0.000572697335           
       0.899050             0.00669671926            0.000553501211           
       0.901690              0.0065874432            0.000560425609           
       0.904331              0.0059903414            0.000515764964           
       0.906971              0.0059390534            0.000530291878           
       0.909611             0.00612184855            0.000516764681           
       0.912252             0.00658304689            0.000545162596           
       0.914892             0.00656936969            0.000530802012           
       0.917533             0.00727483257            0.000571179643           
       0.920173             0.00738158835            0.000551908822           
       0.922813             0.00680602228            0.000553812581           
       0.925454             0.00654525627             0.00051543382           
       0.928094             0.00681463629            0.000537222643           
       0.930734             0.00738781642            0.000546009997           
       0.933375             0.00657033939            0.000525892725           
       0.936015             0.00612648339            0.000485889633           
       0.938656              0.0069590789            0.000539576374           
       0.941296             0.00604346515            0.000484725376           
       0.943936             0.00697125605            0.000529980877           
       0.946577             0.00803763586            0.000548053566           
       0.949217             0.00646272733            0.000508791419           
       0.951858              0.0068859927            0.000496503934           
       0.954498             0.00611565928             0.00049226021           
       0.957138             0.00761358657            0.000527907904           
       0.959779             0.00662783317             0.00050332229           
       0.962419             0.00701504668            0.000498499426           
       0.965059             0.00683070879            0.000505878481           
       0.967700             0.00683330354            0.000489612404           
       0.970340             0.00646170916            0.000489492434           
       0.972981             0.00818884695            0.000532045613           
       0.975621             0.00732436615            0.000513714683           
       0.978261             0.00752247104            0.000496732609           
       0.980902             0.00697371728            0.000501044562           
       0.983542             0.00710144651            0.000490890255           
       0.986182             0.00655284134            0.000477757849           
       0.988823             0.00688131728            0.000473789009           
       0.991463              0.0070153852            0.000489808282           
       0.994104              0.0079192977            0.000502866113           
       0.996744             0.00765540314            0.000510449967           
       0.999384             0.00772944419            0.000495504055           
       1.002025             0.00791881068            0.000515501338           
       1.004665             0.00704532854            0.000466322365           
       1.007306             0.00701765659            0.000481000513           
       1.009946             0.00615653438            0.000433192734           
