################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:26:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20938e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31538e+08
# TransmittedFlux                     920938
# det                                 0
# mon                                 0
# pilai0                              3.31538e+08
# pilai1                              710285
# pilct0                              5.72421e+08
# pilct1                              710285
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00130.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0818897546             0.00840196367           
       0.058068              0.0817072026             0.00816878031           
       0.058748              0.0781229115             0.00801782676           
       0.059427              0.0792877194             0.00735970494           
       0.060106              0.0598826391             0.00772493326           
       0.060785              0.0635903692             0.00720657738           
       0.061464              0.0592209811             0.00729131511           
       0.062143               0.059896344             0.00691660799           
       0.062822              0.0548532924             0.00707606721           
       0.063502              0.0517281995             0.00717986434           
       0.064181              0.0537123346             0.00718563888           
       0.064860              0.0430604067             0.00690868334           
       0.065539              0.0445866943             0.00689086183           
       0.066218              0.0594756019             0.00833490487           
       0.066897              0.0559104447             0.00791288947           
       0.067577              0.0531196941             0.00800723884           
       0.068256              0.0499127995             0.00743825319           
       0.068935              0.0501123945             0.00765087255           
       0.069614              0.0396884778             0.00653361196           
       0.070293              0.0562692583             0.00828751228           
       0.070972              0.0454222529             0.00709588961           
       0.071652              0.0542650661             0.00800485798           
       0.072331              0.0361113377             0.00695935055           
       0.073010              0.0439070364             0.00802864984           
       0.073689              0.0408468069             0.00722541454           
       0.074368              0.0397032645              0.0069228831           
       0.075047              0.0413048454             0.00730900072           
       0.075727               0.028190102             0.00666228088           
       0.076406              0.0490635576             0.00912621835           
       0.077085              0.0279945558             0.00628484548           
       0.077764              0.0559042761             0.00931491326           
       0.078443               0.043318739              0.0076700889           
       0.079122              0.0355878061             0.00727777656           
       0.079802              0.0361170429             0.00789218576           
       0.080481              0.0366267702             0.00718898829           
       0.081160              0.0421453053             0.00920860241           
       0.081839              0.0274054228             0.00687489431           
       0.082518              0.0411926134             0.00793963914           
       0.083197              0.0553930588              0.0101000641           
       0.083876               0.036112681             0.00683462933           
       0.084556              0.0400677696             0.00873951193           
       0.085235              0.0344739019             0.00753360018           
       0.085914               0.035598704             0.00727925819           
       0.086593              0.0349068387              0.0076389267           
       0.087272              0.0448432063             0.00806034576           
       0.087951               0.025309657             0.00677027091           
       0.088631               0.034610909             0.00754875502           
       0.089310              0.0323523067             0.00708674553           
       0.089989              0.0439292053             0.00777335753           
       0.090668              0.0400473777             0.00818235587           
       0.091347              0.0278512153             0.00698677307           
       0.092026              0.0326792669             0.00642598358           
       0.092706              0.0234958209             0.00681348279           
       0.093385              0.0338626879             0.00758277958           
       0.094064              0.0361666806             0.00789849363           
       0.094743              0.0428735167             0.00810080229           
       0.095422              0.0306777118             0.00745420335           
       0.096101              0.0195092696             0.00694164018           
       0.096781              0.0320043307             0.00755109521           
       0.097460               0.035543929              0.0081609691           
       0.098139              0.0186732882             0.00624718601           
       0.098818              0.0384097909             0.00801387649           
       0.099497              0.0235036196             0.00681501509           
       0.100176              0.0366167958             0.00782468548           
       0.100856              0.0374886475             0.00860705815           
       0.101535               0.036816738             0.00922704695           
       0.102214              0.0273854139             0.00647473739           
       0.102893              0.0324048455             0.00725039924           
       0.103572              0.0366230834             0.00748764963           
       0.104251               0.019336652             0.00586983071           
       0.104931              0.0397055515             0.00911017523           
       0.105610              0.0207883156             0.00629618792           
       0.106289               0.035525914              0.0083791463           
       0.106968              0.0177215719             0.00493797318           
       0.107647              0.0288020346             0.00722353986           
       0.108326              0.0295672106             0.00764435368           
       0.109005              0.0260610091             0.00598827879           
       0.109685              0.0266123605             0.00712405319           
       0.110364              0.0239719828             0.00601604764           
       0.111043              0.0195482901             0.00621586753           
       0.111722              0.0221395937             0.00574189105           
       0.112401              0.0240090922             0.00643653144           
       0.113080              0.0128917722             0.00491564117           
       0.113760              0.0166746278             0.00559055052           
       0.114439              0.0254608027             0.00584570749           
       0.115118              0.0157721662             0.00478147586           
       0.115797              0.0243046602             0.00610049924           
       0.116476              0.0222766394             0.00620022748           
       0.117155               0.016847375             0.00534973188           
       0.117835              0.0212470583             0.00591611513           
       0.118514              0.0338595705             0.00758425864           
       0.119193              0.0171346577             0.00519611366           
       0.119872              0.0124385068              0.0047476306           
       0.120551              0.0304675878             0.00719450548           
       0.121230              0.0326853585             0.00751071959           
       0.121910              0.0179195549             0.00543337783           
       0.122589              0.0200352881             0.00557866468           
       0.123268              0.0186568044             0.00542224336           
       0.123947              0.0256794294             0.00590793657           
       0.124626              0.0174903243              0.0048757948           
       0.125305              0.0144510308             0.00460816852           
       0.125985               0.013903339             0.00468093943           
       0.126664              0.0213143875             0.00592605924           
       0.127343              0.0235685661             0.00682637421           
       0.128022              0.0108289165             0.00413119958           
       0.128701              0.0237379937              0.0056108268           
       0.129380              0.0253858215             0.00656781379           
       0.130059              0.0086638379             0.00393014682           
       0.130739              0.0279289526             0.00699928558           
       0.131418              0.0224761212              0.0058266647           
       0.132097              0.0254701292             0.00638249141           
       0.132776              0.0296968321             0.00721758526           
       0.133455              0.0263068895             0.00679320947           
       0.134134              0.0266716371             0.00630380975           
       0.134814              0.0151734054              0.0045997844           
       0.135493              0.0302509787              0.0073443209           
       0.136172              0.0253266238              0.0059812766           
       0.136851              0.0190471283             0.00512100519           
       0.137530               0.021938295             0.00567862504           
       0.138209              0.0322505617             0.00688516864           
       0.138889              0.0130078139             0.00437271946           
       0.139568              0.0218659409             0.00566940303           
       0.140247              0.0181937052             0.00527963549           
       0.140926              0.0224298056             0.00545484506           
       0.141605              0.0146174226             0.00443070917           
       0.142284              0.0135608757             0.00455825437           
       0.142964              0.0292716956             0.00655988077           
       0.143643               0.018799171             0.00544422772           
       0.144322              0.0251514126             0.00629726629           
       0.145001              0.0107914393             0.00412490798           
       0.145680              0.0190597927             0.00493915595           
       0.146359              0.0169799855             0.00493024994           
       0.147039              0.0115564521             0.00412199387           
       0.147718              0.0153832809             0.00515428975           
       0.148397              0.0124303282              0.0044272652           
       0.149076             0.00881909569             0.00365063881           
       0.149755              0.0252341739             0.00565030533           
       0.150434              0.0215745489             0.00579098739           
       0.151114              0.0188455625             0.00506284348           
       0.151793              0.0151343532             0.00481605858           
       0.152472              0.0219419466             0.00549751993           
       0.153151              0.0224886345             0.00582991901           
       0.153830              0.0197605189             0.00512086686           
       0.154509              0.0202243879             0.00524502685           
       0.155188              0.0243316944             0.00575308126           
       0.155868              0.0185026626             0.00465306557           
       0.156547              0.0215331671             0.00600433204           
       0.157226              0.0164787715              0.0045932965           
       0.157905              0.0123911561             0.00442086751           
       0.158584              0.0215244137             0.00524972206           
       0.159263              0.0227216773             0.00631551487           
       0.159943              0.0234940663             0.00555045661           
       0.160622              0.0136279521             0.00433305994           
       0.161301              0.0173906175             0.00527594675           
       0.161980              0.0231199074             0.00531740474           
       0.162659              0.0290574817             0.00667429616           
       0.163338              0.0192608439             0.00499583728           
       0.164018              0.0219369742             0.00568050518           
       0.164697              0.0216581595             0.00526647648           
       0.165376              0.0400262357             0.00747391813           
       0.166055              0.0155565037             0.00451694319           
       0.166734              0.0235756284              0.0054313085           
       0.167413               0.017366297             0.00466155622           
       0.168093              0.0125281428             0.00420861732           
       0.168772              0.0177818389             0.00477226532           
       0.169451              0.0182174481             0.00528524292           
       0.170130              0.0204529518             0.00530907739           
       0.170809              0.0213273393             0.00571871316           
       0.171488              0.0224356977             0.00545791883           
       0.172168              0.0147304722             0.00468722071           
       0.172847              0.0194129386              0.0056167006           
       0.173526              0.0182265811             0.00507674278           
       0.174205               0.011423734             0.00384810163           
       0.174884              0.0132421119             0.00444430553           
       0.175563              0.0199201172             0.00499319071           
       0.176243               0.016908588              0.0045483615           
       0.176922              0.0260889034             0.00599673983           
       0.177601               0.024663918             0.00540310255           
       0.178280              0.0205286648             0.00531958146           
       0.178959              0.0159006219             0.00443589284           
       0.179638              0.0179094149             0.00481859912           
       0.180317              0.0162530385             0.00436265393           
       0.180997               0.014032887             0.00407576835           
       0.181676              0.0123466378             0.00415204179           
       0.182355             0.00785478383             0.00301677033           
       0.183034              0.0117545234             0.00375081896           
       0.183713              0.0183098432             0.00490176577           
       0.184392              0.0214145266             0.00520785696           
       0.185072              0.0153686826             0.00446413811           
       0.185751              0.0195428279             0.00475875956           
       0.186430              0.0128414726             0.00408071992           
       0.187109              0.0103399005              0.0034800926           
       0.187788              0.0233957763             0.00538153565           
       0.188467              0.0201770268             0.00491464062           
       0.189147              0.0153814505             0.00515723882           
       0.189826              0.0260390753             0.00584612337           
       0.190505              0.0122645968              0.0037306972           
       0.191184              0.0221220811             0.00495911651           
       0.191863              0.0129249362             0.00411893062           
       0.192542              0.0206554897             0.00489292161           
       0.193222              0.0145622023             0.00378069245           
       0.193901              0.0231201378             0.00579547545           
       0.194580              0.0213395637             0.00505477482           
       0.195259              0.0132386029             0.00444523565           
       0.195938               0.016707928             0.00465545279           
       0.196617              0.0165853092               0.004456425           
       0.197297              0.0133969066              0.0042717693           
       0.197976              0.0157245278             0.00422483017           
       0.198655              0.0195768642             0.00476397216           
       0.199334              0.0139830274              0.0039036178           
       0.200013               0.011394838             0.00363464598           
       0.200692             0.00699140539             0.00318734379           
       0.201371              0.0126796505             0.00385473734           
       0.202051              0.0214751861             0.00507149193           
       0.202730              0.0180152257             0.00467080745           
       0.203409              0.0154409521             0.00447606386           
       0.204088              0.0186476896             0.00442079237           
       0.204767              0.0158146875             0.00458493431           
       0.205446              0.0241589407             0.00540919483           
       0.206126              0.0143188751             0.00385549952           
       0.206805             0.00764461533             0.00293101637           
       0.207484              0.0120365351             0.00383961227           
       0.208163              0.0216532017             0.00512126059           
       0.208842              0.0203735493             0.00457744823           
       0.209521              0.0114065728             0.00347462014           
       0.210201              0.0211992959             0.00476008719           
       0.210880               0.016785118             0.00487502153           
       0.211559              0.0139937369             0.00390599805           
       0.212238              0.0157328227             0.00408089392           
       0.212917              0.0146768852             0.00394162111           
       0.213596             0.00920437122             0.00310643644           
       0.214276               0.015588368             0.00452532058           
       0.214955              0.0153655619             0.00429089154           
       0.215634              0.0154032942             0.00429620875           
       0.216313              0.0235393985             0.00528212761           
       0.216992              0.0126744057             0.00385508026           
       0.217671               0.016271075             0.00454230076           
       0.218351             0.00555380618             0.00253836497           
       0.219030              0.0163638307             0.00440430214           
       0.219709              0.0177733279             0.00477539293           
       0.220388              0.0105818627             0.00356123548           
       0.221067             0.00980069906             0.00330264345           
       0.221746              0.0134447338             0.00390833896           
       0.222426               0.016615068             0.00417438187           
       0.223105              0.0190225179             0.00477504262           
       0.223784              0.0220509319             0.00495416337           
       0.224463              0.0216670334             0.00486155816           
       0.225142              0.0118951587             0.00346621246           
       0.225821              0.0137232436             0.00368909541           
       0.226500              0.0112421159             0.00359299161           
       0.227180              0.0133048125             0.00371800144           
       0.227859              0.0216888222              0.0050992145           
       0.228538              0.0192488213             0.00421864796           
       0.229217              0.0157379289             0.00395089771           
       0.229896               0.018211334             0.00457333746           
       0.230575             0.00940464953             0.00317176847           
       0.231255             0.00905303623             0.00324167844           
       0.231934              0.0125752159             0.00382064279           
       0.232613              0.0110386273              0.0035238743           
       0.233292              0.0186018002             0.00467187444           
       0.233971              0.0131527911             0.00382699443           
       0.234650              0.0131476497             0.00382629437           
       0.235330              0.0221938259              0.0052462474           
       0.236009               0.015259038             0.00410134528           
       0.236688              0.0124227707             0.00361059933           
       0.237367              0.0198223124             0.00469847983           
       0.238046             0.00988972006             0.00333584166           
       0.238725             0.00783967369             0.00281476734           
       0.239405              0.0158208074             0.00411458697           
       0.240084               0.014924697             0.00388382262           
       0.240763              0.0265083172             0.00625316579           
       0.241442              0.0171222756             0.00417945899           
       0.242121             0.00712370379              0.0029559398           
       0.242800              0.0158379496             0.00398272406           
       0.243480              0.0238661696             0.00510436945           
       0.244159             0.00999233353             0.00305349867           
       0.244838              0.0178609114              0.0043510761           
       0.245517               0.020607714             0.00517542194           
       0.246196              0.0106893668             0.00341627305           
       0.246875             0.00886522767             0.00317535729           
       0.247554              0.0150702105             0.00420637853           
       0.248234              0.0214592155             0.00494046355           
       0.248913             0.00969454501             0.00346837358           
       0.249592              0.0102928795             0.00328746897           
       0.250271              0.0152392091             0.00425308407           
       0.250950              0.0155935168             0.00418995586           
       0.251629              0.0157706966             0.00439906441           
       0.252309              0.0235235297              0.0051463791           
       0.252988              0.0134535746             0.00391224913           
       0.253667              0.0128532823             0.00390627998           
       0.254346              0.0130740104             0.00365316758           
       0.255025              0.0100119898             0.00337510934           
       0.255704              0.0152857125             0.00396880958           
       0.256384             0.00934483633             0.00314807245           
       0.257063              0.0106089487             0.00338734858           
       0.257742              0.0134345987             0.00390991625           
       0.258421              0.0125360868             0.00337822295           
       0.259100               0.018272886             0.00509170466           
       0.259779              0.0126819397             0.00385978564           
       0.260459              0.0116316978             0.00338359688           
       0.261138              0.0054100571             0.00248136715           
       0.261817             0.00969898879             0.00347020282           
       0.262496              0.0118044954             0.00376480665           
       0.263175              0.0139554514             0.00423554423           
       0.263854              0.0123241269             0.00374538327           
       0.264534              0.0180142499             0.00439307916           
       0.265213              0.0126457542             0.00368078697           
       0.265892             0.00855456174             0.00327804045           
       0.266571              0.0106666187             0.00359893562           
       0.267250             0.00949537002             0.00339565813           
       0.267929              0.0191700153             0.00467166933           
       0.268609              0.0130029908             0.00395188852           
       0.269288             0.00871003437             0.00311679155           
       0.269967              0.0171690552             0.00478392175           
       0.270646             0.00867709375             0.00311099585           
       0.271325              0.0165959815             0.00446491712           
       0.272004              0.0118518131             0.00344761231           
       0.272683                0.01599801             0.00464661919           
       0.273363             0.00894205612              0.0032078285           
       0.274042             0.00998040372             0.00319332952           
       0.274721               0.018637162             0.00468076819           
       0.275400              0.0184471023               0.004632081           
       0.276079              0.0149171991             0.00432980035           
       0.276758              0.0112383783             0.00342095822           
       0.277438              0.0193823935             0.00502299427           
       0.278117              0.0152478115             0.00442894106           
       0.278796              0.0127408029             0.00387053196           
       0.279475              0.0154763656             0.00468823648           
       0.280154             0.00913358054             0.00377745635           
       0.280833               0.014028379             0.00446369152           
       0.281513               0.020525698             0.00650809629           
       0.282192              0.0195995313             0.00508199605           
       0.282871              0.0132651909             0.00445813404           
       0.283550               0.030470546             0.00700085881           
       0.284229              0.0137528243             0.00488651857           
       0.284908              0.0158214184             0.00480366676           
       0.285588             0.00973368493             0.00371862042           
       0.286267              0.0142217456             0.00478320061           
       0.286946              0.0035621634             0.00261470896           
       0.287625             0.00925242595             0.00383014108           
       0.288304              0.0183031562             0.00509960523           
       0.288983             0.00673660174             0.00307397448           
       0.289663                0.01198767             0.00426811284           
       0.290342              0.0187434477             0.00628007979           
       0.291021             0.00887831486             0.00402383074           
       0.291700              0.0155040193             0.00518931547           
       0.292379               0.016687512             0.00483853809           
       0.293058               0.013938621             0.00496006586           
       0.293738             0.00490264643             0.00289538404           
       0.294417             0.00480603647             0.00284463206           
       0.295096             0.00759555768             0.00385285478           
       0.295775              0.0141278921             0.00503475538           
       0.296454              0.0107468366             0.00442768996           
       0.297133              0.0134891278             0.00480311678           
       0.297812             0.00922829892             0.00353139967           
       0.298492              0.0183511863             0.00555918973           
       0.299171             0.00431649627             0.00256179417           
       0.299850             0.00902789564             0.00409279135           
       0.300529              0.0152499235              0.0046264447           
       0.301208              0.0161429502              0.0048870197           
       0.301887              0.0133048202             0.00446703654           
       0.302567              0.0226712713             0.00719120853           
       0.303246              0.0115717341             0.00441504667           
       0.303925             0.00515374702             0.00306681232           
       0.304604              0.0221972611             0.00670907292           
       0.305283              0.0118852317             0.00454517778           
       0.305962              0.0152174805             0.00540703778           
       0.306642              0.0164072045              0.0058225474           
       0.307321              0.0271832219             0.00729117883           
       0.308000             0.00779526945             0.00354332569           
       0.308679             0.00962614729             0.00437826762           
       0.309358             0.00430916428             0.00313575452           
       0.310037              0.0225330738             0.00652336413           
       0.310717             0.00520956538             0.00308395902           
       0.311396             0.00773337143             0.00392458899           
       0.312075              0.0141989519             0.00504966597           
       0.312754              0.0173007885             0.00615681156           
       0.313433             0.00647705877             0.00330406368           
       0.314112              0.0102227813             0.00421637333           
       0.314792              0.0137468063             0.00621444621           
       0.315471             0.00925275094              0.0046945977           
       0.316150              0.0493022185              0.0110804338           
       0.316829              0.0134935431             0.00607983713           
       0.317508              0.0107946859             0.00486392609           
       0.318187              0.0101975176             0.00515820317           
       0.318866              0.0132229216             0.00543813574           
       0.319546             0.00602200494             0.00434240004           
       0.320225              0.0107367118             0.00542384842           
       0.320904              0.0114837264             0.00517490062           
       0.321583              0.0101320774             0.00457751347           
       0.322262             0.00996543364             0.00504011807           
       0.322941              0.0132478512             0.00504744166           
       0.323621              0.0114039557             0.00515730752           
       0.324300             0.00948680656             0.00480734987           
       0.324979              0.0061726995             0.00364261961           
       0.325658             0.00762996339             0.00446279088           
       0.326337              0.0158287813             0.00650595535           
       0.327016             0.00632837262             0.00372519385           
       0.327696             0.00838704501             0.00424634823           
       0.328375              0.0192348674             0.00787608561           
       0.329054              0.0054853167             0.00397853871           
       0.329733             0.00690167685             0.00405621559           
       0.330412              0.0129608315             0.00533167252           
       0.331091             0.00684662148             0.00492151422           
       0.331771              0.0102677004             0.00517799047           
       0.332450             0.00704961332              0.0050766741           
       0.333129              0.0163120051             0.00668791368           
       0.333808              0.0186119134               0.007056339           
       0.334487             0.00891894319             0.00521302813           
       0.335166              0.0308577125             0.00931630259           
       0.335846             0.00341474436             0.00353363509           
       0.336525              0.0186363445             0.00764290443           
       0.337204             0.00647507261             0.00380755143           
       0.337883              0.0157033136             0.00559686844           
       0.338562              0.0155490814             0.00637334905           
       0.339241              0.0198090125             0.00811563294           
       0.339921             0.00802786142             0.00469274208           
       0.340600             0.00188212765             0.00201236061           
       0.341279              0.0053528308             0.00388092548           
       0.341958             0.00945468946              0.0055241983           
       0.342637              0.0117163649             0.00589508803           
       0.343316              0.0176374712             0.00723303948           
       0.343995             0.00452386203             0.00328539751           
       0.344675             0.00523401757             0.00378973687           
       0.345354             0.00330640012             0.00342158015           
       0.346033              0.0107701243             0.00543650185           
       0.346712              0.0212981874             0.00755140668           
       0.347391               0.016148073             0.00614143197           
       0.348070              0.0023998378             0.00253493137           
       0.348750             0.00536165544             0.00388502717           
