################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:41:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.97275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0434122
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.59019e+08
# TransmittedFlux                     997275
# det                                 0
# mon                                 0
# pilai0                              3.59019e+08
# pilai1                              773605
# pilct0                              6.16021e+08
# pilct1                              773605
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00005.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0831170378             0.00791734928           
       0.058748               0.082120255             0.00789951327           
       0.059427              0.0911114835             0.00758144048           
       0.060106              0.0800930284             0.00858517908           
       0.060785              0.0663830127             0.00707570292           
       0.061464              0.0779045632             0.00803632047           
       0.062143              0.0775252591             0.00756175059           
       0.062822              0.0800273466             0.00821329722           
       0.063502              0.0864068562             0.00891732079           
       0.064181              0.0790910199             0.00837914472           
       0.064860               0.082899491             0.00921170213           
       0.065539              0.0776514556             0.00873883292           
       0.066218               0.076538337             0.00908611995           
       0.066897              0.0683681169             0.00840858978           
       0.067577               0.068117952             0.00871351779           
       0.068256              0.0850969487             0.00933318161           
       0.068935              0.0658789143              0.0084298401           
       0.069614              0.0656663289             0.00807607263           
       0.070293              0.0721812721             0.00902004255           
       0.070972              0.0626068591             0.00800555055           
       0.071652              0.0797141289             0.00932328254           
       0.072331              0.0706844126             0.00935656593           
       0.073010              0.0732097642              0.0099624852           
       0.073689              0.0602122038             0.00843011898           
       0.074368              0.0523691288             0.00764045627           
       0.075047              0.0910909221              0.0104304437           
       0.075727              0.0610719107             0.00942330177           
       0.076406               0.051592964             0.00899320115           
       0.077085              0.0640105735             0.00913253623           
       0.077764              0.0488239521             0.00836528028           
       0.078443              0.0550699959             0.00831051136           
       0.079122              0.0645773033             0.00942097374           
       0.079802              0.0637283751              0.0100743111           
       0.080481              0.0324512277             0.00650267069           
       0.081160              0.0539021581              0.0100075997           
       0.081839              0.0524800313             0.00914223849           
       0.082518              0.0578905741             0.00904487876           
       0.083197              0.0510318515             0.00931590066           
       0.083876              0.0536940045             0.00800858387           
       0.084556               0.067030341              0.0108625813           
       0.085235              0.0455684044              0.0083233276           
       0.085914              0.0412935587             0.00753388379           
       0.086593               0.052537893             0.00900577598           
       0.087272              0.0360094905              0.0069409923           
       0.087951              0.0502482963             0.00916708627           
       0.088631              0.0548733933             0.00913392556           
       0.089310              0.0314819807             0.00671789123           
       0.089989              0.0406473302             0.00718547882           
       0.090668              0.0524353913             0.00899728152           
       0.091347              0.0307041638             0.00704954245           
       0.092026              0.0348738729             0.00637912746           
       0.092706              0.0583224419              0.0103157173           
       0.093385              0.0595452557              0.0096627119           
       0.094064              0.0478962685             0.00873471053           
       0.094743              0.0494929293              0.0083639762           
       0.095422              0.0350326098             0.00765479794           
       0.096101              0.0341269265             0.00882262686           
       0.096781              0.0461049068             0.00870937271           
       0.097460              0.0484259572             0.00915389348           
       0.098139              0.0560627474              0.0104020505           
       0.098818              0.0339621216             0.00724147124           
       0.099497               0.029060481             0.00728213251           
       0.100176              0.0447633111             0.00831372305           
       0.100856              0.0565320111              0.0101568678           
       0.101535              0.0319722221             0.00826293275           
       0.102214              0.0450853104             0.00798339772           
       0.102893              0.0374501664             0.00749016786           
       0.103572               0.042279384             0.00773107911           
       0.104251              0.0327729433             0.00734345418           
       0.104931              0.0405076162             0.00884254316           
       0.105610              0.0369022432             0.00806124546           
       0.106289              0.0346918008             0.00795698054           
       0.106968              0.0317769706             0.00635421029           
       0.107647              0.0249109699             0.00645567322           
       0.108326              0.0328386695             0.00774169579           
       0.109005              0.0316867726             0.00634531418           
       0.109685              0.0349856606             0.00784943188           
       0.110364              0.0388818076             0.00736275318           
       0.111043              0.0364001444              0.0081509203           
       0.111722              0.0370497201             0.00713789772           
       0.112401               0.028525206             0.00674195968           
       0.113080              0.0484204615             0.00915474084           
       0.113760              0.0119482763             0.00454764821           
       0.114439              0.0346501366             0.00655331797           
       0.115118               0.021292335              0.0053387019           
       0.115797              0.0266548327             0.00613926403           
       0.116476              0.0334328024             0.00729922763           
       0.117155               0.012338469             0.00439950954           
       0.117835              0.0333401845             0.00712162239           
       0.118514              0.0249353288             0.00625442937           
       0.119193               0.030450925             0.00665654544           
       0.119872              0.0382800252             0.00800362318           
       0.120551              0.0375919071             0.00767956856           
       0.121230              0.0238259339             0.00616222594           
       0.121910              0.0332258333             0.00710971134           
       0.122589              0.0271612394             0.00624187381           
       0.123268              0.0493753764             0.00847663175           
       0.123947              0.0273872918             0.00586307452           
       0.124626              0.0300436114             0.00614087543           
       0.125305              0.0418910365             0.00753958119           
       0.125985              0.0245928668             0.00598254225           
       0.126664              0.0257891677             0.00626406064           
       0.127343              0.0310074598              0.0075242694           
       0.128022              0.0421805453             0.00783515334           
       0.128701              0.0144844891             0.00421176547           
       0.129380              0.0313490312             0.00701366492           
       0.130059              0.0279248053              0.0067804173           
       0.130739              0.0306803651             0.00704959847           
       0.131418              0.0277713166             0.00622393875           
       0.132097              0.0324458125             0.00692248022           
       0.132776              0.0274930918             0.00667354177           
       0.133455              0.0422814844             0.00827604989           
       0.134134              0.0288136566             0.00629629662           
       0.134814              0.0309423284             0.00631219158           
       0.135493              0.0246336068              0.0063687421           
       0.136172              0.0378628364             0.00702780237           
       0.136851              0.0367402674              0.0068346983           
       0.137530              0.0420547402             0.00755539135           
       0.138209               0.022915419             0.00557721739           
       0.138889              0.0229870682              0.0055859749           
       0.139568              0.0202265005             0.00523988012           
       0.140247               0.035313662             0.00706842204           
       0.140926              0.0428500912             0.00724524825           
       0.141605              0.0146645012             0.00426460902           
       0.142284              0.0267572035             0.00615294143           
       0.142964              0.0243715727             0.00575203492           
       0.143643              0.0393623701             0.00757033825           
       0.144322               0.031996614             0.00682543932           
       0.145001              0.0172883532             0.00501717352           
       0.145680              0.0343287937             0.00636987125           
       0.146359               0.018378954              0.0049291088           
       0.147039               0.018904887             0.00506628775           
       0.147718              0.0157717862             0.00501524917           
       0.148397              0.0275893888             0.00633830319           
       0.149076              0.0178927218             0.00499692435           
       0.149755              0.0220166536             0.00507178409           
       0.150434              0.0155873847             0.00473016308           
       0.151114              0.0237236697              0.0054586923           
       0.151793              0.0152982718             0.00465306098           
       0.152472              0.0202302799              0.0050726852           
       0.153151              0.0292218431             0.00638619994           
       0.153830              0.0243814721             0.00546615578           
       0.154509              0.0312725598             0.00626757397           
       0.155188              0.0224532431             0.00531082023           
       0.155868              0.0225794901             0.00493954394           
       0.156547               0.026037579             0.00634481226           
       0.157226              0.0163970971             0.00440304658           
       0.157905              0.0173106453              0.0050212974           
       0.158584              0.0283243467             0.00578706456           
       0.159263              0.0209474309             0.00582722358           
       0.159943              0.0180364347              0.0046733972           
       0.160622              0.0150579485             0.00437693434           
       0.161301              0.0221493307             0.00572177711           
       0.161980              0.0406879814             0.00677871657           
       0.162659              0.0495960759             0.00837930264           
       0.163338              0.0286314372             0.00585328854           
       0.164018              0.0175976715             0.00488915641           
       0.164697              0.0223389263             0.00513982406           
       0.165376              0.0577150798             0.00862438912           
       0.166055              0.0143609449             0.00417049754           
       0.166734              0.0240615658             0.00527281466           
       0.167413              0.0184022022             0.00461126354           
       0.168093               0.026066026             0.00583366162           
       0.168772              0.0200217905             0.00486626137           
       0.169451              0.0211626771             0.00547411878           
       0.170130              0.0266773124             0.00582666202           
       0.170809              0.0168660386             0.00488702151           
       0.171488              0.0256238793             0.00560515276           
       0.172168              0.0232992727             0.00566481828           
       0.172847               0.017816306               0.005170734           
       0.173526              0.0128782486             0.00410080092           
       0.174205              0.0189789422             0.00476635324           
       0.174884              0.0287568422             0.00629366479           
       0.175563              0.0277209923             0.00566036356           
       0.176243              0.0201876637             0.00477586525           
       0.176922              0.0240797582             0.00553631875           
       0.177601              0.0195372098             0.00462116183           
       0.178280               0.016409775             0.00457042046           
       0.178959              0.0193315325             0.00470018405           
       0.179638              0.0166476397             0.00446441092           
       0.180317              0.0149662854             0.00402298324           
       0.180997              0.0206748291             0.00475406017           
       0.181676              0.0243722146             0.00560586442           
       0.182355              0.0276625308             0.00544037473           
       0.183034              0.0230368745             0.00504595181           
       0.183713              0.0155741491             0.00434430329           
       0.184392              0.0103487774             0.00347902109           
       0.185072               0.020329061             0.00493384716           
       0.185751              0.0266757327             0.00534276371           
       0.186430              0.0178543287             0.00462390462           
       0.187109              0.0193388777             0.00457357688           
       0.187788              0.0147535431             0.00410670386           
       0.188467              0.0141645925             0.00395706289           
       0.189147               0.023808204               0.006165803           
       0.189826              0.0131294698             0.00398920653           
       0.190505              0.0261231025             0.00523218957           
       0.191184              0.0152280346             0.00395385721           
       0.191863              0.0168084267             0.00451379192           
       0.192542              0.0105408391              0.0033588904           
       0.193222             0.00976635594             0.00297530728           
       0.193901              0.0185954612             0.00499465009           
       0.194580              0.0186441684             0.00454033904           
       0.195259              0.0191861001             0.00514250585           
       0.195938               0.015432675             0.00429960901           
       0.196617              0.0198091856             0.00468021556           
       0.197297              0.0225982409             0.00533151425           
       0.197976              0.0229589604             0.00490573733           
       0.198655              0.0234340695             0.00500874864           
       0.199334              0.0159193845             0.00400255726           
       0.200013              0.0245804311             0.00512991911           
       0.200692              0.0199744605             0.00517716404           
       0.201371              0.0193177338             0.00457221842           
       0.202051              0.0198356077             0.00468379369           
       0.202730              0.0188568564             0.00459213331           
       0.203409             0.00940374558             0.00335673767           
       0.204088              0.0153203443             0.00385061054           
       0.204767               0.019526908             0.00489584073           
       0.205446               0.016628402             0.00431247578           
       0.206126              0.0181057921             0.00416622479           
       0.206805              0.0185100735              0.0043828058           
       0.207484              0.0202404656             0.00478469884           
       0.208163              0.0143482947             0.00400611756           
       0.208842              0.0197723319             0.00433337997           
       0.209521              0.0194186226             0.00435658995           
       0.210201              0.0225884376             0.00472177204           
       0.210880              0.0286722788             0.00612284373           
       0.211559              0.0128814399             0.00360126522           
       0.212238              0.0233726313             0.00477984173           
       0.212917              0.0194684659             0.00436246065           
       0.213596              0.0133778074             0.00359886545           
       0.214276              0.0204671938             0.00498294285           
       0.214955              0.0252828765             0.00528925233           
       0.215634              0.0164529133             0.00426685324           
       0.216313              0.0206825224             0.00475795895           
       0.216992               0.020490109             0.00471030996           
       0.217671              0.0114845024             0.00366717458           
       0.218351              0.0180553117             0.00439813881           
       0.219030              0.0151935181             0.00407822817           
       0.219709              0.0248880206             0.00543034779           
       0.220388              0.0131263003             0.00381152286           
       0.221067              0.0162741294             0.00408968422           
       0.221746               0.013461715             0.00375814944           
       0.222426              0.0211742037             0.00452847933           
       0.223105              0.0253078197             0.00529271304           
       0.223784              0.0142062223              0.0038212362           
       0.224463              0.0139291449             0.00374580978           
       0.225142               0.021341803             0.00446162785           
       0.225821              0.0117254545             0.00327690669           
       0.226500             0.00933444569             0.00314618438           
       0.227180              0.0142210782             0.00369384925           
       0.227859              0.0199002555             0.00469377594           
       0.228538              0.0117676971             0.00316974763           
       0.229217              0.0154076973              0.0037566315           
       0.229896              0.0147282966             0.00395226776           
       0.230575              0.0116536498             0.00339288298           
       0.231255               0.013722648             0.00383530137           
       0.231934              0.0159533436             0.00413535026           
       0.232613              0.0133145182             0.00371906125           
       0.233292              0.0139444871             0.00388707284           
       0.233971              0.0121453207             0.00353395564           
       0.234650                0.01840701             0.00435064524           
       0.235330              0.0204705036             0.00484177579           
       0.236009              0.0140673238             0.00378421871           
       0.236688             0.00950151853              0.0030344103           
       0.237367              0.0131961726             0.00368393478           
       0.238046              0.0143887395             0.00386662926           
       0.238725              0.0147429126             0.00370930791           
       0.239405              0.0116379249             0.00339123144           
       0.240084              0.0119834608             0.00334430198           
       0.240763              0.0106868418             0.00381541062           
       0.241442              0.0129861999             0.00349774462           
       0.242121              0.0111772025             0.00355809016           
       0.242800              0.0109224133             0.00317832112           
       0.243480              0.0139623505             0.00375178324           
       0.244159              0.0187903635             0.00402382975           
       0.244838              0.0115600692             0.00336382054           
       0.245517               0.016602926             0.00446406902           
       0.246196              0.0159711358             0.00401284343           
       0.246875              0.0208409579             0.00467858174           
       0.247554              0.0127792962             0.00372228732           
       0.248234              0.0134916863             0.00376445081           
       0.248913               0.018190981             0.00456560089           
       0.249592              0.0163287665             0.00397903389           
       0.250271             0.00969408045             0.00325974624           
       0.250950               0.021706859             0.00475054717           
       0.251629             0.00998139015              0.0033630872           
       0.252309              0.0164996379              0.0041418605           
       0.252988              0.0198198949             0.00456316382           
       0.253667              0.0140398863             0.00392324898           
       0.254346              0.0111343258             0.00323970059           
       0.255025              0.0113413924             0.00345198234           
       0.255704              0.0112271592             0.00326858732           
       0.256384              0.0144921459              0.0037673238           
       0.257063              0.0107860388             0.00328218031           
       0.257742                0.01777048             0.00432128008           
       0.258421              0.0149764041             0.00354828765           
       0.259100              0.0102303354             0.00366110597           
       0.259779              0.0117287028             0.00356699964           
       0.260459              0.0106972231              0.0031181738           
       0.261138              0.0103151471             0.00329257402           
       0.261817              0.0146997988             0.00410539601           
       0.262496             0.00865466838             0.00309778954           
       0.263175             0.00332913611             0.00198797439           
       0.263854             0.00925142273              0.0031183882           
       0.264534              0.0116832576             0.00339977867           
       0.265213              0.0147237088             0.00381667037           
       0.265892             0.00553609454             0.00253410675           
       0.266571              0.0166963114             0.00432691825           
       0.267250              0.0110238105             0.00351594128           
       0.267929              0.0155745657             0.00404647227           
       0.268609              0.0164711778             0.00427418303           
       0.269288              0.0131910058             0.00368590816           
       0.269967              0.0108891699             0.00366113705           
       0.270646             0.00492023184             0.00225119337           
       0.271325             0.00866844635             0.00310091809           
       0.272004              0.0146221985             0.00367993454           
       0.272683              0.0198339623             0.00497183344           
       0.273363              0.0157418145             0.00409004016           
       0.274042              0.0168302436             0.00398494759           
       0.274721              0.0128017025             0.00372793936           
       0.275400               0.018112888             0.00441076225           
       0.276079              0.0102297461             0.00344559625           
       0.276758             0.00943307547             0.00301182914           
       0.277438             0.00821417075             0.00314230672           
       0.278117              0.0104948724             0.00353095722           
       0.278796              0.0072586282              0.0028074192           
       0.279475              0.0116276984             0.00390507724           
       0.280154              0.0113645603             0.00404914167           
       0.280833              0.0116024987             0.00390098179           
       0.281513              0.0169681201             0.00568629775           
       0.282192              0.0107286159             0.00361319215           
       0.282871             0.00810697236             0.00334914111           
       0.283550              0.0222086255             0.00574354161           
       0.284229              0.0078146902             0.00353970622           
       0.284908              0.0214424095             0.00537396319           
       0.285588             0.00898672614             0.00343361574           
       0.286267              0.0176140454               0.005115398           
       0.286946             0.00508478256             0.00300199773           
       0.287625              0.0143651219             0.00458616157           
       0.288304              0.0155499445              0.0045169545           
       0.288983                0.01270082             0.00405605122           
       0.289663             0.00818091328             0.00338826312           
       0.290342              0.0114515916             0.00471716512           
       0.291021              0.0166899789             0.00530163784           
       0.291700              0.0159174456              0.0050528027           
       0.292379              0.0140814361             0.00427119671           
       0.293058             0.00951549644             0.00393822926           
       0.293738             0.00452016125             0.00267162552           
       0.294417             0.00914341351             0.00377046124           
       0.295096              0.0124466246             0.00473954153           
       0.295775              0.0147673541             0.00494650856           
       0.296454              0.0133018561             0.00473370002           
       0.297133              0.0108777029             0.00414483778           
       0.297812              0.0173475077             0.00465277788           
       0.298492              0.0185539901             0.00537162659           
       0.299171             0.00963963787             0.00367888861           
       0.299850              0.0221657908              0.0061627661           
       0.300529              0.0114303647             0.00384903018           
       0.301208              0.0162391481             0.00471022863           
       0.301887              0.0178705898             0.00497498955           
       0.302567              0.0124588592             0.00512284027           
       0.303246              0.0107116154             0.00408198394           
       0.303925              0.0082094689             0.00371955438           
       0.304604             0.00728640443             0.00369383238           
       0.305283              0.0126459492             0.00450537033           
       0.305962             0.00495945176             0.00296628306           
       0.306642              0.0112424146             0.00463162368           
       0.307321                  0.014255             0.00507386171           
       0.308000              0.0117056731             0.00417254889           
       0.308679             0.00527436685             0.00311436099           
       0.309358              0.0167177072             0.00593528557           
       0.310037              0.0102857765             0.00423533409           
       0.310717              0.0150094042             0.00503033966           
       0.311396              0.0126958312             0.00483223499           
       0.312075              0.0164249977             0.00521909132           
       0.312754             0.00581170752             0.00342911869           
       0.313433                0.01379929             0.00463442216           
       0.314112             0.00457077084             0.00270929926           
       0.314792              0.0075371581             0.00442194229           
       0.315471              0.0152576735             0.00579315081           
       0.316150              0.0608032445              0.0118248228           
       0.316829              0.0124665946             0.00561578657           
       0.317508             0.00789397063             0.00399703034           
       0.318187             0.00699692623             0.00410593992           
       0.318866           -0.000270327747                         0           
       0.319546              0.0026468227             0.00276649208           
       0.320225               0.012400299             0.00560138862           
       0.320904              0.0106505151             0.00478909699           
       0.321583             0.00741171842             0.00376224927           
       0.322262              0.0115958494             0.00522458288           
       0.322941             0.00689493718             0.00349922183           
       0.323621             0.00839788123             0.00425292636           
       0.324300               0.015620117              0.0059278278           
       0.324979             0.00769635209             0.00390864698           
       0.325658              0.0142956263             0.00587022346           
       0.326337             0.00967242214             0.00488722901           
       0.327016               0.011992878              0.0049280181           
       0.327696             0.00774755725             0.00392194272           
       0.328375             0.00272620652             0.00284939683           
       0.329054             0.00781151938              0.0045624511           
       0.329733              0.0108109773             0.00487847324           
       0.330412             0.00381253054             0.00277882648           
       0.331091              0.0128846761             0.00648791377           
       0.331771             0.00700439664              0.0041097722           
       0.332450              0.0132378321             0.00668517531           
       0.333129             0.00995585813             0.00502092883           
       0.333808              0.0171878602             0.00651632237           
       0.334487              0.0111032654             0.00558941636           
       0.335166             0.00495006309             0.00358570717           
       0.335846              0.0099701399             0.00580231039           
       0.336525             0.00556568714              0.0040137026           
       0.337204              0.0143914433             0.00545485691           
       0.337883              0.0145683546             0.00518038967           
       0.338562           -0.000270646143                         0           
       0.339241             0.00587127959             0.00424585438           
       0.339921              0.0099175234             0.00501228895           
       0.340600             0.00971665538               0.004393872           
       0.341279               0.007583906             0.00443912881           
       0.341958             0.00876911699             0.00511247607           
       0.342637              0.0107352178             0.00542259302           
       0.343316             0.00800524626             0.00468271531           
       0.343995               0.008580702             0.00434812868           
       0.344675              0.0146649352              0.0060959202           
       0.345354             0.00969016344             0.00562888395           
       0.346033             0.00738500952             0.00432605906           
       0.346712             0.00716003469             0.00420747779           
       0.347391              0.0170537414             0.00606494492           
       0.348070              0.0121654808             0.00548463375           
       0.348750              0.0180141204             0.00684319429           
       0.349429              0.0110473386             0.00557790302           
