################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:27:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.18379e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30617e+08
# TransmittedFlux                     918379
# det                                 0
# mon                                 0
# pilai0                              3.30617e+08
# pilai1                              711263
# pilct0                              5.71098e+08
# pilct1                              711263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00103.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00750953381             0.00788497668           
       0.693100             0.00464194128               0.002771606           
       0.695741             0.00449727114             0.00230474206           
       0.698381             0.00401136565             0.00203582332           
       0.701021             0.00463852671             0.00178668856           
       0.703662             0.00916702092             0.00232495887           
       0.706302             0.00535506148             0.00171616581           
       0.708942             0.00507894323             0.00148459373           
       0.711583             0.00682611341             0.00172079108           
       0.714223             0.00542829775             0.00133720333           
       0.716864              0.0050587434             0.00131728168           
       0.719504             0.00722687699             0.00145716766           
       0.722144              0.0056560017             0.00124501519           
       0.724785             0.00652823372             0.00131565081           
       0.727425             0.00784026299             0.00133735274           
       0.730065             0.00669089428             0.00127120122           
       0.732706             0.00248594938            0.000696780847           
       0.735346             0.00695216784             0.00125864288           
       0.737987             0.00491005224            0.000915531736           
       0.740627             0.00590739986             0.00110011055           
       0.743267               0.007367952             0.00105681037           
       0.745908             0.00604704133             0.00102607308           
       0.748548             0.00761137003             0.00107366414           
       0.751189             0.00663276374            0.000992826405           
       0.753829             0.00822658794             0.00111567071           
       0.756469             0.00544970432            0.000854068414           
       0.759110             0.00540610258            0.000879856658           
       0.761750              0.0066815243            0.000895211678           
       0.764390              0.0058816828            0.000901609606           
       0.767031             0.00526185158            0.000771666915           
       0.769671             0.00619351799            0.000887878302           
       0.772312             0.00556936464            0.000767244512           
       0.774952             0.00640094605            0.000881798509           
       0.777592             0.00708583411            0.000848589878           
       0.780233             0.00638524136            0.000849215408           
       0.782873             0.00733829763            0.000832502683           
       0.785513             0.00606032796            0.000804786056           
       0.788154             0.00613325254            0.000743640157           
       0.790794             0.00611441341            0.000768463254           
       0.793435             0.00789035436            0.000838468773           
       0.796075             0.00526858254             0.00068876968           
       0.798715             0.00695542764            0.000786869366           
       0.801356             0.00719737695            0.000779017138           
       0.803996             0.00614429223            0.000731275801           
       0.806637             0.00624690731            0.000696997018           
       0.809277             0.00582750758            0.000704270022           
       0.811917             0.00720822465            0.000741201817           
       0.814558             0.00755223021            0.000777221278           
       0.817198             0.00609533674            0.000665774262           
       0.819838             0.00621813261            0.000701434339           
       0.822479             0.00683181714            0.000677557169           
       0.825119             0.00740685925            0.000757884475           
       0.827760             0.00775463647            0.000718555363           
       0.830400               0.006030864            0.000667661019           
       0.833040             0.00646552184            0.000645182063           
       0.835681             0.00580863874            0.000640402161           
       0.838321             0.00696352632            0.000656292506           
       0.840961             0.00659110253            0.000667389533           
       0.843602             0.00655324195            0.000626846309           
       0.846242             0.00625369249            0.000633972132           
       0.848883             0.00579040776            0.000593429397           
       0.851523             0.00650476622            0.000633684262           
       0.854163             0.00659021361            0.000630422635           
       0.856804             0.00569458171            0.000571026173           
       0.859444             0.00593869293            0.000587329574           
       0.862085             0.00651191006            0.000606075623           
       0.864725             0.00695040379             0.00062385011           
       0.867365             0.00673511781             0.00060971441           
       0.870006             0.00587472797            0.000577384606           
       0.872646             0.00733481527             0.00061707997           
       0.875286             0.00656425613            0.000603657899           
       0.877927             0.00610519529             0.00055740136           
       0.880567             0.00737806657            0.000624729457           
       0.883208             0.00700669331            0.000591221375           
       0.885848             0.00767218746             0.00063470553           
       0.888488             0.00599549953             0.00053348702           
       0.891129             0.00719200613            0.000614204202           
       0.893769             0.00553517509            0.000509330198           
       0.896410             0.00727982133            0.000602101823           
       0.899050             0.00672974588             0.00055817989           
