################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:02:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88789e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19964e+08
# TransmittedFlux                     888789
# det                                 0
# mon                                 0
# pilai0                              3.19964e+08
# pilai1                              694392
# pilct0                              5.53333e+08
# pilct1                              694392
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00399.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0311067336              0.0163129598           
       0.693100             0.00156211883             0.00163436985           
       0.695741             0.00352561731             0.00207432601           
       0.698381             0.00609801994              0.0025515261           
       0.701021              0.0104013705             0.00271966708           
       0.703662             0.00767209595             0.00216207031           
       0.706302             0.00329134304             0.00136765081           
       0.708942             0.00655113649             0.00171392141           
       0.711583             0.00885590329             0.00199236757           
       0.714223             0.00533076489             0.00134701372           
       0.716864             0.00935143567             0.00182057305           
       0.719504             0.00536193347             0.00127587034           
       0.722144             0.00752920659             0.00146017911           
       0.724785             0.00779117636             0.00146101927           
       0.727425             0.00769105138             0.00134643425           
       0.730065             0.00886891344             0.00148771267           
       0.732706             0.00899224231             0.00134708717           
       0.735346             0.00628219202               0.001216213           
       0.737987             0.00593032792             0.00102277791           
       0.740627             0.00756415607             0.00126540639           
       0.743267             0.00916474771             0.00119810689           
       0.745908             0.00713561677             0.00113301125           
       0.748548             0.00620990268            0.000985805109           
       0.751189             0.00485191738            0.000863166129           
       0.753829             0.00714178687             0.00105667453           
       0.756469             0.00591048346            0.000904126775           
       0.759110             0.00646405858            0.000977989207           
       0.761750             0.00801131701            0.000996440929           
       0.764390               0.006625626            0.000972731156           
       0.767031             0.00519523197            0.000779425647           
       0.769671             0.00600224779            0.000888491625           
       0.772312             0.00694858295            0.000871145553           
       0.774952             0.00660221945            0.000910340557           
       0.777592             0.00847232107            0.000943224768           
       0.780233             0.00775960989            0.000951613922           
       0.782873             0.00678499292            0.000813718738           
       0.785513             0.00822880737            0.000953262402           
       0.788154             0.00692702199            0.000803345434           
       0.790794             0.00772822647            0.000878207745           
       0.793435             0.00631669376            0.000762597166           
       0.796075             0.00717980904            0.000817325804           
       0.798715             0.00719432003            0.000813480661           
       0.801356             0.00785621233            0.000827328778           
       0.803996             0.00715428547            0.000802121284           
       0.806637             0.00735646933            0.000768855526           
       0.809277             0.00786809538            0.000831848473           
       0.811917             0.00592871734            0.000683304574           
       0.814558             0.00681775913            0.000750653537           
       0.817198             0.00641403681            0.000694233411           
       0.819838             0.00789091555            0.000803216032           
       0.822479             0.00733192612            0.000713507438           
       0.825119             0.00629173566            0.000710040033           
       0.827760             0.00644146257            0.000665707415           
       0.830400             0.00585274644            0.000668586718           
       0.833040             0.00587848036            0.000625352177           
       0.835681             0.00536879579            0.000625843411           
       0.838321             0.00661932408            0.000650431093           
       0.840961              0.0061042397             0.00065287161           
       0.843602             0.00622424961            0.000620995007           
       0.846242              0.0059989657            0.000631177825           
       0.848883              0.0072390243            0.000674475434           
       0.851523             0.00716883445            0.000676227748           
       0.854163              0.0066868287            0.000645511208           
       0.856804             0.00737498345            0.000660567591           
       0.859444             0.00728911603            0.000661432458           
       0.862085             0.00591858244            0.000587344772           
       0.864725             0.00684393243            0.000629273918           
       0.867365             0.00712658729            0.000637538332           
       0.870006             0.00794342174            0.000682475032           
       0.872646             0.00618034966            0.000575791195           
       0.875286             0.00620094758            0.000596401594           
       0.877927             0.00804799785            0.000650539702           
       0.880567             0.00587761958            0.000566804217           
       0.883208             0.00636048609            0.000572598707           
       0.885848             0.00717578911            0.000623963449           
       0.888488             0.00717750719            0.000593348195           
       0.891129             0.00771159721            0.000646504518           
       0.893769             0.00684754168            0.000575854445           
       0.896410             0.00706823976            0.000603082678           
       0.899050              0.0073740858            0.000593937277           
