################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:48:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331974
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2443e+08
# TransmittedFlux                     901193
# det                                 0
# mon                                 0
# pilai0                              3.2443e+08
# pilai1                              699161
# pilct0                              5.61525e+08
# pilct1                              699161
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00297.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353165.956                114.293576           
       0.001019                352213.466                 69.895792           
       0.001698                348485.169                49.1615129           
       0.002377                331553.914                42.8899177           
       0.003056                299204.212                34.4348375           
       0.003735                260694.646                28.3470649           
       0.004415                204677.592                25.1175511           
       0.005094                 152870.79                18.7990177           
       0.005773                101739.728                14.1985809           
       0.006452                61133.0026                10.6330064           
       0.007131                33168.4778                7.58344941           
       0.007810                16293.8961                5.23401188           
       0.008490                8437.66177                3.33861109           
       0.009169                3262.29069                2.05166648           
       0.009848                1297.16671                1.24408869           
       0.010527                368.144218               0.666362058           
       0.011206                125.469855               0.367660145           
       0.011885                50.8433735               0.221495057           
       0.012564                25.6125003               0.157895471           
       0.013244                17.0625844               0.122583945           
       0.013923                12.6777388                0.10738356           
       0.014602                9.51339788              0.0856216881           
       0.015281                7.62943761              0.0788995284           
       0.015960                6.26410265              0.0707163815           
       0.016639                5.12604237              0.0598123633           
       0.017319                4.09025433              0.0526080403           
       0.017998                3.42261157              0.0467200784           
       0.018677                2.95707407              0.0447310445           
       0.019356                2.52044344              0.0405615334           
       0.020035                2.07024259              0.0345908213           
       0.020714                1.90781126              0.0336471522           
       0.021394                 1.6205803              0.0291941636           
       0.022073                1.46414917              0.0290900597           
       0.022752                1.25673728              0.0254686647           
       0.023431                1.14844164              0.0237994538           
       0.024110               0.986180128              0.0230488318           
       0.024789               0.910500566              0.0206476669           
       0.025469               0.787888684              0.0196690745           
       0.026148               0.739592703              0.0180468933           
       0.026827               0.676741554              0.0174017415           
       0.027506               0.622938676              0.0172618164           
       0.028185               0.571603675              0.0158341883           
       0.028864               0.508143997                0.01472706           
       0.029544               0.466693216              0.0138242388           
       0.030223               0.426052121              0.0136434885           
       0.030902               0.410990145              0.0138432783           
       0.031581               0.364508972              0.0122174906           
       0.032260               0.342655178              0.0123578347           
       0.032939               0.322634544              0.0120155555           
       0.033619               0.315223376              0.0123060423           
       0.034298               0.288877523              0.0114157749           
       0.034977               0.253312334              0.0106041333           
       0.035656               0.229663967              0.0105962316           
       0.036335               0.210447552             0.00988534596           
       0.037014               0.205081323              0.0102887756           
       0.037693               0.196564258             0.00980302738           
       0.038373               0.173066406             0.00960940739           
       0.039052               0.180280874             0.00964669438           
       0.039731               0.148747525             0.00906255757           
       0.040410               0.148510506             0.00905535674           
       0.041089               0.153798134             0.00963147353           
       0.041768               0.140946352              0.0097073371           
       0.042448                0.14040431             0.00900882086           
       0.043127               0.133857657             0.00918744554           
       0.043806               0.112299463             0.00877126003           
       0.044485               0.126775833             0.00894115675           
       0.045164               0.120229917             0.00921911907           
       0.045843               0.121275709             0.00855287738           
       0.046523               0.121866974             0.00881665498           
       0.047202               0.113189309             0.00891683874           
       0.047881               0.124302522             0.00925688704           
       0.048560               0.103196325             0.00856858323           
       0.049239              0.0950639217             0.00780953873           
       0.049918               0.100411131             0.00901929405           
       0.050598              0.0888202486             0.00797504854           
       0.051277              0.0875202414             0.00769620969           
       0.051956              0.0928792445             0.00880398843           
       0.052635               0.090973437             0.00891667208           
       0.053314              0.0812232887             0.00796791753           
       0.053993              0.0683116291             0.00763705279           
       0.054673              0.0753960384             0.00773146656           
       0.055352              0.0906133678             0.00897003795           
       0.056031              0.0854065737             0.00867391082           
       0.056710              0.0669494628             0.00767970078           
