################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:52:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337477
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31893e+08
# TransmittedFlux                     921926
# det                                 0
# mon                                 0
# pilai0                              3.31893e+08
# pilai1                              711233
# pilct0                              5.73043e+08
# pilct1                              711233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00134.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0749208578             0.00803220068           
       0.058068              0.0701316328             0.00756399417           
       0.058748              0.0681796517             0.00748621012           
       0.059427              0.0587237594             0.00633040551           
       0.060106              0.0776264713             0.00879055626           
       0.060785              0.0660550222              0.0073409703           
       0.061464              0.0600437235             0.00733785358           
       0.062143              0.0582879374             0.00681945258           
       0.062822              0.0629349373             0.00757536681           
       0.063502              0.0667770219             0.00815329669           
       0.064181              0.0420663816             0.00635569601           
       0.064860              0.0429181947             0.00689356875           
       0.065539              0.0468093732             0.00705674595           
       0.066218              0.0453908743             0.00727750753           
       0.066897              0.0423303724             0.00688147974           
       0.067577              0.0493270918             0.00771196271           
       0.068256               0.045417602             0.00709160043           
       0.068935              0.0629769442             0.00857227997           
       0.069614              0.0634410333             0.00825607074           
       0.070293              0.0622584754             0.00871274484           
       0.070972              0.0510073404             0.00751546783           
       0.071652              0.0481780682              0.0075385066           
       0.072331              0.0576715179             0.00879011953           
       0.073010              0.0365559944             0.00732186844           
       0.073689              0.0407277517             0.00721100996           
       0.074368              0.0336120222             0.00636631869           
       0.075047              0.0360262596              0.0068223541           
       0.075727              0.0455056451             0.00846007899           
       0.076406              0.0405006718             0.00828723427           
       0.077085              0.0493134403             0.00833695832           
       0.077764              0.0417666955              0.0080470838           
       0.078443               0.047345434             0.00801435749           
       0.079122               0.044567235             0.00813997592           
       0.079802               0.041244665             0.00842931458           
       0.080481              0.0379299763             0.00731184397           
       0.081160              0.0279943239             0.00750103646           
       0.081839              0.0291137861             0.00708213632           
       0.082518              0.0380678825             0.00762847305           
       0.083197              0.0275265485             0.00711605835           
       0.083876               0.038681654             0.00706976183           
       0.084556              0.0437424846             0.00912658882           
       0.085235              0.0361189839             0.00770712271           
       0.085914              0.0385943889             0.00757529028           
       0.086593              0.0416892891             0.00834365797           
       0.087272              0.0359714212             0.00721524873           
       0.087951              0.0251087582             0.00673973312           
       0.088631                  0.034519             0.00753468493           
       0.089310              0.0261890803             0.00637267105           
       0.089989              0.0383102032             0.00725531651           
       0.090668               0.029778868             0.00705200448           
       0.091347              0.0383608695             0.00819532062           
       0.092026              0.0377771769             0.00690534489           
       0.092706              0.0214820825             0.00651147245           
       0.093385              0.0354039166             0.00774926546           
       0.094064              0.0275025773             0.00688404671           
       0.094743              0.0212894004             0.00570535088           
       0.095422              0.0324790763             0.00766582243           
       0.096101              0.0220536932              0.0073764843           
       0.096781              0.0193834226             0.00587337822           
       0.097460               0.029929698             0.00748475086           
       0.098139              0.0375033741             0.00884863689           
       0.098818              0.0300268554             0.00708180174           
       0.099497              0.0372876648             0.00857924768           
       0.100176                 0.0215395             0.00599807228           
       0.100856              0.0333984335             0.00811960804           
       0.101535              0.0205894029               0.006896506           
       0.102214              0.0212603541             0.00570183854           
       0.102893               0.027438745             0.00666816336           
       0.103572              0.0135806293             0.00455716941           
       0.104251               0.026512307              0.0068695116           
       0.104931              0.0353919247             0.00859647431           
       0.105610              0.0436959087             0.00912337622           
       0.106289              0.0195478519             0.00621217711           
       0.106968              0.0176679064             0.00492784815           
       0.107647               0.023371157             0.00650347929           
       0.108326              0.0295494619             0.00763796296           
       0.109005              0.0245606881             0.00581023672           
       0.109685              0.0208471103             0.00630195869           
       0.110364                0.01939977             0.00540909667           
       0.111043                0.01752239             0.00588181281           
       0.111722              0.0281169355              0.0064672743           
       0.112401              0.0326258577             0.00749915206           
       0.113080              0.0279980877             0.00724027749           
       0.113760              0.0222429553             0.00645341973           
       0.114439              0.0307687311              0.0064227792           
       0.115118              0.0229998097             0.00577092701           
       0.115797              0.0243565405             0.00610373355           
       0.116476              0.0240050723             0.00643282091           
       0.117155               0.030427392             0.00718563951           
       0.117835              0.0278291908              0.0067671323           
       0.118514              0.0252558992             0.00654667821           
       0.119193              0.0312877901             0.00701771191           
       0.119872               0.027032273             0.00699521784           
       0.120551               0.020204533             0.00585562809           
       0.121230              0.0187624808              0.0056874451           
       0.121910              0.0278470578             0.00676960174           
       0.122589              0.0262811739             0.00638589844           
       0.123268              0.0201702118             0.00563485533           
       0.123947              0.0310773569             0.00649579547           
       0.124626              0.0160920678             0.00467433228           
       0.125305              0.0262750358             0.00621037411           
       0.125985              0.0155416935             0.00494640647           
       0.126664              0.0278718738             0.00677298024           
       0.127343              0.0216584036              0.0065403938           
       0.128022              0.0171041275             0.00518921068           
       0.128701              0.0250414643             0.00575972679           
       0.129380              0.0220433067             0.00611689122           
       0.130059              0.0247645288              0.0066410357           
       0.130739               0.026076107             0.00675950559           
       0.131418              0.0209655058             0.00562443863           
       0.132097               0.023856339             0.00617367451           
       0.132776              0.0190489308             0.00577749167           
       0.133455              0.0173477567             0.00551352164           
       0.134134              0.0206967532             0.00555004541           
       0.134814              0.0207052881             0.00537036433           
       0.135493               0.010474202             0.00431926219           
       0.136172              0.0196347388             0.00526362531           
       0.136851              0.0204515969             0.00530360582           
       0.137530              0.0130479753             0.00437703969           
       0.138209              0.0189464182             0.00527444375           
       0.138889              0.0248447758              0.0060399614           
       0.139568              0.0130224161             0.00437286626           
       0.140247             0.00892546247             0.00369594834           
       0.140926              0.0264025524             0.00591506861           
       0.141605              0.0199257895             0.00517026469           
       0.142284              0.0213201326             0.00571237626           
       0.142964              0.0174401212             0.00506073877           
       0.143643              0.0218461972              0.0058657294           
       0.144322              0.0170228952             0.00517791296           
       0.145001               0.017104803             0.00519039944           
       0.145680              0.0228537234             0.00540554269           
       0.146359             0.00977874147             0.00373946029           
       0.147039              0.0160435337             0.00485413958           
       0.147718              0.0170445658             0.00542256142           
       0.148397              0.0139925362             0.00469471924           
       0.149076              0.0163503388             0.00496806629           
       0.149755              0.0226403137             0.00534916207           
       0.150434              0.0169293928             0.00512707432           
       0.151114               0.017532545              0.0048806717           
       0.151793               0.024333349             0.00610348575           
       0.152472              0.0232043307             0.00565042252           
       0.153151              0.0149378069             0.00474888403           
       0.153830              0.0277284657             0.00606281613           
       0.154509              0.0270366872             0.00606113456           
       0.155188              0.0229490946             0.00558424256           
       0.155868              0.0185044216             0.00465079268           
       0.156547              0.0181463749             0.00550900098           
       0.157226              0.0113104917             0.00380338223           
       0.157905              0.0250267836             0.00627944513           
       0.158584              0.0215549869             0.00525063335           
       0.159263              0.0261587054             0.00677273147           
       0.159943              0.0168564209              0.0046989353           
       0.160622               0.017811267              0.0049510119           
       0.161301              0.0239097912             0.00618298167           
       0.161980              0.0206326074             0.00502054536           
       0.162659              0.0321070618             0.00701203273           
       0.163338              0.0205077667             0.00515225059           
       0.164018              0.0100635601             0.00384540056           
       0.164697              0.0125925379             0.00401359155           
       0.165376              0.0442504921             0.00785420405           
       0.166055              0.0168308141             0.00469578666           
       0.166734              0.0285529376             0.00597400244           
       0.167413              0.0198516387             0.00498129956           
       0.168093              0.0210683517             0.00545479629           
       0.168772              0.0125761645             0.00401122954           
       0.169451              0.0182252046             0.00528353459           
       0.170130              0.0134878549             0.00430903147           
       0.170809              0.0228690797             0.00591863399           
       0.171488              0.0210122099             0.00527910516           
       0.172168              0.0131780229             0.00443097566           
       0.172847              0.0176445435             0.00535190029           
       0.173526              0.0138323922              0.0044202656           
       0.174205              0.0166619772             0.00464486318           
       0.174884              0.0101968472             0.00389785251           
       0.175563              0.0185880832             0.00482077296           
       0.176243              0.0181603498             0.00471118951           
       0.176922              0.0122078383             0.00409990547           
       0.177601              0.0103710846             0.00350180073           
       0.178280              0.0163113402             0.00473924434           
       0.178959              0.0259174036              0.0056602668           
       0.179638              0.0192379157             0.00499144478           
       0.180317              0.0174102229             0.00451286989           
       0.180997              0.0176065255             0.00456288974           
       0.181676              0.0193704547              0.0051978583           
       0.182355              0.0276690204             0.00565899338           
       0.183034               0.021351706             0.00505250841           
       0.183713              0.0208787823              0.0052315453           
       0.184392              0.0187659808             0.00487256462           
       0.185072              0.0244784353              0.0056309062           
       0.185751              0.0195101382              0.0047522294           
       0.186430              0.0101432451             0.00362480793           
       0.187109              0.0126461465             0.00384661649           
       0.187788              0.0158971302             0.00443367671           
       0.188467               0.016586778             0.00445360157           
       0.189147              0.0223374477             0.00621158647           
       0.189826              0.0155168849             0.00451049943           
       0.190505              0.0224637913             0.00504628827           
       0.191184              0.0198487029             0.00469488061           
       0.191863              0.0208664086             0.00523071782           
       0.192542              0.0137123606              0.0039844996           
       0.193222              0.0155122024             0.00389997405           
       0.193901              0.0172541157             0.00500388568           
       0.194580              0.0154093851             0.00429307884           
       0.195259              0.0207300799             0.00555957206           
       0.195938              0.0127830029             0.00406990468           
       0.196617              0.0213760469             0.00505656597           
       0.197297              0.0120251333             0.00404499175           
       0.197976              0.0260324226             0.00543306509           
       0.198655              0.0242180518             0.00529583466           
       0.199334              0.0117294216             0.00357332197           
       0.200013              0.0171939063             0.00446233819           
       0.200692               0.015825533             0.00479284081           
       0.201371              0.0197382255              0.0048068699           
       0.202051              0.0129997216             0.00394367813           
       0.202730              0.0069813773             0.00290609515           
       0.203409              0.0231216959             0.00547439644           
       0.204088              0.0186634514             0.00442028984           
       0.204767              0.0103976384             0.00371567166           
       0.205446              0.0203897045              0.0049666815           
       0.206126              0.0122294651             0.00356120602           
       0.206805              0.0121659225             0.00369555877           
       0.207484              0.0206230943             0.00502320273           
       0.208163              0.0240616393             0.00539567255           
       0.208842              0.0141473845             0.00381237259           
       0.209521              0.0167122619             0.00420353362           
       0.210201              0.0147830756              0.0039728645           
       0.210880              0.0196863814             0.00527672489           
       0.211559              0.0117582892             0.00357852787           
       0.212238              0.0135302934             0.00378244615           
       0.212917              0.0156273316             0.00406506511           
       0.213596              0.0123281892             0.00359320687           
       0.214276              0.0182583709             0.00489493808           
       0.214955              0.0141525651             0.00411583598           
       0.215634              0.0166013172             0.00445776336           
       0.216313              0.0163762068              0.0044033685           
       0.216992              0.0162408694             0.00436155571           
       0.217671              0.0149863445             0.00435695209           
       0.218351             0.00901542387             0.00323235421           
       0.219030              0.0152187176             0.00424512821           
       0.219709              0.0242585877             0.00557602429           
       0.220388              0.0202341733             0.00492186308           
       0.221067               0.013106612             0.00381720558           
       0.221746               0.015709732             0.00422248069           
       0.222426              0.0207757494             0.00466537577           
       0.223105              0.0117543323             0.00375153843           
       0.223784              0.0154289011             0.00414182279           
       0.224463              0.0194404287             0.00460252169           
       0.225142              0.0210614632             0.00460979373           
       0.225821              0.0156779567             0.00394097243           
       0.226500              0.0158942314             0.00426991376           
       0.227180              0.0132694563             0.00371106794           
       0.227859              0.0119631102             0.00378507521           
       0.228538               0.013667818             0.00355294082           
       0.229217              0.0176538807             0.00418224293           
       0.229896              0.0147609946             0.00411516585           
       0.230575              0.0179893971             0.00438435427           
       0.231255              0.0172254268             0.00446915034           
       0.231934               0.019553286             0.00476163115           
       0.232613              0.0132832045              0.0038635049           
       0.233292              0.0173745986             0.00451271837           
       0.233971              0.0187370389             0.00456527047           
       0.234650             0.00866674881             0.00310491408           
       0.235330             0.00970688608             0.00346768637           
       0.236009             0.00852445436             0.00306381978           
       0.236688              0.0134294445             0.00375202957           
       0.237367              0.0153552778             0.00413310286           
       0.238046              0.0132817864             0.00386374841           
       0.238725              0.0139417732             0.00375162725           
       0.239405              0.0190751462             0.00451557466           
       0.240084              0.0129031189             0.00360928471           
       0.240763              0.0189691052             0.00528687998           
       0.241442               0.015084147              0.0039207294           
       0.242121              0.0145250084             0.00421859681           
       0.242800              0.0128236019             0.00358181308           
       0.243480              0.0117333333             0.00357707963           
       0.244159              0.0156439973             0.00381861001           
       0.244838             0.00716203036             0.00275378554           
       0.245517              0.0219339318             0.00533649693           
       0.246196              0.0162027525             0.00420376228           
       0.246875              0.0123114326             0.00373997856           
       0.247554              0.0150776308              0.0042051589           
       0.248234              0.0225884083             0.00506606501           
       0.248913              0.0185029315              0.0047890524           
       0.249592              0.0176281853             0.00429995772           
       0.250271              0.0152647366             0.00425436331           
       0.250950               0.014416601             0.00402657708           
       0.251629             0.00713597249              0.0029575264           
       0.252309              0.0121993861             0.00370413396           
       0.252988              0.0122858301               0.003736604           
       0.253667              0.0116091438             0.00371042455           
       0.254346             0.00484380509             0.00222241764           
       0.255025              0.0111471402             0.00355939794           
       0.255704              0.0173573987               0.004226948           
       0.256384              0.0124758624             0.00363547634           
       0.257063              0.0181855468             0.00443255429           
       0.257742              0.0181138023             0.00453760912           
       0.258421              0.0207148581             0.00434025714           
       0.259100              0.0125650837             0.00421997123           
       0.259779              0.0115512445             0.00368172968           
       0.260459             0.00966915738             0.00308331958           
       0.261138              0.0179565455             0.00451823342           
       0.261817             0.00596237927             0.00271937183           
       0.262496               0.015427244             0.00430160276           
       0.263175              0.0217469655             0.00528449847           
       0.263854              0.0134395224              0.0039091044           
       0.264534              0.0147921153             0.00397871879           
       0.265213              0.0147851403             0.00397784818           
       0.265892              0.0148444961             0.00431583985           
       0.266571              0.0131315851             0.00399104325           
       0.267250              0.0143321638             0.00416956799           
       0.267929              0.0134203746             0.00390670258           
       0.268609              0.0142114771              0.0041292372           
       0.269288              0.0165326596             0.00429176912           
       0.269967              0.0144319702             0.00438370022           
       0.270646             0.00872053758             0.00311710249           
       0.271325              0.0118068096             0.00376396325           
       0.272004              0.0158594521             0.00398599987           
       0.272683              0.0133298399             0.00423919829           
       0.273363               0.011280883             0.00360106664           
       0.274042              0.0151371288             0.00393059773           
       0.274721              0.0150346967              0.0042018616           
       0.275400             0.00908242713             0.00324847997           
       0.276079              0.0148823233             0.00432241797           
       0.276758              0.0173707366             0.00425081524           
       0.277438             0.00757566735              0.0031386045           
       0.278117             0.00876953218              0.0033570014           
       0.278796              0.0221112886             0.00509619986           
       0.279475              0.0154217136             0.00467744296           
       0.280154              0.0138436567             0.00464805756           
       0.280833              0.0210949798             0.00547075353           
       0.281513              0.0121372784             0.00500187489           
       0.282192             0.00768184224             0.00317988443           
       0.282871             0.00867842691             0.00360399383           
       0.283550              0.0223732965             0.00599574778           
       0.284229              0.0189103998             0.00572692012           
       0.284908              0.0172487423             0.00501298085           
       0.285588              0.0138878123              0.0044394308           
       0.286267               0.015873375             0.00505061129           
       0.286946              0.0131908311             0.00502886158           
       0.287625             0.00288559535             0.00213782348           
       0.288304              0.0125855149             0.00422645475           
       0.288983             0.00672720997             0.00307018452           
       0.289663              0.0165538976             0.00501286259           
       0.290342              0.0124447079             0.00511446183           
       0.291021              0.0198291309             0.00601026247           
       0.291700              0.0101928643             0.00420536029           
       0.292379             0.00819457558             0.00338882206           
       0.293058             0.00681737804             0.00346699642           
       0.293738              0.0185929032             0.00563548967           
       0.294417             0.00480965155             0.00284417648           
       0.295096              0.0135378558             0.00514096816           
       0.295775              0.0141082228             0.00502855275           
       0.296454              0.0161458974             0.00542419306           
       0.297133              0.0152376201             0.00510219376           
       0.297812              0.0146821712             0.00445193027           
       0.298492              0.0115759595              0.0044129102           
       0.299171             0.00895312685             0.00368750894           
       0.299850              0.0146821115             0.00521660273           
       0.300529               0.011014363             0.00392970907           
       0.301208              0.0190812882             0.00531035613           
       0.301887              0.0102850058             0.00392540468           
       0.302567              0.0111610978             0.00504294889           
       0.303246             0.00652376271             0.00331323559           
       0.303925              0.0235365511             0.00655034581           
       0.304604              0.0180782335             0.00605142949           
       0.305283               0.011979528             0.00456072689           
       0.305962              0.0151130555             0.00538556572           
       0.306642              0.0204643597             0.00649923113           
       0.307321             0.00951833226             0.00431216014           
       0.308000             0.00783312553             0.00355001522           
       0.308679             0.00370820998             0.00271597256           
       0.309358              0.0251077431             0.00756513242           
       0.310037             0.00730897021             0.00371327114           
       0.310717              0.0162835685             0.00544941408           
       0.311396              0.0137302213             0.00522655688           
       0.312075             0.00873215104             0.00395787698           
       0.312754              0.0129003661             0.00531362738           
       0.313433              0.0183303733             0.00555536131           
       0.314112              0.0171960518             0.00546557755           
       0.314792              0.0110538439             0.00556961733           
       0.315471             0.00690008912             0.00405188827           
       0.316150              0.0384040429             0.00977415388           
       0.316829              0.0161689119             0.00665175902           
       0.317508                0.01296081             0.00532678538           
       0.318187              0.0102468943              0.0051679048           
       0.318866             0.00871136338             0.00441160441           
       0.319546             0.00285019605             0.00298582127           
       0.320225              0.0218043606             0.00772521793           
       0.320904             0.00205576735             0.00218833972           
       0.321583             0.00596217903             0.00350953883           
       0.322262              0.0048801468             0.00352513877           
       0.322941              0.0132469737             0.00504456927           
       0.323621              0.0114721275             0.00516992706           
       0.324300              0.0144192175             0.00592357264           
       0.324979             0.00403783969             0.00294454337           
       0.325658               0.018130902              0.0068757833           
       0.326337             0.00510750451             0.00369367673           
       0.327016              0.0218065838             0.00691136515           
       0.327696              0.0126676381             0.00521586218           
       0.328375              0.0158513724             0.00714605625           
       0.329054             0.00819640857             0.00486073225           
       0.329733             0.00931795802             0.00471054611           
       0.330412              0.0195472314             0.00654420395           
       0.331091              0.0139790155             0.00702855494           
       0.331771             0.00761224433             0.00445603074           
       0.332450              0.0181085116             0.00813214622           
       0.333129             0.00796556036             0.00467102635           
       0.333808              0.0158026949             0.00649855303           
       0.334487              0.0243426406             0.00860764561           
       0.335166             0.00536133485             0.00388119401           
       0.335846              0.0254490424             0.00964151959           
       0.336525              0.0060536739             0.00435366231           
       0.337204             0.00421751545             0.00307127683           
       0.337883             0.00975941618             0.00440989786           
       0.338562             0.00754886945             0.00443836953           
       0.339241             0.00305583371             0.00318583301           
       0.339921              0.0106899458             0.00541229761           
       0.340600             0.00836916477             0.00424120724           
       0.341279             0.00822668638             0.00480865016           
       0.341958             0.00295806345             0.00308827904           
       0.342637             0.00568811022             0.00410530112           
       0.343316             0.00567278368             0.00409984986           
       0.343995              0.0116877229             0.00527795115           
       0.344675              0.0190509317             0.00722631259           
       0.345354             0.00683579738             0.00491711957           
       0.346033                0.01076297             0.00543178302           
       0.346712              0.0159049831              0.0065221429           
       0.347391              0.0113997134             0.00515731224           
       0.348070             0.00778988564             0.00456465509           
       0.348750              0.0110845705             0.00558304605           
