################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:28:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0579e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26084e+08
# TransmittedFlux                     905790
# det                                 0
# mon                                 0
# pilai0                              3.26084e+08
# pilai1                              700343
# pilct0                              5.63728e+08
# pilct1                              700343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00303.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0736340422              0.0080335365           
       0.058068              0.0722590891             0.00774595059           
       0.058748                0.05015117             0.00647752993           
       0.059427              0.0778941535             0.00735548488           
       0.060106              0.0648323845             0.00810478883           
       0.060785              0.0630528107             0.00723580812           
       0.061464              0.0647343297             0.00768664514           
       0.062143              0.0551710751             0.00669345217           
       0.062822              0.0575424917             0.00730779519           
       0.063502              0.0454428554             0.00678557726           
       0.064181              0.0654517612             0.00799816717           
       0.064860              0.0494536268             0.00746546275           
       0.065539              0.0508611129              0.0074210485           
       0.066218              0.0450251863             0.00731240808           
       0.066897              0.0466498259             0.00728811263           
       0.067577              0.0416435082             0.00714874969           
       0.068256              0.0461407688              0.0072112216           
       0.068935              0.0532853198             0.00795506283           
       0.069614              0.0557676545              0.0078093294           
       0.070293              0.0608161546             0.00868759374           
       0.070972              0.0507950436             0.00756631852           
       0.071652              0.0467124942             0.00748878611           
       0.072331              0.0600136797             0.00904635212           
       0.073010              0.0340601983             0.00713017972           
       0.073689              0.0506102244              0.0081096905           
       0.074368              0.0329971998             0.00636376111           
       0.075047              0.0393759522             0.00719572362           
       0.075727              0.0399284128             0.00799497434           
       0.076406              0.0500138849             0.00929090604           
       0.077085              0.0386223598             0.00744352502           
       0.077764              0.0376379308             0.00770673821           
       0.078443              0.0524012494             0.00850618358           
       0.079122              0.0528009514             0.00893861887           
       0.079802              0.0508096906             0.00943878117           
       0.080481              0.0415863678             0.00772405567           
       0.081160              0.0387216219             0.00890014999           
       0.081839              0.0384086017             0.00820660361           
       0.082518              0.0496902141              0.0087928155           
       0.083197                0.03356645             0.00792776189           
       0.083876              0.0379821993             0.00706767532           
       0.084556              0.0289641124             0.00749240325           
       0.085235              0.0383535953             0.00801238526           
       0.085914              0.0407182245             0.00784993177           
       0.086593              0.0373260685             0.00796497915           
       0.087272              0.0322314593             0.00689043696           
       0.087951              0.0423664058             0.00883232749           
       0.088631              0.0300458818             0.00709190226           
       0.089310              0.0235315382             0.00609425759           
       0.089989              0.0362078391             0.00711597984           
       0.090668              0.0253212573              0.0065604766           
       0.091347                0.04446734              0.0089017742           
       0.092026              0.0396588291             0.00713797198           
       0.092706              0.0239203751              0.0069320116           
       0.093385              0.0257088249              0.0066620865           
       0.094064              0.0245024721             0.00655535679           
       0.094743              0.0231555616             0.00600292025           
       0.095422              0.0274702998                0.00711251           
       0.096101              0.0248470233             0.00789914729           
       0.096781              0.0397547259             0.00848596798           
       0.097460              0.0323215437             0.00784705145           
       0.098139              0.0253188302             0.00733495226           
       0.098818              0.0270853899             0.00678563749           
       0.099497              0.0462460223             0.00963913529           
       0.100176              0.0288109998             0.00699853794           
       0.100856              0.0219668399             0.00664339506           
       0.101535              0.0304727803              0.0084644268           
       0.102214              0.0294544853              0.0067707949           
       0.102893               0.021243237             0.00591927786           
       0.103572              0.0231732169             0.00600568653           
       0.104251              0.0269800966             0.00699130295           
       0.104931              0.0252333479             0.00732301607           
       0.105610              0.0308743453             0.00773692426           
       0.106289              0.0260933041             0.00724090946           
       0.106968              0.0194383459             0.00521469239           
       0.107647              0.0274702641             0.00711330357           
       0.108326              0.0382020868             0.00876154254           
       0.109005               0.015214106              0.0046135056           
       0.109685              0.0172681855             0.00578642386           
       0.110364              0.0213016691             0.00571830796           
       0.111043              0.0279187895             0.00749026341           
       0.111722              0.0271262195             0.00640864472           
       0.112401              0.0384166347             0.00820965904           
       0.113080              0.0151116312             0.00536637442           
       0.113760              0.0188588279             0.00599494616           
       0.114439              0.0257315137             0.00592563829           
       0.115118              0.0188959376             0.00527718057           
       0.115797              0.0230964116             0.00599645103           
       0.116476              0.0244519925             0.00655000074           
       0.117155              0.0240224081             0.00644133078           
       0.117835              0.0300495854             0.00709427289           
       0.118514              0.0188783684             0.00571026254           
       0.119193              0.0286081671             0.00676997988           
       0.119872              0.0275712517             0.00712725789           
       0.120551              0.0274697914             0.00688828375           
       0.121230              0.0261568421             0.00677483952           
       0.121910              0.0182470341             0.00552845622           
       0.122589              0.0171270974             0.00520086741           
       0.123268              0.0270321858             0.00658115916           
       0.123947              0.0204943826             0.00532184223           
       0.124626              0.0274866158             0.00616323264           
       0.125305              0.0101942825             0.00390264193           
       0.125985               0.023917876             0.00619064936           
       0.126664              0.0148273946             0.00498383229           
       0.127343              0.0300184122             0.00776817151           
       0.128022              0.0222984453             0.00597753878           
       0.128701               0.014621948             0.00444026522           
       0.129380              0.0188695966             0.00570962998           
       0.130059              0.0362242954             0.00810317139           
       0.130739              0.0212028795             0.00614929386           
       0.131418              0.0321212877             0.00702355931           
       0.132097              0.0127857711             0.00455973459           
       0.132776              0.0266378176             0.00689267208           
       0.133455              0.0301820032             0.00733695276           
       0.134134              0.0195270495             0.00543873639           
       0.134814              0.0340223898             0.00694512057           
       0.135493              0.0234139845             0.00651509913           
       0.136172               0.022870706             0.00573121181           
       0.136851             0.00957719236             0.00366151656           
       0.137530              0.0162391583             0.00492634644           
       0.138209              0.0162503411             0.00492808986           
       0.138889              0.0252580019             0.00614398843           
       0.139568              0.0192746004             0.00536719499           
       0.140247              0.0201313401             0.00559991123           
       0.140926              0.0186601462             0.00501682118           
       0.141605              0.0175085204             0.00488949496           
       0.142284               0.026314637             0.00640257709           
       0.142964              0.0313391097             0.00684410665           
       0.143643              0.0109369217             0.00418712496           
       0.144322              0.0206655197             0.00575566448           
       0.145001              0.0157977209             0.00503237773           
       0.145680              0.0219721601             0.00534726202           
       0.146359              0.0143014745             0.00456238701           
       0.147039              0.0162819292             0.00493343541           
       0.147718              0.0155820896             0.00523068574           
       0.148397              0.0174699249             0.00529226026           
       0.149076              0.0120376067             0.00430059306           
       0.149755              0.0230615934             0.00544657469           
       0.150434              0.0267570403             0.00650282744           
       0.151114               0.020577267             0.00533439575           
       0.151793              0.0200998557             0.00559638692           
       0.152472              0.0251291392             0.00593225045           
       0.153151              0.0182763247             0.00529940177           
       0.153830              0.0201042316               0.005208222           
       0.154509              0.0261085321             0.00600900666           
       0.155188              0.0150013211             0.00455491755           
       0.155868               0.024805539             0.00543247614           
       0.156547              0.0184444157             0.00560330976           
       0.157226               0.018033741             0.00484514094           
       0.157905               0.017418087              0.0052851005           
       0.158584              0.0193809091             0.00502295346           
       0.159263              0.0122902188             0.00468349231           
       0.159943              0.0212436581             0.00532188767           
       0.160622              0.0180893956             0.00503376414           
       0.161301              0.0210250582             0.00584942182           
       0.161980              0.0059544752             0.00272100822           
       0.162659               0.028009296             0.00660737597           
       0.163338              0.0169290716             0.00472268126           
       0.164018              0.0222706106             0.00577119962           
       0.164697              0.0206314516             0.00518293431           
       0.165376              0.0211666929             0.00548029457           
       0.166055              0.0251545643             0.00579159875           
       0.166734              0.0125223957             0.00399133315           
       0.167413              0.0176396296              0.0047372192           
       0.168093              0.0141963203             0.00451736748           
       0.168772              0.0219938885             0.00535166217           
       0.169451              0.0248173253             0.00622013923           
       0.170130              0.0179689752             0.00501769373           
       0.170809              0.0122381392             0.00436806512           
       0.171488               0.017388847             0.00484500368           
       0.172168               0.016538239             0.00500787106           
       0.172847              0.0147212411             0.00493184345           
       0.173526              0.0213014869             0.00553399737           
       0.174205              0.0288661528             0.00616791503           
       0.174884              0.0241298805             0.00604928856           
       0.175563              0.0188891442             0.00490275043           
       0.176243              0.0234949375             0.00540617235           
       0.176922              0.0039334529             0.00234787898           
       0.177601              0.0105761945             0.00356761784           
       0.178280              0.0152350159             0.00462083014           
       0.178959              0.0238023381             0.00547249328           
       0.179638               0.014336908             0.00434719662           
       0.180317              0.0189044223              0.0047442397           
       0.180997              0.0118125635             0.00377059159           
       0.181676              0.0139844727             0.00445565798           
       0.182355              0.0246218263             0.00538563227           
       0.183034              0.0119469264             0.00381287984           
       0.183713               0.027948599              0.0061064907           
       0.184392              0.0217403652             0.00529102315           
       0.185072              0.0169915545             0.00473300859           
       0.185751              0.0246355397              0.0053874411           
       0.186430              0.0209590214             0.00525673773           
       0.187109              0.0128565157             0.00391287251           
       0.187788              0.0199853694             0.00501527807           
       0.188467             0.00949981171              0.0034003382           
       0.189147              0.0137809054             0.00492219606           
       0.189826              0.0144336418             0.00438878792           
       0.190505              0.0240628856             0.00526912682           
       0.191184              0.0145079786             0.00404945159           
       0.191863              0.0198367485             0.00514525558           
       0.192542              0.0270369921             0.00564457351           
       0.193222              0.0137867672             0.00370928734           
       0.193901              0.0116031809             0.00413984259           
       0.194580               0.029155192             0.00595756012           
       0.195259              0.0179807947             0.00522371637           
       0.195938              0.0196754604              0.0050940654           
       0.196617              0.0181076555             0.00469523532           
       0.197297              0.0166019919             0.00479498288           
       0.197976               0.012508704             0.00379951396           
       0.198655              0.0175452014              0.0045475582           
       0.199334              0.0119645448             0.00364096254           
       0.200013              0.0139529564             0.00405548308           
       0.200692              0.0189947178             0.00529742144           
       0.201371              0.0176937507             0.00459147832           
       0.202051              0.0144065515             0.00418840553           
       0.202730              0.0220462807             0.00521004186           
       0.203409             0.00895779225              0.0034376461           
       0.204088              0.0222513047             0.00486930276           
       0.204767              0.0078793492             0.00326324304           
       0.205446              0.0207996125             0.00506084152           
       0.206126              0.0145794617             0.00392282002           
       0.206805              0.0169578191             0.00440176507           
       0.207484              0.0147229544             0.00428189041           
       0.208163              0.0183096021             0.00474850286           
       0.208842              0.0259948969             0.00521357446           
       0.209521              0.0159265689             0.00413992327           
       0.210201              0.0193567182             0.00458639536           
       0.210880              0.0199354225             0.00535708451           
       0.211559              0.0108403268             0.00346647278           
       0.212238              0.0105511747             0.00336979765           
       0.212917              0.0127192969             0.00369990791           
       0.213596              0.0222172138             0.00486644302           
       0.214276              0.0145362685             0.00440632908           
       0.214955              0.0143936674             0.00418755458           
       0.215634              0.0193430605             0.00485447872           
       0.216313              0.0154617425             0.00431660056           
       0.216992              0.0105218142             0.00354173753           
       0.217671              0.0217597576              0.0052965884           
       0.218351              0.0198523984             0.00483912268           
       0.219030              0.0190923841              0.0047969604           
       0.219709              0.0220599175             0.00536448596           
       0.220388              0.0107737444             0.00362330088           
       0.221067              0.0236944865             0.00517795473           
       0.221746              0.0194524617             0.00474028921           
       0.222426              0.0158176223             0.00410689076           
       0.223105              0.0169025689             0.00453859097           
       0.223784               0.019112381             0.00465067171           
       0.224463             0.00861954649             0.00309185703           
       0.225142              0.0193863075             0.00446189189           
       0.225821             0.00678909659             0.00261636861           
       0.226500              0.0196886801              0.0047944844           
       0.227180              0.0135162169             0.00377862843           
       0.227859             0.00965639307             0.00343079052           
       0.228538              0.0177065161             0.00407980317           
       0.229217              0.0118827585             0.00346164133           
       0.229896              0.0103240652              0.0034720756           
       0.230575              0.0139607263             0.00389659808           
       0.231255              0.0127700259             0.00388213049           
       0.231934               0.013958763              0.0040588557           
       0.232613              0.0203838886             0.00482845099           
       0.233292              0.0153354222              0.0042772337           
       0.233971              0.0111053906              0.0035458244           
       0.234650             0.00654630578             0.00272241229           
       0.235330              0.0174618088             0.00469222394           
       0.236009                 0.0211407             0.00486770076           
       0.236688              0.0158562447             0.00411312273           
       0.237367             0.00882844303             0.00316172217           
       0.238046              0.0146510726             0.00409401636           
       0.238725              0.0162812183             0.00409014209           
       0.239405             0.00953874453             0.00322150618           
       0.240084              0.0121174835             0.00352869629           
       0.240763              0.0117822689             0.00420363273           
       0.241442              0.0132897106             0.00371277408           
       0.242121              0.0173074112             0.00464579616           
       0.242800             0.00894145969             0.00301742433           
       0.243480              0.0164283956             0.00427021509           
       0.244159              0.0178422183             0.00411424486           
       0.244838              0.0181649242             0.00442448882           
       0.245517              0.0223003693             0.00542860594           
       0.246196              0.0142439738             0.00397643239           
       0.246875              0.0160146181             0.00430335705           
       0.247554              0.0165169264             0.00444032488           
       0.248234              0.0148547638             0.00414471898           
       0.248913              0.0175190351             0.00470130774           
       0.249592              0.0104187746              0.0033350548           
       0.250271              0.0106213773             0.00358026032           
       0.250950              0.0204416701             0.00483723332           
       0.251629              0.0223233606             0.00527735251           
       0.252309              0.0135651077             0.00394061122           
       0.252988              0.0113257237             0.00361944577           
       0.253667              0.0167008693             0.00448980334           
       0.254346              0.0111763513             0.00340578038           
       0.255025              0.0194101635             0.00473853049           
       0.255704              0.0102560596             0.00327800132           
       0.256384             0.00844023799              0.0030167384           
       0.257063             0.00855292769              0.0030667795           
       0.257742              0.0136762644             0.00397777566           
       0.258421              0.0220255633             0.00451515082           
       0.259100              0.0185789947             0.00517692858           
       0.259779              0.0116776327              0.0037346438           
       0.260459              0.0168700985             0.00410882179           
       0.261138              0.0124995938             0.00380311527           
       0.261817              0.0149519552             0.00434452259           
       0.262496              0.0120061495             0.00382844376           
       0.263175              0.0141509509             0.00430062451           
       0.263854              0.0125143508             0.00380560566           
       0.264534              0.0117633832             0.00357955052           
       0.265213              0.0139833199             0.00390278742           
       0.265892              0.0138697887             0.00420873696           
       0.266571             0.00714139034             0.00296929614           
       0.267250             0.00840819346             0.00322196483           
       0.267929              0.0159920429             0.00430243457           
       0.268609              0.0107925358             0.00363033115           
       0.269288              0.0145467009             0.00406145378           
       0.269967             0.00925009693             0.00354066997           
       0.270646              0.0111454464             0.00355518706           
       0.271325              0.0132675007             0.00402538966           
       0.272004              0.0140830234             0.00378944328           
       0.272683              0.0121496498             0.00408307555           
       0.273363             0.00796317444             0.00305236874           
       0.274042               0.013284261             0.00371483747           
       0.274721             0.00449944145             0.00231903862           
       0.275400             0.00803948891             0.00308338477           
       0.276079              0.0138774556             0.00421095487           
       0.276758              0.0114498737             0.00348175117           
       0.277438              0.0117148684             0.00393757758           
       0.278117              0.0102106312             0.00365446558           
       0.278796              0.0128256716             0.00391573915           
       0.279475              0.0113298879             0.00404472743           
       0.280154              0.0140928431             0.00473129106           
       0.280833              0.0258560593             0.00611044769           
       0.281513             0.00181210682             0.00194983713           
       0.282192              0.0144990265             0.00440739867           
       0.282871              0.0225391416             0.00585958003           
       0.283550              0.0161404331              0.0051377176           
       0.284229              0.0139775651             0.00496730474           
       0.284908              0.0115967444             0.00414686256           
       0.285588             0.00990772933             0.00378295966           
       0.286267              0.0178272158              0.0053998953           
       0.286946             0.00559229577             0.00330341349           
       0.287625             0.00616782216             0.00315322034           
       0.288304              0.0186380687             0.00518890182           
       0.288983               0.014047703             0.00447593649           
       0.289663               0.018330446             0.00532177433           
       0.290342              0.0147921239             0.00562544814           
       0.291021             0.00906364292             0.00409946575           
       0.291700             0.00682168198             0.00347084399           
       0.292379              0.0156366139             0.00472270872           
       0.293058              0.0195355618             0.00592095728           
       0.293738              0.0101817415             0.00420729882           
       0.294417              0.0117122255             0.00447768685           
       0.295096              0.0136658266             0.00521101346           
       0.295775              0.0199514174             0.00603292606           
       0.296454             0.00522152877             0.00311198255           
       0.297133              0.0118599601             0.00454123798           
       0.297812              0.0121497738               0.004085748           
       0.298492               0.015155088              0.0050940135           
       0.299171              0.0152984816             0.00486299863           
       0.299850           -0.000297313057                         0           
       0.300529              0.0096959911             0.00371972713           
       0.301208              0.0133894403              0.0044878185           
       0.301887              0.0197003825             0.00548092381           
       0.302567             0.00902898897             0.00457598869           
       0.303246              0.0152166416             0.00510501375           
       0.303925              0.0108944506             0.00449603572           
       0.304604              0.0183919633             0.00615783856           
       0.305283              0.0192558865             0.00583351397           
       0.305962              0.0115017271             0.00473991977           
       0.306642               0.012364448             0.00509664681           
       0.307321              0.0156676347              0.0055814937           
       0.308000              0.0145823029             0.00488663611           
       0.308679              0.0119368527             0.00491611923           
       0.309358             0.00905960695             0.00458460206           
       0.310037             0.00356481772             0.00261626361           
       0.310717             0.00340387193             0.00251359841           
       0.311396               0.013931566             0.00531142619           
       0.312075             0.00893303262             0.00403864242           
       0.312754              0.0109217012             0.00493252726           
       0.313433              0.0117886091             0.00449461203           
       0.314112             0.00862702739             0.00390558908           
       0.314792           -0.000297561647                         0           
       0.315471              0.0118972341              0.0053676895           
       0.316150              0.0473951767               0.010954487           
       0.316829              0.0137608525             0.00619088946           
       0.317508              0.0131487855             0.00541285281           
       0.318187              0.0130720741             0.00588877415           
       0.318866             0.00659409153             0.00387226663           
       0.319546             0.00932606993             0.00544891515           
       0.320225             0.00248543388             0.00263132468           
       0.320904              0.0164372144             0.00624275286           
       0.321583              0.0102602784              0.0046447398           
       0.322262             0.00753995515             0.00442057157           
       0.322941              0.0016703341             0.00180718119           
       0.323621             0.00684899588             0.00403004742           
       0.324300              0.0071839167             0.00421820602           
       0.324979              0.0128765603             0.00530490512           
       0.325658               0.013096592             0.00589557128           
       0.326337             0.00518709578             0.00375535422           
       0.327016              0.0177452218             0.00628991835           
       0.327696             0.00633016018              0.0037198027           
       0.328375             0.00959995364             0.00561050345           
       0.329054           -0.000297809369                         0           
       0.329733             0.00700846238             0.00412151162           
       0.330412              0.0131186435              0.0054087005           
       0.331091             0.00692797301             0.00499189124           
       0.331771              0.0130837597             0.00589375895           
       0.332450           -0.000297867979                         0           
       0.333129              0.0137184277              0.0061843006           
       0.333808               0.010661586             0.00538513093           
       0.334487              0.0153678107             0.00689986838           
       0.335166              0.0083456749             0.00488532981           
       0.335846           -0.000297931036                         0           
       0.336525             0.00934811655             0.00545810089           
       0.337204             0.00885768429             0.00449039961           
       0.337883              0.0160449981             0.00570454114           
       0.338562              0.0131227239             0.00590376099           
       0.339241             0.00992099052              0.0057912183           
       0.339921             0.00531713162             0.00385094125           
       0.340600             0.00853204048             0.00432025279           
       0.341279             0.00549577499             0.00396514847           
       0.341958             0.00301049752             0.00314315789           
       0.342637             0.00883099005             0.00516059746           
       0.343316              0.0179434563             0.00735626157           
       0.343995             0.00706865592             0.00414097973           
       0.344675              0.0109445024             0.00552574595           
       0.345354              0.0105534145              0.0061637774           
       0.346033             0.00817813381             0.00477680734           
       0.346712              0.0106721157             0.00538993137           
       0.347391             0.00450918932             0.00327235163           
       0.348070              0.0051739331             0.00375307378           
       0.348750             0.00258017703             0.00271750779           
