################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:13:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82035e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17532e+08
# TransmittedFlux                     882035
# det                                 0
# mon                                 0
# pilai0                              3.17532e+08
# pilai1                              684460
# pilct0                              5.49288e+08
# pilct1                              684460
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00546.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0882559993             0.00891272323           
       0.058068              0.0775664004              0.0081327262           
       0.058748              0.0558612919             0.00692779827           
       0.059427              0.0557043542             0.00630339176           
       0.060106              0.0644798793             0.00819084421           
       0.060785              0.0579150367             0.00702750779           
       0.061464              0.0617809052             0.00760969919           
       0.062143              0.0483628741             0.00635069628           
       0.062822               0.053321272             0.00712874595           
       0.063502              0.0645309156             0.00819424148           
       0.064181              0.0420992677             0.00650036781           
       0.064860              0.0518734432             0.00774820404           
       0.065539              0.0532779683             0.00769692083           
       0.066218              0.0584094609             0.00844005177           
       0.066897              0.0501985124             0.00766136824           
       0.067577              0.0377813298             0.00690026719           
       0.068256               0.045041346              0.0072200958           
       0.068935              0.0622925461             0.00871623073           
       0.069614              0.0539582504             0.00778434963           
       0.070293              0.0470646569             0.00774476645           
       0.070972              0.0485624649              0.0074971321           
       0.071652              0.0331745595             0.00639540913           
       0.072331              0.0390490687             0.00739476798           
       0.073010              0.0427762675             0.00809746698           
       0.073689              0.0438805399             0.00765229987           
       0.074368              0.0529507047             0.00816924741           
       0.075047              0.0350451073             0.00687928795           
       0.075727              0.0427779378             0.00838603797           
       0.076406              0.0477106144             0.00919583413           
       0.077085              0.0367664933             0.00735963382           
       0.077764              0.0420169137             0.00825164742           
       0.078443              0.0424576045             0.00775912102           
       0.079122              0.0403025672             0.00791383065           
       0.079802               0.043177906             0.00881747591           
       0.080481              0.0382076956             0.00750267569           
       0.081160              0.0271963908             0.00755869886           
       0.081839               0.034038487             0.00782898001           
       0.082518               0.039862244             0.00798075999           
       0.083197              0.0593296464              0.0106808207           
       0.083876              0.0417291484             0.00750718552           
       0.084556              0.0617208773              0.0110835256           
       0.085235              0.0204094469             0.00592304799           
       0.085914              0.0340713116             0.00727673809           
       0.086593               0.027815303             0.00696772927           
       0.087272              0.0254846044             0.00620892735           
       0.087951              0.0320966059             0.00779048972           
       0.088631              0.0308776824              0.0072855688           
       0.089310              0.0290430785              0.0068610064           
       0.089989              0.0329354514              0.0068775866           
       0.090668              0.0312739434             0.00738847712           
       0.091347              0.0381974122             0.00836072272           
       0.092026              0.0169394225             0.00472742935           
       0.092706              0.0204308305             0.00649215903           
       0.093385              0.0406334668             0.00848754215           
       0.094064              0.0287415352             0.00719477497           
       0.094743              0.0206097834             0.00573908266           
       0.095422              0.0262937011             0.00705160379           
       0.096101              0.0384371527             0.00995610538           
       0.096781              0.0277481386             0.00718447084           
       0.097460              0.0252845805             0.00703330062           
       0.098139              0.0326110743             0.00843585056           
       0.098818              0.0207824233             0.00602340484           
       0.099497               0.018333739             0.00615031355           
       0.100176              0.0242338996             0.00650445121           
       0.100856              0.0473120054             0.00988013359           
       0.101535               0.031221514             0.00868239108           
       0.102214              0.0270839315             0.00657946596           
       0.102893              0.0219611003             0.00609896694           
       0.103572              0.0302924437             0.00695836976           
       0.104251              0.0296101806             0.00742211623           
       0.104931              0.0260177484             0.00753543376           
       0.105610              0.0156911077             0.00558942484           
       0.106289               0.039109542              0.0089834012           
       0.106968              0.0344695191             0.00703699927           
       0.107647              0.0339497129             0.00801362158           
       0.108326              0.0163779077             0.00581349217           
       0.109005              0.0285757964             0.00640734126           
       0.109685              0.0197241292             0.00626695623           
       0.110364              0.0155487623              0.0049508468           
       0.111043                0.02663804             0.00741431073           
       0.111722              0.0169127196             0.00512801321           
       0.112401              0.0105559486             0.00436098854           
       0.113080              0.0291445946             0.00755222914           
       0.113760              0.0312126901             0.00781563718           
       0.114439              0.0320936231             0.00670629565           
       0.115118              0.0270950647             0.00640373983           
       0.115797              0.0221611996             0.00595236454           
       0.116476              0.0231923596             0.00646438988           
       0.117155              0.0301400552             0.00731156263           
       0.117835              0.0309834943             0.00730003088           
       0.118514              0.0281227256             0.00706274301           
       0.119193               0.019542665             0.00567028785           
       0.119872              0.0168108308             0.00563974765           
       0.120551              0.0193047052              0.0058517503           
       0.121230              0.0268147935             0.00695127448           
       0.121910              0.0118367497             0.00451226728           
       0.122589              0.0143233334              0.0048197754           
       0.123268              0.0195982003             0.00567859323           
       0.123947              0.0168380249             0.00488833544           
       0.124626              0.0353557271             0.00708351246           
       0.125305              0.0289847083             0.00666861574           
       0.125985              0.0212355929             0.00591123124           
       0.126664              0.0222994491             0.00619368216           
       0.127343              0.0287374738             0.00770229402           
       0.128022              0.0311853021              0.0071635936           
       0.128701              0.0345192989             0.00691366176           
       0.129380              0.0193704195             0.00586228625           
       0.130059              0.0109440594             0.00451351743           
       0.130739              0.0144134304             0.00513786104           
       0.131418              0.0233897174              0.0060735711           
       0.132097             0.00978536548             0.00404236456           
       0.132776               0.016269664             0.00545881581           
       0.133455              0.0126666607             0.00481663362           
       0.134134              0.0232059415             0.00600827973           
       0.134814              0.0202452237             0.00542912102           
       0.135493              0.0240286961             0.00668835504           
       0.136172              0.0219989389              0.0056961103           
       0.136851              0.0213634108             0.00554176422           
       0.137530              0.0213855974             0.00572894612           
       0.138209              0.0228085308             0.00591652745           
       0.138889              0.0136143472             0.00457109404           
       0.139568              0.0212684409              0.0057133833           
       0.140247              0.0269484189             0.00656571905           
       0.140926              0.0108422568             0.00387526849           
       0.141605              0.0236795978             0.00576231892           
       0.142284              0.0141933226             0.00476506701           
       0.142964              0.0166748613             0.00505912497           
       0.143643              0.0294768639             0.00696594209           
       0.144322              0.0179587208             0.00543726944           
       0.145001               0.019536651             0.00567116032           
       0.145680              0.0172387445             0.00479975154           
       0.146359              0.0192412053             0.00536276421           
       0.147039              0.0197937296              0.0055122789           
       0.147718             0.00699906387             0.00355252063           
       0.148397              0.0179207768             0.00543181465           
       0.149076              0.0187521419             0.00543944472           
       0.149755              0.0089906523             0.00344623795           
       0.150434              0.0176352296             0.00534988694           
       0.151114               0.023993102             0.00583721161           
       0.151793              0.0157931945             0.00502709516           
       0.152472              0.0141751741             0.00451508285           
       0.153151              0.0251234299              0.0062964061           
       0.153830              0.0108672397             0.00388039756           
       0.154509              0.0197439951             0.00529541287           
       0.155188              0.0124940277             0.00421247999           
       0.155868              0.0205214245             0.00500723641           
       0.156547              0.0208325146             0.00603467491           
       0.157226              0.0292974016              0.0062581923           
       0.157905              0.0327629775             0.00734540177           
       0.158584              0.0212206109             0.00532625401           
       0.159263              0.0181254676             0.00576375439           
       0.159943               0.017603981             0.00490938792           
       0.160622              0.0112415696             0.00402128784           
       0.161301              0.0182034295             0.00551558774           
       0.161980              0.0150850887             0.00438887179           
       0.162659              0.0125619918             0.00448412828           
       0.163338              0.0119557946             0.00402190806           
       0.164018              0.0181871109             0.00528509433           
       0.164697              0.0131397418             0.00419155413           
       0.165376              0.0173065824             0.00502173635           
       0.166055             0.00935155003             0.00357851398           
       0.166734              0.0207778668             0.00521009448           
       0.167413              0.0180989901             0.00486269212           
       0.168093               0.016060093              0.0048690295           
       0.168772              0.0104545903             0.00373905661           
       0.169451              0.0077239249             0.00351651514           
       0.170130             0.00546980666             0.00280542934           
       0.170809              0.0173982164             0.00527782064           
       0.171488              0.0122632739             0.00412318465           
       0.172168              0.0169200017             0.00513309803           
       0.172847              0.0252826763             0.00654967037           
       0.173526              0.0204694723             0.00549741045           
       0.174205              0.0173618846              0.0048474486           
       0.174884              0.0122023159              0.0043593195           
       0.175563              0.0168002258             0.00468556597           
       0.176243              0.0176724869             0.00475140911           
       0.176922             0.00982291439             0.00375993002           
       0.177601              0.0195622945             0.00491693379           
       0.178280               0.018528836             0.00516408602           
       0.178959              0.0244323715             0.00561861262           
       0.179638              0.0174088474             0.00485442051           
       0.180317              0.0181051429             0.00470496879           
       0.180997              0.0208371888             0.00507490398           
       0.181676              0.0128489291             0.00432805844           
       0.182355              0.0240535899             0.00539432821           
       0.183034              0.0173025365             0.00464997656           
       0.183713              0.0107087847             0.00383047492           
       0.184392               0.013002929             0.00414665297           
       0.185072              0.0160231565             0.00465763686           
       0.185751              0.0192011611             0.00481987851           
       0.186430              0.0106453532              0.0037964851           
       0.187109              0.0144440245             0.00420289961           
       0.187788              0.0153033974             0.00444737455           
       0.188467              0.0198259454             0.00497797166           
       0.189147              0.0177662049             0.00566354319           
       0.189826              0.0189733063             0.00509916415           
       0.190505              0.0164020166             0.00440843329           
       0.191184              0.0254283857             0.00543279109           
       0.191863               0.023104899              0.0056272291           
       0.192542              0.0106534541             0.00359060819           
       0.193222              0.0244948227             0.00501034069           
       0.193901              0.0165324642             0.00500766125           
       0.194580              0.0147353218             0.00429201416           
       0.195259              0.0106241547             0.00406905154           
       0.195938              0.0283779044             0.00619959154           
       0.196617              0.0197800046             0.00497290654           
       0.197297              0.0155383525             0.00470089227           
       0.197976              0.0116402329             0.00371427088           
       0.198655              0.0168136595             0.00451129329           
       0.199334              0.0157277738             0.00423031396           
       0.200013              0.0119026978             0.00379579746           
       0.200692              0.0134756295               0.004521614           
       0.201371              0.0181716712             0.00471531675           
       0.202051             0.00853268837             0.00326649878           
       0.202730              0.0175008672             0.00470407441           
       0.203409               0.017412967             0.00485699787           
       0.204088              0.0140526049             0.00392137439           
       0.204767              0.0150443776             0.00456943191           
       0.205446                0.01240852              0.0039611926           
       0.206126              0.0204472592             0.00470777873           
       0.206805              0.0115085024             0.00367470194           
       0.207484             0.00741470114              0.0030793265           
       0.208163               0.013697723              0.0041620979           
       0.208842              0.0213225873              0.0047850043           
       0.209521             0.00973572151             0.00328009259           
       0.210201              0.0221564974             0.00497252562           
       0.210880              0.0160658479             0.00487347175           
       0.211559              0.0146590471              0.0040849837           
       0.212238              0.0230810329             0.00505070367           
       0.212917              0.0141439871             0.00395381314           
       0.213596              0.0140049773             0.00391542494           
       0.214276              0.0176151557             0.00491546441           
       0.214955              0.0185447655             0.00481677405           
       0.215634               0.013550134             0.00411739614           
       0.216313              0.0146724705              0.0042612314           
       0.216992              0.0120647141             0.00384326585           
       0.217671              0.0143822334             0.00436368323           
       0.218351              0.0106641258             0.00359412869           
       0.219030              0.0184006576             0.00477225427           
       0.219709              0.0078242721             0.00323756872           
       0.220388              0.0211169199             0.00514052179           
       0.221067              0.0102462277             0.00345054307           
       0.221746              0.0104643726             0.00352326251           
       0.222426              0.0106872757             0.00342095144           
       0.223105              0.0072749378             0.00301738121           
       0.223784              0.0161360067             0.00433039159           
       0.224463              0.0134313813             0.00391118524           
       0.225142              0.0145868068             0.00392213431           
       0.225821              0.0184297594              0.0043684123           
       0.226500              0.0129420894             0.00393918754           
       0.227180              0.0171682618             0.00431559446           
       0.227859              0.0187338962             0.00484252241           
       0.228538              0.0162414568             0.00395964264           
       0.229217              0.0174399809              0.0042497882           
       0.229896              0.0153577089             0.00429138888           
       0.230575              0.0109220936             0.00349265271           
       0.231255              0.0168014513             0.00451251324           
       0.231934              0.0131009425             0.00398476089           
       0.232613              0.0138797148             0.00403761989           
       0.233292             0.00338671582             0.00203692642           
       0.233971              0.0113825496             0.00363781771           
       0.234650              0.0241839442              0.0053026159           
       0.235330              0.0218298768             0.00531655865           
       0.236009              0.0078139272             0.00299895344           
       0.236688              0.0118066998             0.00359671985           
       0.237367              0.0172529895             0.00447903726           
       0.238046              0.0162127956             0.00436430074           
       0.238725               0.014558599             0.00391945416           
       0.239405              0.0131730602              0.0038364324           
       0.240084              0.0177420997             0.00432694546           
       0.240763              0.0167389703             0.00507744842           
       0.241442              0.0222199495             0.00486500339           
       0.242121              0.0216360077             0.00526385006           
       0.242800              0.0207848808              0.0046620486           
       0.243480              0.0145803149             0.00407667865           
       0.244159              0.0133759484             0.00360993062           
       0.244838             0.00863537632             0.00309141844           
       0.245517               0.011963794             0.00402937423           
       0.246196              0.0111708166             0.00356854627           
       0.246875              0.0164756896             0.00442325259           
       0.247554              0.0169553247             0.00455904666           
       0.248234              0.0128665843             0.00390899128           
       0.248913              0.0166196131             0.00464028756           
       0.249592              0.0129026125             0.00376100864           
       0.250271              0.0096693981              0.0034617425           
       0.250950               0.010329308             0.00348453888           
       0.251629              0.0203312494             0.00510374777           
       0.252309              0.0150578508             0.00420730806           
       0.252988              0.0212098567             0.00501936538           
       0.253667              0.0158972128             0.00443904068           
       0.254346             0.00824624246             0.00296459601           
       0.255025              0.0140109324             0.00407974908           
       0.255704              0.0181313771             0.00441677324           
       0.256384              0.0175233367             0.00440493556           
       0.257063              0.0121941079             0.00371082966           
       0.257742              0.0140506173             0.00408578111           
       0.258421             0.00638708769             0.00246394517           
       0.259100              0.0146979032             0.00466615983           
       0.259779             0.00839648485             0.00320916011           
       0.260459              0.0141617922             0.00381494655           
       0.261138              0.0163915976             0.00441339739           
       0.261817              0.0192756591             0.00499883193           
       0.262496               0.018607034             0.00482980754           
       0.263175              0.0159374737             0.00462508061           
       0.263854             0.00566247618             0.00259414153           
       0.264534              0.0131969431             0.00384211091           
       0.265213             0.00983723279             0.00331724139           
       0.265892              0.0142374477              0.0043211942           
       0.266571              0.0150254639             0.00436462488           
       0.267250             0.00608035755             0.00277654591           
       0.267929               0.012849848             0.00390824831           
       0.268609              0.0199344864             0.00499986029           
       0.269288             0.00674891757             0.00280341358           
       0.269967             0.00948884158             0.00363404043           
       0.270646              0.0114407836             0.00365016469           
       0.271325              0.0136200629             0.00413307964           
       0.272004              0.0102366818             0.00327399426           
       0.272683             0.00819899771             0.00339904387           
       0.273363               0.010612795             0.00357091588           
       0.274042              0.0169423124             0.00425136421           
       0.274721              0.0156825902             0.00438741208           
       0.275400              0.0131566402             0.00399720898           
       0.276079              0.0129311755             0.00411922503           
       0.276758              0.0128464122             0.00373731032           
       0.277438              0.0106462985              0.0038039131           
       0.278117             0.00646387728             0.00294655792           
       0.278796              0.0132850105             0.00403855032           
       0.279475             0.00864708169             0.00358081667           
       0.280154             0.00953746211             0.00394427896           
       0.280833             0.00716331513             0.00325926553           
       0.281513             0.00620649769             0.00365679478           
       0.282192             0.00666040269             0.00302715048           
       0.282871              0.0154272367             0.00491261498           
       0.283550               0.011538128             0.00440201142           
       0.284229              0.0106534654             0.00439462016           
       0.284908              0.0058327431              0.0029802924           
       0.285588               0.022092861             0.00572455161           
       0.286267             0.00305127942             0.00226389052           
       0.286946              0.0117914254              0.0048609581           
       0.287625              0.0130085268             0.00464059116           
       0.288304              0.0101384395             0.00387821078           
       0.288983             0.00995787624             0.00381887524           
       0.289663             0.00611868878             0.00311580286           
       0.290342             0.00628521364             0.00371597456           
       0.291021             0.00736072394             0.00374375126           
       0.291700             0.00701575721             0.00356695381           
       0.292379              0.0100307454             0.00383316276           
       0.293058              0.0089852588             0.00406925702           
       0.293738              0.0050837616             0.00301269915           
       0.294417             0.00676541522             0.00344867354           
       0.295096               0.014080941             0.00536032268           
       0.295775              0.0147815936             0.00526226368           
       0.296454             0.00932273372             0.00421386683           
       0.297133             0.00689231266             0.00350821325           
       0.297812              0.0195543181              0.0052526646           
       0.298492               0.019140418               0.005801328           
       0.299171               0.014048158             0.00472237561           
       0.299850              0.0173003964             0.00578930799           
       0.300529              0.0174000266             0.00504964429           
       0.301208              0.0167829047             0.00509164937           
       0.301887              0.0186226049             0.00540017087           
       0.302567              0.0116715895              0.0052723136           
       0.303246               0.012109118             0.00461492468           
       0.303925              0.0208099443              0.0062969957           
       0.304604              0.0103431747             0.00467963557           
       0.305283               0.012459106             0.00475513417           
       0.305962             0.00978704155             0.00443083961           
       0.306642              0.0127709154              0.0052490298           
       0.307321              0.0202471352             0.00642985774           
       0.308000             0.00982866255             0.00406550974           
       0.308679             0.00179422991             0.00193146742           
       0.309358             0.00928110347             0.00470237896           
       0.310037              0.0136019328             0.00517885797           
       0.310717             0.00928111057             0.00420610503           
       0.311396              0.0144014134             0.00547248515           
       0.312075              0.0091615974             0.00414469327           
       0.312754              0.0134985048             0.00555696976           
       0.313433             0.00853241302             0.00387496436           
       0.314112             0.00884572302             0.00400768408           
       0.314792              0.0115268152             0.00581471563           
       0.315471              0.0122048666             0.00550936762           
       0.316150              0.0462398368              0.0109648821           
       0.316829             0.00251862564             0.00268400328           
       0.317508             0.00201550034             0.00214756188           
       0.318187              0.0134470279             0.00605252584           
       0.318866              0.0113740784             0.00515367145           
       0.319546              0.0062851863             0.00453305137           
       0.320225               0.011234792             0.00566926426           
       0.320904             0.00458657233             0.00334177347           
       0.321583              0.0040519606             0.00295791218           
       0.322262              0.0104774326             0.00528071019           
       0.322941              0.0157383289              0.0056214737           
       0.323621             0.00704545077             0.00414211305           
       0.324300             0.00738447118             0.00433388811           
       0.324979              0.0155236735             0.00590263311           
       0.325658           -0.000305767206                         0           
       0.326337             0.00529344209             0.00384440124           
       0.327016              0.0135884137             0.00557775614           
       0.327696             0.00649493481             0.00381830666           
       0.328375              0.0132486852             0.00667920091           
       0.329054             0.00576965583             0.00416936557           
       0.329733             0.00723234819             0.00424283038           
       0.330412             0.00199297463             0.00213633918           
       0.331091             0.00710707247             0.00512363572           
       0.331771             0.00244039538             0.00257944955           
       0.332450              0.0111419282             0.00652152407           
       0.333129             0.00547380422             0.00395871196           
       0.333808              0.0110256299             0.00554955191           
       0.334487             0.00608915969             0.00440133412           
       0.335166              0.0114998696             0.00581139596           
       0.335846              0.0112225291              0.0065457627           
       0.336525              0.0128360122             0.00648134907           
       0.337204              0.0115062267             0.00518635461           
       0.337883              0.0122940794             0.00506022397           
       0.338562             0.00243559581              0.0025774499           
       0.339241              0.0137602739             0.00691157156           
       0.339921              0.0025768564             0.00271671542           
       0.340600             0.00875137931             0.00443396041           
       0.341279             0.00264452649             0.00278733902           
       0.341958             0.00986836744             0.00576687541           
       0.342637             0.00283558447              0.0029633806           
       0.343316              0.0122968503             0.00617123248           
       0.343995             0.00219441108             0.00233810779           
       0.344675              0.0140990597             0.00635563328           
       0.345354              0.0145532959             0.00733503144           
       0.346033              0.0112468943             0.00567672397           
       0.346712              0.0137706158             0.00620448168           
       0.347391              0.0143896097             0.00592387775           
       0.348070           -0.000306186031                         0           
       0.348750              0.0144869903             0.00652538261           
