################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:46:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92195e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2119e+08
# TransmittedFlux                     892195
# det                                 0
# mon                                 0
# pilai0                              3.2119e+08
# pilai1                              691908
# pilct0                              5.55404e+08
# pilct1                              691908
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00433.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00772992243             0.00811638375           
       0.693100             0.00633352502             0.00328462275           
       0.695741             0.00575525284              0.0026452156           
       0.698381             0.00405907836              0.0020777283           
       0.701021             0.00898024518             0.00252222602           
       0.703662             0.00759410074             0.00214694253           
       0.706302             0.00777477158             0.00209798275           
       0.708942             0.00476806229             0.00145939543           
       0.711583             0.00393178564             0.00132500462           
       0.714223             0.00967075299             0.00181082651           
       0.716864             0.00803277857             0.00168411329           
       0.719504                0.00867971             0.00162019721           
       0.722144             0.00529791662             0.00122251311           
       0.724785             0.00943563241             0.00160475736           
       0.727425               0.006962178             0.00127859882           
       0.730065             0.00683290034             0.00130333435           
       0.732706             0.00658353579             0.00115043144           
       0.735346             0.00484521869             0.00106605638           
       0.737987             0.00675517342             0.00108950613           
       0.740627             0.00498154852               0.001024947           
       0.743267             0.00477238897             0.00086292424           
       0.745908             0.00837687293             0.00122526173           
       0.748548             0.00556974474               0.000931828           
       0.751189             0.00652649583            0.000999187902           
       0.753829             0.00821402911             0.00113105926           
       0.756469             0.00737146878             0.00100777664           
       0.759110             0.00628871018            0.000962790184           
       0.761750             0.00600079361            0.000860742777           
       0.764390             0.00748621388             0.00103200054           
       0.767031             0.00634443318            0.000859682482           
       0.769671             0.00649094239            0.000922188492           
       0.772312             0.00701030913            0.000873334523           
       0.774952             0.00618488204            0.000879415401           
       0.777592             0.00707769865            0.000860457591           
       0.780233             0.00771663907            0.000947162249           
       0.782873             0.00665609823            0.000804412707           
       0.785513             0.00732757361            0.000897828845           
       0.788154             0.00858058064            0.000892394383           
       0.790794             0.00691520463            0.000829142743           
       0.793435             0.00699689203            0.000801073389           
       0.796075             0.00707748783            0.000809930534           
       0.798715             0.00655292634            0.000774888905           
       0.801356             0.00629211317            0.000738991138           
       0.803996              0.0072866566            0.000807961193           
       0.806637             0.00586667024            0.000685291441           
       0.809277              0.0061148701            0.000731934935           
       0.811917             0.00568628057            0.000667909377           
       0.814558             0.00779679513            0.000801209726           
       0.817198             0.00692587068            0.000720023082           
       0.819838             0.00598994152            0.000698472649           
       0.822479             0.00639378924            0.000665025144           
       0.825119             0.00619844584            0.000703409857           
       0.827760             0.00653533806             0.00066925962           
       0.830400              0.0072716492            0.000743813048           
       0.833040             0.00644974152            0.000653781652           
       0.835681              0.0074527035            0.000735958977           
       0.838321             0.00652632377            0.000644611756           
       0.840961             0.00739959935            0.000717439923           
       0.843602             0.00625940645            0.000621556521           
       0.846242             0.00716765005            0.000688606921           
       0.848883             0.00710374778            0.000666867157           
       0.851523             0.00656511362            0.000645891067           
       0.854163             0.00690603747            0.000654753151           
       0.856804               0.005385994            0.000563428891           
       0.859444             0.00616837652            0.000607299539           
       0.862085             0.00728457733             0.00065036308           
       0.864725             0.00686458817            0.000629018707           
       0.867365             0.00616027132            0.000591609121           
       0.870006             0.00703530745            0.000641053005           
       0.872646             0.00695570344            0.000609675113           
       0.875286             0.00777626923            0.000666599298           
       0.877927             0.00635823678            0.000577122056           
       0.880567             0.00667702511            0.000602966638           
       0.883208             0.00730621827            0.000612520987           
       0.885848             0.00729758638            0.000628034326           
       0.888488              0.0062540271            0.000552805213           
       0.891129             0.00589266757            0.000564059359           
       0.893769             0.00740544238            0.000597709732           
       0.896410             0.00723073556            0.000608810173           
       0.899050             0.00645533953             0.00055464548           
