################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:20:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01859e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331087
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24669e+08
# TransmittedFlux                     901859
# det                                 0
# mon                                 0
# pilai0                              3.24669e+08
# pilai1                              694467
# pilct0                              5.6139e+08
# pilct1                              694467
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00320.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25204762e-05                         0           
       0.693100             0.00619295864             0.00323051983           
       0.695741              0.0138621855             0.00408324366           
       0.698381             0.00808113449             0.00291589429           
       0.701021              0.0123318923             0.00293978343           
       0.703662             0.00761288411             0.00213804786           
       0.706302             0.00648833239              0.0019062735           
       0.708942             0.00687819395             0.00174341108           
       0.711583             0.00694245831             0.00175121588           
       0.714223             0.00559002608             0.00136934912           
       0.716864             0.00337876428              0.0010863704           
       0.719504             0.00742682796             0.00149065632           
       0.722144             0.00598593474             0.00129249099           
       0.724785             0.00879574426             0.00154106422           
       0.727425             0.00824981872             0.00138434555           
       0.730065             0.00798194741             0.00140109731           
       0.732706             0.00686520208             0.00116847218           
       0.735346             0.00644065517             0.00122250058           
       0.737987             0.00670617389             0.00107971567           
       0.740627             0.00595578777             0.00111467793           
       0.743267             0.00674307331             0.00102022101           
       0.745908             0.00633139184             0.00105949295           
       0.748548             0.00562950877            0.000931781173           
       0.751189             0.00658954075            0.000998608548           
       0.753829             0.00704341125             0.00104173998           
       0.756469             0.00512806333            0.000836035138           
       0.759110             0.00634469094            0.000961870643           
       0.761750             0.00841132836             0.00101358904           
       0.764390             0.00667109778            0.000968964875           
       0.767031             0.00526124494            0.000778657542           
       0.769671             0.00667251642            0.000929974879           
       0.772312             0.00780430551            0.000916515355           
       0.774952             0.00720585927            0.000944130039           
       0.777592             0.00742071156            0.000876328191           
       0.780233             0.00662677522            0.000873015545           
       0.782873             0.00650039582            0.000790677777           
       0.785513              0.0065052954            0.000841409752           
       0.788154              0.0053799407            0.000702825977           
       0.790794             0.00536699998            0.000726529333           
       0.793435             0.00611186858             0.00074467589           
       0.796075             0.00609710945             0.00074770584           
       0.798715             0.00698710642            0.000795849686           
       0.801356             0.00637483305            0.000739836828           
       0.803996             0.00544686292            0.000694800535           
       0.806637             0.00658996267            0.000722406287           
       0.809277             0.00846047595            0.000856321458           
       0.811917             0.00655684411            0.000713364344           
       0.814558             0.00793247609             0.00080380945           
       0.817198             0.00647496091            0.000692449931           
       0.819838             0.00625441409            0.000709891539           
       0.822479             0.00584687143            0.000632530178           
       0.825119             0.00715906291            0.000751892416           
       0.827760             0.00716823238            0.000697151558           
       0.830400               0.006116334            0.000678505699           
       0.833040             0.00794481402            0.000721712142           
       0.835681             0.00721932394            0.000720452779           
       0.838321             0.00758115878            0.000691022648           
       0.840961             0.00648872511            0.000668223425           
       0.843602             0.00680177563            0.000644444873           
       0.846242              0.0064889987            0.000651677011           
       0.848883             0.00645562216            0.000632302916           
       0.851523             0.00681301227            0.000654437702           
       0.854163             0.00665101558            0.000639098333           
       0.856804             0.00725489877            0.000650402841           
       0.859444             0.00688119111            0.000637984158           
       0.862085             0.00772112071            0.000665969656           
       0.864725             0.00590026267            0.000580032812           
       0.867365             0.00722271211            0.000637155834           
       0.870006             0.00724320168            0.000646961235           
       0.872646             0.00756192799            0.000632273207           
       0.875286             0.00695774155            0.000627153608           
       0.877927             0.00617178286            0.000565542456           
       0.880567             0.00654155014            0.000593612021           
       0.883208              0.0075772415            0.000620427141           
       0.885848             0.00824725617            0.000664062678           
       0.888488             0.00673870277            0.000570743497           
       0.891129             0.00605286677            0.000568604074           
       0.893769             0.00711553626            0.000582745881           
       0.896410               0.007462648             0.00061517363           
       0.899050             0.00610295405            0.000536397264           
       0.901690             0.00638724748            0.000560202932           
       0.904331             0.00810123582            0.000608878532           
       0.906971             0.00709142921            0.000588236841           
       0.909611             0.00683679756            0.000554379124           
       0.912252              0.0079134404            0.000606770167           
       0.914892             0.00746669328            0.000574465352           
       0.917533               0.006289421            0.000539132519           
       0.920173             0.00690419419            0.000541848529           
       0.922813             0.00644455893            0.000547068499           
       0.925454             0.00704151295            0.000542714655           
       0.928094             0.00746204982            0.000570677849           
       0.930734             0.00681709518            0.000532440645           
       0.933375             0.00729889863            0.000562679252           
