################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:38:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95199e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330677
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22272e+08
# TransmittedFlux                     895199
# det                                 0
# mon                                 0
# pilai0                              3.22272e+08
# pilai1                              697398
# pilct0                              5.5771e+08
# pilct1                              697398
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00359.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0798302684             0.00841405239           
       0.058068              0.0654110109             0.00741323689           
       0.058748               0.076249673             0.00803418547           
       0.059427              0.0583238009             0.00640229604           
       0.060106              0.0563628049             0.00760144175           
       0.060785              0.0596122628             0.00707712044           
       0.061464              0.0534645286             0.00702677976           
       0.062143              0.0566817335             0.00682448635           
       0.062822              0.0479464732             0.00671002806           
       0.063502              0.0574153031             0.00767223313           
       0.064181              0.0584420571             0.00760232659           
       0.064860              0.0509431856             0.00762174958           
       0.065539              0.0580502959             0.00797496023           
       0.066218              0.0623599614             0.00865644444           
       0.066897              0.0437132681             0.00709660555           
       0.067577              0.0446916789             0.00744944191           
       0.068256              0.0501704785             0.00756387802           
       0.068935               0.043137327             0.00719979959           
       0.069614              0.0407859152             0.00671787046           
       0.070293              0.0375937866             0.00687071649           
       0.070972              0.0456906767             0.00721841278           
       0.071652               0.066955534             0.00901866187           
       0.072331              0.0274965015             0.00615943742           
       0.073010              0.0481885847             0.00853105894           
       0.073689              0.0433417445             0.00754905012           
       0.074368              0.0408262906             0.00712031575           
       0.075047              0.0410866816              0.0073937275           
       0.075727              0.0468224857             0.00870877861           
       0.076406              0.0224241289             0.00625784109           
       0.077085              0.0420635012              0.0078138654           
       0.077764              0.0381890656             0.00780874462           
       0.078443              0.0334298809             0.00683416267           
       0.079122              0.0412476241             0.00794699576           
       0.079802              0.0460358855             0.00903742819           
       0.080481              0.0406674484             0.00768329183           
       0.081160              0.0412909591             0.00924489553           
       0.081839              0.0407743672              0.0085054401           
       0.082518              0.0313536467             0.00702571492           
       0.083197              0.0319784609             0.00778360229           
       0.083876              0.0371674284             0.00703269462           
       0.084556              0.0490729661             0.00980993551           
       0.085235              0.0406341675             0.00829580305           
       0.085914              0.0273846779             0.00647558861           
       0.086593              0.0255950311             0.00663453235           
       0.087272              0.0251330933             0.00612045512           
       0.087951              0.0428174727             0.00893159114           
       0.088631              0.0269431616             0.00675536017           
       0.089310              0.0334145864             0.00730495694           
       0.089989              0.0239926174             0.00582674734           
       0.090668              0.0342439011             0.00767429239           
       0.091347              0.0358740198             0.00804266513           
       0.092026              0.0180051811             0.00483790804           
       0.092706              0.0303462433             0.00785383407           
       0.093385              0.0242389839              0.0065069928           
       0.094064              0.0193175434             0.00585492447           
       0.094743              0.0282811182             0.00667324653           
       0.095422              0.0334581144             0.00789579543           
       0.096101              0.0200596496             0.00713934989           
       0.096781              0.0329950734             0.00777652412           
       0.097460              0.0249623295              0.0069367649           
       0.098139               0.027860393             0.00773968097           
       0.098818              0.0326306089              0.0074918602           
       0.099497              0.0263189299             0.00731457275           
       0.100176              0.0204568346             0.00593200271           
       0.100856              0.0344225801             0.00836530852           
       0.101535              0.0332115796             0.00888874087           
       0.102214              0.0282406189             0.00666891237           
       0.102893              0.0215920197             0.00600287058           
       0.103572              0.0250578232             0.00628195952           
       0.104251              0.0346745366             0.00797252098           
       0.104931              0.0232836582             0.00707590714           
       0.105610              0.0351540379             0.00830445321           
       0.106289              0.0303509767             0.00785541043           
       0.106968              0.0254113876             0.00599745777           
       0.107647              0.0239131304             0.00667593514           
       0.108326              0.0364151592             0.00860462807           
       0.109005              0.0153472597             0.00466097979           
       0.109685              0.0214366543             0.00648514006           
       0.110364              0.0215697183             0.00578811202           
       0.111043              0.0222562634             0.00672711561           
       0.111722              0.0243544021             0.00610821426           
       0.112401              0.0122501898             0.00466327296           
       0.113080              0.0267688258             0.00718445659           
       0.113760              0.0210891066              0.0063769204           
       0.114439              0.0261274776             0.00600627452           
       0.115118              0.0117473102             0.00418543802           
       0.115797              0.0155406324             0.00494777961           
       0.116476              0.0193516247             0.00586133988           
       0.117155              0.0330986715             0.00760547914           
       0.117835                0.03380965             0.00756942608           
       0.118514              0.0207454099             0.00602128002           
       0.119193              0.0111229759             0.00424626238           
       0.119872             0.00717365179             0.00365694429           
       0.120551              0.0225950955             0.00628411906           
       0.121230              0.0246986127             0.00662211325           
       0.121910              0.0132987407              0.0047475217           
       0.122589              0.0157972946             0.00502434234           
       0.123268              0.0208272831             0.00581074864           
       0.123947              0.0206806417             0.00537750158           
       0.124626              0.0305277449             0.00653355051           
       0.125305              0.0208539858             0.00561473001           
       0.125985              0.0143521743             0.00482378251           
       0.126664              0.0133977756             0.00476542141           
       0.127343               0.038626534             0.00886383746           
       0.128022              0.0143872153             0.00482978111           
       0.128701              0.0257920233             0.00593202492           
       0.129380              0.0172485875             0.00549107519           
       0.130059              0.0107751336             0.00444549728           
       0.130739              0.0124273883             0.00473556418           
       0.131418              0.0309103143             0.00693053016           
       0.132097              0.0162391699             0.00516906486           
       0.132776              0.0341475438             0.00785004234           
       0.133455              0.0215259083             0.00623270256           
       0.134134              0.0320852308             0.00701271593           
       0.134814              0.0155636658             0.00472505966           
       0.135493              0.0162920151             0.00546669361           
       0.136172             0.00848488905             0.00351142764           
       0.136851              0.0196092481             0.00527019075           
       0.137530              0.0210432486             0.00564096692           
       0.138209               0.019452993             0.00542368625           
       0.138889              0.0179943169             0.00521641988           
       0.139568              0.0225038221             0.00583360195           
       0.140247              0.0203097079             0.00565783926           
       0.140926              0.0217063285             0.00544274832           
       0.141605              0.0219998014             0.00551318576           
       0.142284              0.0202982624              0.0056563923           
       0.142964               0.016474446             0.00499152002           
       0.143643              0.0143259972             0.00482041876           
       0.144322              0.0209024033             0.00582269956           
       0.145001              0.0128087715             0.00455809865           
       0.145680              0.0169649705             0.00472634706           
       0.146359              0.0234495536             0.00587655724           
       0.147039              0.0211392515             0.00565451402           
       0.147718             0.00684194355             0.00348649855           
       0.148397              0.0160628067             0.00510458405           
       0.149076              0.0199519979             0.00556936187           
       0.149755              0.0167146919             0.00466425153           
       0.150434               0.017453126             0.00528291681           
       0.151114              0.0194047645             0.00521074164           
       0.151793              0.0330205797             0.00721535289           
       0.152472              0.0267634261             0.00615822415           
       0.153151              0.0106792383             0.00407480209           
       0.153830              0.0202744345             0.00526107012           
       0.154509              0.0193969563             0.00520993396           
       0.155188              0.0179887556              0.0050173026           
       0.155868              0.0154260155             0.00430927631           
       0.156547              0.0256904983             0.00665200262           
       0.157226              0.0248950946             0.00572630344           
       0.157905              0.0257823982             0.00646797963           
       0.158584              0.0196320978             0.00508521598           
       0.159263              0.0178478353             0.00567723335           
       0.159943                0.00923288             0.00352917842           
       0.160622              0.0254262862             0.00600310951           
       0.161301             0.00965444188             0.00398714372           
       0.161980              0.0199831899             0.00501411722           
       0.162659              0.0235527683             0.00609470753           
       0.163338              0.0304902699             0.00637538865           
       0.164018              0.0163772803             0.00497822924           
       0.164697               0.018167513             0.00489229366           
       0.165376              0.0213766576             0.00553989158           
       0.166055              0.0186706191              0.0050190716           
       0.166734              0.0256296716              0.0057438059           
       0.167413              0.0152920534             0.00443675675           
       0.168093              0.0158289499             0.00479819115           
       0.168772               0.010306068             0.00368500558           
       0.169451              0.0171541895             0.00520189627           
       0.170130             0.00963603228             0.00369611593           
       0.170809              0.0251405611             0.00629756793           
       0.171488              0.0133917205              0.0042769175           
       0.172168              0.0151141057             0.00481563653           
       0.172847              0.0199451157             0.00577443261           
       0.173526             0.00848033214             0.00351232251           
       0.174205              0.0117989848             0.00396661652           
       0.174884              0.0151415626             0.00482021079           
       0.175563              0.0152774669             0.00443520081           
       0.176243              0.0149236068             0.00433404688           
       0.176922             0.00829443624             0.00342954207           
       0.177601              0.0168898384             0.00453503169           
       0.178280              0.0182817681             0.00509168599           
       0.178959              0.0125492945             0.00399704511           
       0.179638              0.0157464988              0.0045827641           
       0.180317              0.0191476198             0.00480281969           
       0.180997             0.00950201755             0.00340172574           
       0.181676               0.018490492             0.00515367466           
       0.182355              0.0164761036             0.00443157178           
       0.183034              0.0108516527              0.0036553329           
       0.183713              0.0296277426             0.00632433588           
       0.184392              0.0154139655             0.00448143809           
       0.185072              0.0212054605             0.00531861504           
       0.185751              0.0225019343             0.00517923226           
       0.186430              0.0172209545             0.00479306574           
       0.187109              0.0142430526             0.00414275797           
       0.187788              0.0150795991             0.00438215557           
       0.188467              0.0145109221             0.00422732938           
       0.189147              0.0247930943             0.00664108999           
       0.189826              0.0132906764             0.00423627497           
       0.190505              0.0208144478             0.00492948118           
       0.191184              0.0169986487             0.00440914036           
       0.191863              0.0159828871             0.00464572278           
       0.192542              0.0129076872             0.00392310677           
       0.193222              0.0139392636              0.0037517435           
       0.193901              0.0147723482             0.00469866012           
       0.194580              0.0194719849             0.00489744491           
       0.195259              0.0105438829             0.00402373527           
       0.195938              0.0118283332             0.00397299307           
       0.196617               0.024484761             0.00549196996           
       0.197297              0.0238097152             0.00577614423           
       0.197976               0.019765046             0.00480424081           
       0.198655               0.017692862              0.0045935886           
       0.199334             0.00983204225              0.0033200449           
       0.200013              0.0104522176             0.00353075565           
       0.200692              0.0162252185             0.00492489921           
       0.201371             0.00815954496             0.00313638611           
       0.202051              0.0121139503             0.00386336344           
       0.202730              0.0109919309             0.00370053493           
       0.203409             0.00640499689               0.002923978           
       0.204088              0.0149078826             0.00400913783           
       0.204767              0.0147854333             0.00449650666           
       0.205446              0.0134978343              0.0041009184           
       0.206126              0.0212292219             0.00476155323           
       0.206805              0.0113731609             0.00362607197           
       0.207484              0.0161962937             0.00451751759           
       0.208163              0.0122486591             0.00390674883           
       0.208842               0.018895291             0.00447118139           
       0.209521              0.0204998243             0.00472454747           
       0.210201             0.00853365034             0.00306321171           
       0.210880              0.0246131825             0.00598761169           
       0.211559              0.0143739928             0.00401521942           
       0.212238              0.0106488964             0.00340533376           
       0.212917               0.012856423             0.00374173827           
       0.213596              0.0159918011              0.0041530724           
       0.214276              0.0119634401             0.00402098513           
       0.214955              0.0121135591             0.00386424449           
       0.215634              0.0121139161             0.00386434822           
       0.216313              0.0131966944             0.00401142975           
       0.216992               0.011836405             0.00377863492           
       0.217671              0.0141388961             0.00429468106           
       0.218351               0.015289131             0.00427174687           
       0.219030             0.00948444466             0.00340091652           
       0.219709               0.018312834             0.00491652121           
       0.220388              0.0220784069             0.00521745725           
       0.221067              0.0215942493             0.00497230341           
       0.221746              0.0114644679             0.00366056795           
       0.222426              0.0148623776              0.0040044296           
       0.223105              0.0121312558             0.00386768891           
       0.223784              0.0169826932              0.0044097659           
       0.224463              0.0132533295             0.00385650288           
       0.225142              0.0112005932             0.00341150469           
       0.225821               0.010997207             0.00334956264           
       0.226500              0.0139468217             0.00405905746           
       0.227180              0.0137194367             0.00382938223           
       0.227859              0.0259539003             0.00565772737           
       0.228538              0.0121632499             0.00340135086           
       0.229217              0.0141015599             0.00379324573           
       0.229896              0.0199109081             0.00485024084           
       0.230575             0.00968604461             0.00326481671           
       0.231255              0.0129225315             0.00392827612           
       0.231934              0.0153316772             0.00427886855           
       0.232613              0.0183175881             0.00460418134           
       0.233292             0.00941804817              0.0033717047           
       0.233971               0.013573064             0.00394314929           
       0.234650             0.00433621177              0.0022287685           
       0.235330              0.0138017112             0.00419618426           
       0.236009             0.00424641599             0.00219446888           
       0.236688              0.0181989929             0.00443250407           
       0.237367              0.0158466801             0.00426093351           
       0.238046              0.0195184932             0.00475326442           
       0.238725              0.0122277792             0.00356551861           
       0.239405             0.00967939357             0.00326431004           
       0.240084              0.0122752794             0.00357254512           
       0.240763              0.0164861285             0.00500176872           
       0.241442              0.0165877835             0.00417242854           
       0.242121              0.0124365409             0.00396139239           
       0.242800              0.0204526508             0.00459051007           
       0.243480               0.012119009             0.00368926368           
       0.244159              0.0151318961             0.00381124048           
       0.244838              0.0139951796             0.00390651515           
       0.245517              0.0131623732             0.00419520664           
       0.246196              0.0110195462             0.00351814586           
       0.246875              0.0126332168              0.0038446785           
       0.247554               0.011887875             0.00378927575           
       0.248234              0.0126687753             0.00385020185           
       0.248913              0.0112514517             0.00378984838           
       0.249592              0.0105896254             0.00338211927           
       0.250271              0.0168815296             0.00454029479           
       0.250950              0.0137013494             0.00398358864           
       0.251629              0.0124076362             0.00395762654           
       0.252309             0.00786067185             0.00301742001           
       0.252988               0.010258911             0.00346508339           
       0.253667              0.0144012527             0.00419384024           
       0.254346              0.0123530851             0.00360170634           
       0.255025              0.0138081005             0.00402022184           
       0.255704              0.0167716171             0.00421657949           
       0.256384             0.00958531265             0.00323383169           
       0.257063              0.0164914681              0.0042835987           
       0.257742               0.011502393             0.00366948071           
       0.258421             0.00911789227             0.00292220005           
       0.259100              0.0188370815             0.00524350689           
       0.259779             0.00943755376             0.00337718977           
       0.260459              0.0129474096             0.00362079474           
       0.261138              0.0138433636             0.00402593092           
       0.261817              0.0125807121              0.0040086639           
       0.262496             0.00843496246             0.00322786931           
       0.263175             0.00768201244             0.00318735314           
       0.263854             0.00912282439             0.00326842291           
       0.264534              0.0074691764             0.00286914633           
       0.265213              0.0152542087             0.00410032761           
       0.265892              0.0127358976             0.00405681877           
       0.266571              0.0110026403             0.00370735823           
       0.267250              0.0123163831             0.00392251858           
       0.267929              0.0103356272             0.00347924239           
       0.268609             0.00841669907             0.00322484882           
       0.269288              0.0135710161             0.00394602115           
       0.269967              0.0176562685             0.00492057363           
       0.270646              0.0100964027             0.00340369801           
       0.271325             0.00841507821             0.00322475267           
       0.272004              0.0111462593             0.00339114217           
       0.272683             0.00530185949             0.00271314878           
       0.273363              0.0128232007              0.0038962433           
       0.274042             0.00920832977             0.00311111107           
       0.274721               0.014280624             0.00415581531           
       0.275400              0.0141403567             0.00411336882           
       0.276079              0.0166445563             0.00463890781           
       0.276758              0.0169596307             0.00426245242           
       0.277438              0.0172354767             0.00480425479           
       0.278117             0.00768218822             0.00318855577           
       0.278796             0.00952661252             0.00339466493           
       0.279475              0.0100264986             0.00382741073           
       0.280154                0.01102339             0.00420912586           
       0.280833               0.011442239             0.00408885149           
       0.281513              0.0104028276             0.00469933175           
       0.282192             0.00786199632             0.00326462499           
       0.282871              0.0167268537             0.00507760486           
       0.283550             0.00966433879             0.00399901172           
       0.284229              0.0104749365             0.00432548397           
       0.284908              0.0102711314             0.00392567832           
       0.285588              0.0172143476             0.00501584254           
       0.286267              0.0129915509             0.00463690337           
       0.286946              0.0156403883             0.00555706664           
       0.287625             0.00626617786               0.003197008           
       0.288304               0.012970774             0.00435423549           
       0.288983              0.0229050364             0.00574911129           
       0.289663             0.00753741462             0.00343269414           
       0.290342              0.0105210639             0.00477227711           
       0.291021              0.0147741318             0.00526478717           
       0.291700              0.0212631615             0.00616392356           
       0.292379               0.015689611             0.00475860721           
       0.293058             0.00884175433              0.0040068415           
       0.293738             0.00674738468             0.00344519673           
       0.294417              0.0205868046             0.00597148634           
       0.295096              0.0118323198             0.00487745375           
       0.295775               0.012714649             0.00484448125           
       0.296454              0.0148628375             0.00528132807           
       0.297133              0.0174351292             0.00553858977           
       0.297812              0.0165609503             0.00479826329           
       0.298492              0.0188793502             0.00571910865           
       0.299171              0.0107298909             0.00409667587           
       0.299850              0.0169677802             0.00569107433           
       0.300529               0.021529514             0.00557552873           
       0.301208              0.0135191639              0.0045361035           
       0.301887             0.00435021759              0.0025907523           
       0.302567              0.0067515724             0.00398035504           
       0.303246              0.0049716858             0.00293523795           
       0.303925              0.0110427999             0.00455324117           
       0.304604              0.0102027587             0.00461346283           
       0.305283              0.0177187131             0.00562883527           
       0.305962              0.0056773812             0.00334978903           
       0.306642              0.0210115089              0.0066831277           
       0.307321             0.00781086777             0.00396417054           
       0.308000              0.0163315075             0.00520192452           
       0.308679              0.0121142537             0.00498172543           
       0.309358             0.00916374427             0.00463807122           
       0.310037             0.00951392001             0.00429928813           
       0.310717             0.00915773012             0.00414722096           
       0.311396              0.0183030967             0.00612389077           
       0.312075             0.00713856792             0.00363157867           
       0.312754             0.00654581115             0.00384113924           
       0.313433              0.0101577082             0.00419674672           
       0.314112              0.0177578237             0.00563643881           
       0.314792              0.0113645343             0.00573103092           
       0.315471              0.0194401969             0.00690190024           
       0.316150              0.0266642178             0.00826500956           
       0.316829             0.00536279541             0.00388758557           
       0.317508              0.0155781395             0.00592645727           
       0.318187             0.00504811966             0.00368104762           
       0.318866              0.0066585036             0.00391408321           
       0.319546              0.0160690939             0.00719466161           
       0.320225             0.00536622746             0.00388921397           
       0.320904              0.0190911837             0.00676756486           
       0.321583              0.0211572904             0.00670912381           
       0.322262              0.0156399202             0.00640420578           
       0.322941              0.0135958472             0.00518629394           
       0.323621               0.014127087             0.00582206407           
       0.324300             0.00979568253             0.00495471252           
       0.324979              0.0108088351             0.00488901197           
       0.325658             0.00508927032             0.00369682142           
       0.326337              0.0107829375             0.00544642196           
       0.327016             0.00652361054             0.00383620911           
       0.327696              0.0108133127             0.00489041712           
       0.328375             0.00971699901             0.00567789441           
       0.329054             0.00866594371              0.0050720797           
       0.329733             0.00713194672              0.0041821843           
       0.330412             0.00878608905             0.00445246215           
       0.331091             0.00334883585             0.00349110506           
       0.331771             0.00508060055             0.00369434612           
       0.332450              0.0186148512             0.00836723224           
       0.333129             0.00251573992             0.00266394503           
       0.333808             0.00516341923             0.00376971069           
       0.334487             0.00603528729             0.00434948409           
       0.335166             0.00555797517             0.00401028673           
       0.335846              0.0224908328               0.009198156           
       0.336525              0.0126977895             0.00639878515           
       0.337204             0.00435945143             0.00316879965           
       0.337883             0.00589751259             0.00347887871           
       0.338562              0.0104651021             0.00530325455           
       0.339241              0.0134744671             0.00678894336           
       0.339921              0.0167294793             0.00687105408           
       0.340600               0.015304073             0.00582023053           
       0.341279              0.0142764786             0.00642849778           
       0.341958              0.0130104203             0.00657274361           
       0.342637              0.0119961699              0.0060502115           
       0.343316             0.00891461411             0.00521566097           
       0.343995              0.0095384084             0.00483867672           
       0.344675              0.0139218313             0.00626895359           
       0.345354              0.0180588041             0.00811052391           
       0.346033              0.0138940326             0.00626294708           
       0.346712              0.0108011454             0.00545439828           
       0.347391              0.0164409742             0.00628533559           
       0.348070             0.00795765607               0.004681912           
       0.348750               0.011389838             0.00574326407           
