################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:13:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.23625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338926
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32505e+08
# TransmittedFlux                     923625
# det                                 0
# mon                                 0
# pilai0                              3.32505e+08
# pilai1                              711248
# pilct0                              5.74001e+08
# pilct1                              711248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00119.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19897623e-05                         0           
       0.693100             0.00456157875              0.0027396961           
       0.695741              0.0100844124             0.00344140848           
       0.698381             0.00689714826             0.00266190083           
       0.701021             0.00930513738             0.00252338404           
       0.703662             0.00573539712             0.00183377498           
       0.706302             0.00479488355             0.00161930695           
       0.708942             0.00549731727             0.00154013743           
       0.711583             0.00722158957             0.00176490336           
       0.714223             0.00544012527             0.00133485226           
       0.716864             0.00904851907             0.00175674697           
       0.719504             0.00455861589              0.0011540213           
       0.722144             0.00424246978             0.00107520778           
       0.724785             0.00755780725             0.00141157458           
       0.727425             0.00694170656             0.00125480695           
       0.730065             0.00686906889             0.00128435265           
       0.732706             0.00597342484              0.0010770228           
       0.735346             0.00607604758             0.00117331904           
       0.737987             0.00686562354             0.00107952691           
       0.740627             0.00645240534             0.00114646842           
       0.743267             0.00612483015            0.000960801848           
       0.745908             0.00741116596             0.00113269563           
       0.748548             0.00685483496              0.0010160116           
       0.751189             0.00615408982            0.000953610672           
       0.753829             0.00746899959             0.00106003574           
       0.756469             0.00633113206            0.000917930942           
       0.759110             0.00594458719            0.000920012582           
       0.761750             0.00580526178            0.000832074091           
       0.764390             0.00749955432             0.00101519294           
       0.767031             0.00658231323             0.00086062308           
       0.769671             0.00754878685            0.000977431779           
       0.772312             0.00603905614            0.000796670305           
       0.774952             0.00515565066            0.000789136535           
       0.777592             0.00562085579            0.000753644807           
       0.780233             0.00758737934            0.000923077655           
       0.782873             0.00710636166            0.000816911042           
       0.785513             0.00749304683            0.000892328441           
       0.788154              0.0072324612            0.000805236771           
       0.790794             0.00639144118            0.000783444501           
       0.793435             0.00650528326            0.000759162727           
       0.796075             0.00755039302            0.000822195392           
       0.798715             0.00649251486            0.000758071777           
       0.801356             0.00713608945            0.000773487257           
       0.803996             0.00420737614            0.000603412181           
       0.806637             0.00661401885            0.000715145213           
       0.809277              0.0058158483            0.000701564244           
       0.811917             0.00671488025            0.000713353156           
       0.814558             0.00647771183            0.000717762916           
       0.817198             0.00511468866            0.000608136239           
       0.819838             0.00657430119            0.000719192193           
       0.822479             0.00778733559            0.000721332343           
       0.825119             0.00750280416            0.000760608024           
       0.827760             0.00586715769            0.000623241733           
       0.830400             0.00681992004            0.000707976801           
       0.833040             0.00840892603            0.000733692183           
       0.835681             0.00697279322            0.000699652082           
       0.838321             0.00685614527            0.000649360657           
       0.840961             0.00735905272            0.000703192851           
       0.843602             0.00700153852            0.000646089741           
       0.846242             0.00641870482            0.000640455178           
       0.848883             0.00685265421            0.000643734854           
       0.851523             0.00701749704            0.000656313483           
       0.854163             0.00691685987            0.000644020472           
       0.856804             0.00639659063            0.000603479486           
       0.859444             0.00777636299            0.000670174393           
       0.862085             0.00669088448            0.000612600742           
       0.864725             0.00564683122            0.000560713193           
       0.867365             0.00666291347            0.000604712687           
       0.870006             0.00700496023            0.000628691067           
       0.872646             0.00637247622            0.000573540517           
       0.875286             0.00663616537            0.000605229183           
       0.877927             0.00628967496             0.00056415115           
       0.880567              0.0062201844            0.000571986082           
       0.883208             0.00736306465            0.000604346501           
       0.885848             0.00684734156            0.000597911364           
       0.888488             0.00691076956            0.000571133335           
       0.891129             0.00725876106            0.000615293237           
       0.893769             0.00593340058            0.000525834058           
       0.896410             0.00744255786            0.000607063084           
       0.899050             0.00715200417            0.000573788533           
