################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:43:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9061e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2062e+08
# TransmittedFlux                     890610
# det                                 0
# mon                                 0
# pilai0                              3.2062e+08
# pilai1                              697645
# pilct0                              5.54884e+08
# pilct1                              697645
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00378.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774367922             0.00813082831           
       0.693100               0.007849633             0.00365993638           
       0.695741              0.0127719117             0.00394405474           
       0.698381              0.0050656188             0.00232315079           
       0.701021             0.00556745849             0.00198771679           
       0.703662              0.0064313591             0.00197751475           
       0.706302             0.00892664382             0.00225002999           
       0.708942             0.00439633036             0.00140259824           
       0.711583             0.00707616695             0.00177912974           
       0.714223             0.00532267388             0.00134461433           
       0.716864             0.00728507543              0.0016052458           
       0.719504             0.00628165024             0.00137955258           
       0.722144             0.00747733763              0.0014536524           
       0.724785             0.00540574413             0.00121573165           
       0.727425             0.00648747014             0.00123533723           
       0.730065             0.00759207233             0.00137505343           
       0.732706               0.006801087             0.00117032482           
       0.735346             0.00558874811             0.00114595314           
       0.737987             0.00782797432             0.00117387602           
       0.740627             0.00545268321             0.00107327365           
       0.743267             0.00636106589            0.000997139241           
       0.745908             0.00552080537            0.000995577864           
       0.748548             0.00836136012             0.00114272751           
       0.751189             0.00528715085            0.000900127633           
       0.753829             0.00540728294            0.000918507898           
       0.756469              0.0071144924             0.00099093539           
       0.759110             0.00629125288            0.000963841326           
       0.761750             0.00761385807            0.000970415087           
       0.764390             0.00607821185            0.000930728121           
       0.767031             0.00659164344            0.000877050551           
       0.769671             0.00561994141            0.000858850997           
       0.772312             0.00495716905            0.000735046844           
       0.774952             0.00729381743            0.000955854766           
       0.777592             0.00759730654            0.000892276326           
       0.780233             0.00732211687            0.000923452844           
       0.782873             0.00687570757            0.000818302482           
       0.785513             0.00634324478            0.000836094379           
       0.788154             0.00719567253            0.000817937828           
       0.790794             0.00780319842            0.000881554608           
       0.793435             0.00749145244            0.000829638391           
       0.796075             0.00708924258            0.000811323833           
       0.798715             0.00627822164            0.000759147612           
       0.801356             0.00585264127            0.000713350597           
       0.803996             0.00730874994            0.000809904871           
       0.806637             0.00694136385             0.00074608444           
       0.809277             0.00609537871            0.000731417445           
       0.811917             0.00554655722            0.000660239124           
       0.814558             0.00655987095            0.000735566443           
       0.817198             0.00575275185            0.000656800023           
       0.819838             0.00598464888            0.000698784978           
       0.822479             0.00634438254            0.000663039951           
       0.825119             0.00650236659            0.000721089013           
       0.827760             0.00559783742            0.000619950255           
       0.830400             0.00584524514            0.000667474696           
       0.833040             0.00679221461            0.000671511388           
       0.835681             0.00667022641            0.000696872107           
       0.838321             0.00628365256            0.000633076372           
       0.840961             0.00588753329             0.00064052227           
       0.843602             0.00768042963            0.000689116926           
       0.846242             0.00646242225            0.000654435366           
       0.848883             0.00654378056            0.000640613424           
       0.851523             0.00645963479            0.000641251281           
       0.854163             0.00599166019             0.00061041167           
       0.856804             0.00616762772            0.000603463997           
       0.859444             0.00635970001            0.000617194345           
       0.862085             0.00612208612            0.000596746013           
       0.864725             0.00619685237            0.000598174647           
       0.867365             0.00650183322            0.000608329619           
       0.870006             0.00669323221            0.000625830111           
       0.872646              0.0059533522            0.000564540152           
       0.875286             0.00722435443            0.000643079757           
       0.877927             0.00725728613            0.000617124169           
       0.880567              0.0070686204            0.000620947979           
       0.883208             0.00711305068            0.000604907143           
       0.885848             0.00720085893             0.00062441312           
       0.888488             0.00701097334            0.000585824482           
       0.891129             0.00601448022            0.000570366485           
       0.893769             0.00668290759            0.000568307858           
       0.896410             0.00604507122            0.000557156859           
       0.899050             0.00589097427            0.000530317068           
       0.901690             0.00706972994            0.000593082973           
       0.904331             0.00746594923            0.000588197371           
       0.906971             0.00590157145            0.000540001179           
       0.909611             0.00746785438            0.000583047539           
       0.912252             0.00665086167            0.000559765396           
       0.914892             0.00630887054            0.000531374892           
       0.917533             0.00647017482            0.000550267344           
       0.920173             0.00737236418            0.000563443441           
       0.922813             0.00733102824            0.000587155446           
       0.925454             0.00797196597            0.000581094566           
       0.928094             0.00733302064            0.000569283944           
       0.930734             0.00707404406            0.000545796744           
       0.933375             0.00769496938            0.000581381519           
       0.936015             0.00687779706            0.000525909716           
       0.938656             0.00712146942            0.000557591783           
       0.941296             0.00663069229            0.000518664705           
       0.943936              0.0060145661            0.000502876506           
       0.946577             0.00732962452            0.000534631104           
       0.949217             0.00707866393            0.000543953808           
       0.951858             0.00736509064            0.000524545271           
       0.954498             0.00682485596            0.000531219917           
       0.957138             0.00791314987            0.000549784799           
       0.959779             0.00655462752            0.000511315433           
       0.962419             0.00710201584            0.000512382999           
       0.965059             0.00744640517            0.000539561763           
       0.967700             0.00695410663             0.00050455933           
       0.970340             0.00759154157            0.000541990633           
       0.972981             0.00761046782            0.000523959453           
       0.975621             0.00778550296            0.000541046766           
       0.978261             0.00801341207            0.000523727839           
       0.980902             0.00649036578             0.00049377976           
       0.983542             0.00762472429            0.000519610102           
       0.986182             0.00750161723            0.000522185692           
       0.988823             0.00737915948            0.000501195487           
       0.991463             0.00866945435            0.000556225325           
       0.994104             0.00777066545            0.000508853369           
       0.996744             0.00802982377            0.000534043542           
       0.999384              0.0076442054            0.000503377463           
       1.002025             0.00711436788            0.000499140131           
       1.004665             0.00734625603            0.000486433149           
       1.007306             0.00684878362            0.000485412236           
       1.009946             0.00750569387            0.000488610669           
       1.012586             0.00730893469            0.000496033432           
       1.015227             0.00760108225            0.000490538049           
       1.017867             0.00858488221            0.000536256536           
       1.020507             0.00750940063            0.000482661985           
       1.023148             0.00782580731            0.000498676862           
       1.025788             0.00775693256            0.000491393786           
       1.028429             0.00789644634            0.000506631532           
       1.031069             0.00672958404            0.000450609016           
       1.033709             0.00817547543            0.000506200924           
       1.036350             0.00806069433            0.000489454839           
       1.038990             0.00677610578            0.000459841388           
       1.041630             0.00762446867             0.00047839448           
       1.044271             0.00729229819            0.000467910014           
       1.046911             0.00820673214            0.000487158455           
       1.049552             0.00743106157            0.000480270681           
       1.052192             0.00802263401            0.000476581096           
       1.054832              0.0084803869            0.000499517648           
       1.057473             0.00883633407             0.00050343794           
       1.060113             0.00786542953            0.000480118746           
       1.062754             0.00766505106            0.000468721501           
       1.065394             0.00740465576            0.000455843982           
       1.068034             0.00814223727            0.000476157936           
       1.070675             0.00816332225            0.000485159959           
       1.073315             0.00798799829            0.000465252145           
       1.075955             0.00774001127            0.000465654186           
       1.078596             0.00846179361            0.000485919857           
       1.081236             0.00877362385              0.0004874535           
       1.083877             0.00775011624            0.000472451285           
       1.086517             0.00783440174            0.000464267937           
       1.089157              0.0089030423            0.000498548603           
       1.091798             0.00815268888            0.000466969293           
       1.094438             0.00804141832            0.000471142418           
       1.097078             0.00925602357            0.000492483762           
       1.099719             0.00855307458            0.000485546804           
       1.102359             0.00831965267            0.000453647969           
       1.105000             0.00810293301            0.000465332502           
       1.107640             0.00792207657            0.000445111649           
       1.110280             0.00789331975             0.00045319955           
       1.112921             0.00802961348            0.000448824664           
       1.115561             0.00744486495            0.000437657734           
       1.118202             0.00853992357            0.000455060212           
       1.120842             0.00787121301            0.000450645647           
       1.123482             0.00853841743            0.000456190473           
       1.126123             0.00848560142            0.000457615558           
       1.128763             0.00858800048            0.000458084989           
