################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:29:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25395e+08
# TransmittedFlux                     903876
# det                                 0
# mon                                 0
# pilai0                              3.25395e+08
# pilai1                              700656
# pilct0                              5.62797e+08
# pilct1                              700656
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00285.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353224.904                114.133343           
       0.001019                352285.059                69.7990709           
       0.001698                348750.763                49.1071975           
       0.002377                331602.482                42.8293514           
       0.003056                299103.939                34.3779306           
       0.003735                260688.903                28.3046502           
       0.004415                204609.948                25.0761001           
       0.005094                152699.313                18.7605653           
       0.005773                101437.469                14.1564166           
       0.006452                60883.6918                 10.595542           
       0.007131                33050.3277                7.55868742           
       0.007810                16281.6152                5.22426806           
       0.008490                8447.49078                3.33559348           
       0.009169                3281.36249                2.05459874           
       0.009848                1306.48415                1.24669436           
       0.010527                371.529772               0.668424803           
       0.011206                127.101265               0.369493047           
       0.011885                51.3251838               0.222211532           
       0.012564                25.3316715               0.156794234           
       0.013244                 16.963467               0.122045838           
       0.013923                  12.57818               0.106802219           
       0.014602                9.59568896              0.0858634855           
       0.015281                7.76163696              0.0794619621           
       0.015960                6.06204174              0.0694631599           
       0.016639                 5.0265727              0.0591412267           
       0.017319                 4.1031106              0.0526123932           
       0.017998                3.45926505              0.0468998174           
       0.018677                2.88278208              0.0440999729           
       0.019356                 2.5720946              0.0409141783           
       0.020035                2.21764569              0.0357479228           
       0.020714                1.88078591              0.0333583658           
       0.021394                1.64474742              0.0293673558           
       0.022073                1.38528439               0.028253737           
       0.022752                1.21331239              0.0249876101           
       0.023431                1.15812147              0.0238640449           
       0.024110               0.993508815               0.023099955           
       0.024789               0.881301961              0.0202837253           
       0.025469               0.805361802              0.0198564445           
       0.026148               0.750285403              0.0181498846           
       0.026827               0.670427205              0.0172946422           
       0.027506               0.603673939              0.0169675656           
       0.028185               0.583445951              0.0159736105           
       0.028864               0.498526895              0.0145653669           
       0.029544               0.462895557              0.0137474284           
       0.030223               0.426746406              0.0136343198           
       0.030902               0.415369634              0.0138961692           
       0.031581                0.37094663              0.0123066003           
       0.032260               0.339926801              0.0122902555           
       0.032939                0.32308809              0.0120061391           
       0.033619                0.28610021              0.0117063839           
       0.034298               0.270042743              0.0110209556           
       0.034977               0.276583698              0.0110640665           
       0.035656               0.243245151              0.0108888392           
       0.036335               0.229738008              0.0103131382           
       0.037014               0.204850688              0.0102677156           
       0.037693               0.185921469             0.00951978606           
       0.038373               0.174017497             0.00962146388           
       0.039052               0.164160565             0.00919163117           
       0.039731               0.168042954             0.00961812762           
       0.040410                0.15101844             0.00911793399           
       0.041089               0.161908104              0.0098674736           
       0.041768               0.139356444             0.00963809487           
       0.042448               0.144095205             0.00911290772           
       0.043127               0.136415734             0.00926104251           
       0.043806               0.113988023             0.00882383207           
       0.044485               0.114457564             0.00848305338           
       0.045164               0.117657675             0.00910642174           
       0.045843               0.101756382             0.00782277143           
       0.046523               0.118360329             0.00867597698           
       0.047202               0.114355386             0.00894933981           
       0.047881               0.124018821             0.00923258406           
       0.048560               0.105590411             0.00865453269           
       0.049239              0.0896820476             0.00757399048           
       0.049918              0.0822328461             0.00815002151           
       0.050598              0.0884664262             0.00794732662           
       0.051277              0.0761241232             0.00716701425           
       0.051956              0.0974882632             0.00900639044           
       0.052635               0.088985609             0.00880561837           
       0.053314              0.0864335541             0.00820729811           
       0.053993              0.0766282138             0.00807657629           
       0.054673              0.0957274435             0.00869881963           
       0.055352              0.0850748669             0.00867867172           
       0.056031              0.0930584392             0.00904069176           
       0.056710              0.0773598638             0.00824295779           
