################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:57:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94273e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21938e+08
# TransmittedFlux                     894273
# det                                 0
# mon                                 0
# pilai0                              3.21938e+08
# pilai1                              691048
# pilct0                              5.56595e+08
# pilct1                              691048
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00480.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154466321               0.011460056           
       0.693100             0.00629807206             0.00327160902           
       0.695741             0.00802435202             0.00311981392           
       0.698381             0.00717361165             0.00275891806           
       0.701021             0.00828975693             0.00242050306           
       0.703662             0.00702974148             0.00206322577           
       0.706302             0.00495988726             0.00167374322           
       0.708942             0.00609081128             0.00164753415           
       0.711583             0.00523634495              0.0015273249           
       0.714223             0.00797109086             0.00164210307           
       0.716864             0.00654989449             0.00151897418           
       0.719504             0.00808424352             0.00156181576           
       0.722144             0.00742115281             0.00144521176           
       0.724785               0.004867189             0.00115121863           
       0.727425             0.00555809301             0.00114108888           
       0.730065             0.00805478638             0.00141343273           
       0.732706             0.00694017163             0.00117980731           
       0.735346             0.00600269653             0.00118519963           
       0.737987             0.00640469342              0.0010596329           
       0.740627             0.00645115523             0.00116501845           
       0.743267              0.0060238392            0.000968358725           
       0.745908             0.00639494694             0.00106930405           
       0.748548             0.00867543019             0.00116160495           
       0.751189             0.00512296405            0.000884224658           
       0.753829             0.00676319186              0.0010251276           
       0.756469             0.00681637495            0.000967963184           
       0.759110             0.00626106418            0.000959554782           
       0.761750              0.0057522221            0.000841747235           
       0.764390             0.00633219689            0.000948027311           
       0.767031             0.00785644859            0.000955541675           
       0.769671             0.00817501367             0.00103372471           
       0.772312             0.00723990083            0.000886488662           
       0.774952             0.00592051145            0.000859414749           
       0.777592             0.00643354015            0.000819413807           
       0.780233             0.00588489369             0.00082617953           
       0.782873             0.00609847309            0.000769085193           
       0.785513             0.00707279415            0.000881056585           
       0.788154             0.00671905067            0.000788764364           
       0.790794             0.00630074243             0.00079052841           
       0.793435             0.00736641349            0.000820998944           
       0.796075             0.00677860889            0.000791723121           
       0.798715             0.00686954155            0.000792465766           
       0.801356             0.00772210476            0.000817718165           
       0.803996             0.00596742935            0.000730322745           
       0.806637             0.00627230608            0.000707763111           
       0.809277             0.00642846482            0.000749596116           
       0.811917             0.00747858556            0.000765081965           
       0.814558             0.00619590593            0.000713403757           
       0.817198             0.00764669983            0.000755685492           
       0.819838             0.00696452011            0.000752278318           
       0.822479             0.00632194459            0.000660509522           
       0.825119             0.00593808353            0.000687677839           
       0.827760             0.00659652563            0.000671603659           
       0.830400             0.00778421329            0.000768686988           
       0.833040              0.0069715901            0.000678925825           
       0.835681               0.007258105            0.000725442745           
       0.838321             0.00721216134             0.00067684849           
       0.840961              0.0076684637            0.000729508663           
       0.843602             0.00659908179            0.000637456626           
       0.846242             0.00688071389            0.000673898624           
       0.848883             0.00641037809            0.000632750094           
       0.851523             0.00661886367             0.00064777578           
       0.854163             0.00739131458            0.000676579459           
       0.856804             0.00724617514            0.000652762845           
       0.859444             0.00759598976            0.000673138658           
       0.862085             0.00824687809            0.000691183433           
       0.864725             0.00627434637            0.000600669245           
       0.867365             0.00732527184            0.000644379398           
       0.870006             0.00705796998            0.000641338241           
       0.872646             0.00671985751            0.000598553265           
       0.875286             0.00571887497            0.000570991104           
       0.877927             0.00664649718            0.000589373452           
       0.880567             0.00741016673            0.000634469284           
       0.883208             0.00728676495            0.000610993888           
       0.885848             0.00595491161            0.000566664821           
       0.888488             0.00718182463            0.000591703968           
       0.891129             0.00732498547            0.000628155339           
       0.893769             0.00781384425             0.00061325632           
       0.896410             0.00778953525            0.000631162617           
       0.899050             0.00696936086            0.000575635066           
