################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:12:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.23556e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337257
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3248e+08
# TransmittedFlux                     923556
# det                                 0
# mon                                 0
# pilai0                              3.3248e+08
# pilai1                              712998
# pilct0                              5.73802e+08
# pilct1                              712998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00137.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19914052e-05                         0           
       0.693100             0.00605908071             0.00315765294           
       0.695741             0.00335673036             0.00198557079           
       0.698381             0.00984965477             0.00318114758           
       0.701021             0.00667413811             0.00213715379           
       0.703662             0.00855552053             0.00223977162           
       0.706302             0.00319979347             0.00132287054           
       0.708942             0.00629267756             0.00164785137           
       0.711583             0.00594289251             0.00160110454           
       0.714223             0.00771337381             0.00158952427           
       0.716864             0.00905170926             0.00175712226           
       0.719504             0.00518686096              0.0012310221           
       0.722144             0.00612493471             0.00129196269           
       0.724785             0.00649629376             0.00130874481           
       0.727425             0.00627295099             0.00119287781           
       0.730065             0.00540080312             0.00113888729           
       0.732706             0.00674785515             0.00114475433           
       0.735346             0.00692553363             0.00125270375           
       0.737987             0.00483904505            0.000906336634           
       0.740627             0.00545675497             0.00105434982           
       0.743267             0.00490285908            0.000859662006           
       0.745908             0.00893804527             0.00124396298           
       0.748548             0.00669721231              0.0010042999           
       0.751189             0.00468068847              0.0008316877           
       0.753829             0.00668601599             0.00100297295           
       0.756469             0.00618307039            0.000907167831           
       0.759110             0.00831140644             0.00108789354           
       0.761750             0.00628709201            0.000865948822           
       0.764390             0.00599461892            0.000907669779           
       0.767031             0.00623391253            0.000837568414           
       0.769671             0.00729912848            0.000961168658           
       0.772312             0.00730155413            0.000876027972           
       0.774952             0.00802803798            0.000984762135           
       0.777592             0.00522976592            0.000726980626           
       0.780233             0.00567395324            0.000798272995           
       0.782873             0.00652775093            0.000782977214           
       0.785513             0.00551063099            0.000765265967           
       0.788154             0.00749101055            0.000819533988           
       0.790794             0.00598307846            0.000758031774           
       0.793435             0.00705180724            0.000790438727           
       0.796075             0.00541022791            0.000696008049           
       0.798715             0.00630009758            0.000746781779           
       0.801356             0.00697692172            0.000764841013           
       0.803996              0.0074632362            0.000803689361           
       0.806637             0.00666771227            0.000718068986           
       0.809277             0.00655837726            0.000745032695           
       0.811917             0.00663058628            0.000708888023           
       0.814558             0.00704857947            0.000748750675           
       0.817198              0.0063195341            0.000676005199           
       0.819838             0.00616921197            0.000696708702           
       0.822479             0.00659170668             0.00066367601           
       0.825119             0.00635234116             0.00069989393           
       0.827760             0.00673348883            0.000667696256           
       0.830400              0.0063336503            0.000682295723           
       0.833040             0.00706467511            0.000672521149           
       0.835681             0.00564062546            0.000629301247           
       0.838321             0.00582628475            0.000598629401           
       0.840961             0.00695727453             0.00068375306           
       0.843602             0.00699422981            0.000645776557           
       0.846242             0.00717001672            0.000676926236           
       0.848883             0.00690033437            0.000645994627           
       0.851523              0.0067109495            0.000641842418           
       0.854163             0.00626029482            0.000612715406           
       0.856804             0.00673342428            0.000619187879           
       0.859444             0.00647518166            0.000611563797           
       0.862085             0.00748934078            0.000648147382           
       0.864725             0.00595691565            0.000575924188           
       0.867365             0.00765495564            0.000648193326           
       0.870006             0.00764402992            0.000656767819           
       0.872646             0.00708722596            0.000604873216           
       0.875286             0.00828648491            0.000676336235           
       0.877927             0.00644659668             0.00057116666           
       0.880567             0.00750820536            0.000628446231           
       0.883208             0.00706902243            0.000592178462           
       0.885848             0.00650085766            0.000582609234           
       0.888488             0.00582503996            0.000524372588           
       0.891129             0.00673851766             0.00059285611           
       0.893769             0.00728647693            0.000582736064           
       0.896410             0.00680345894            0.000580435305           
       0.899050             0.00769977324            0.000595378539           
       0.901690             0.00734079572            0.000593468647           
       0.904331             0.00706660013            0.000561950404           
       0.906971             0.00688360444            0.000572705024           
       0.909611             0.00668427279            0.000541683112           
       0.912252             0.00673437856            0.000553131026           
       0.914892             0.00756255524            0.000571309793           
       0.917533             0.00600634696            0.000520634696           
       0.920173             0.00727809524             0.00054975346           
       0.922813              0.0066765419            0.000550248165           
       0.925454             0.00613072992            0.000500417346           
       0.928094             0.00672322597            0.000535289226           
       0.930734              0.0065447607            0.000515532576           
       0.933375             0.00640819219            0.000520999978           
       0.936015             0.00682367096            0.000514408008           
       0.938656             0.00678900503            0.000534621956           
       0.941296             0.00654006107             0.00050583669           
       0.943936             0.00647974659            0.000512566682           
       0.946577             0.00733074437            0.000525048669           
       0.949217             0.00693875646            0.000528858347           
       0.951858             0.00657178888            0.000486572876           
       0.954498             0.00726010788            0.000538035966           
       0.957138             0.00704182323            0.000509298924           
       0.959779             0.00712776178            0.000523604834           
       0.962419             0.00701719639            0.000500147238           
       0.965059             0.00762744642            0.000536252812           
       0.967700             0.00687174964            0.000492535342           
       0.970340             0.00814458233            0.000551281437           
       0.972981             0.00744951263            0.000509058976           
       0.975621             0.00852888497            0.000556095991           
       0.978261             0.00696693128            0.000479545535           
       0.980902             0.00713458672            0.000508387981           
       0.983542             0.00740072157            0.000502706745           
       0.986182             0.00754136687            0.000514143937           
       0.988823             0.00725458445            0.000488002605           
       0.991463             0.00782493779            0.000518928459           
       0.994104             0.00706965813            0.000476622919           
       0.996744             0.00784078771            0.000518221795           
       0.999384             0.00740311813             0.00048645996           
       1.002025             0.00716155077            0.000491779061           
