################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:01:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01228e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331688
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24442e+08
# TransmittedFlux                     901228
# det                                 0
# mon                                 0
# pilai0                              3.24442e+08
# pilai1                              698937
# pilct0                              5.61388e+08
# pilct1                              698937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00299.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765244549             0.00803503331           
       0.693100              0.0031296965             0.00229734605           
       0.695741             0.00341524921             0.00202746155           
       0.698381             0.00502302207             0.00229969444           
       0.701021             0.00613800539             0.00207475152           
       0.703662             0.00636975769             0.00195639369           
       0.706302             0.00488026692             0.00165383598           
       0.708942             0.00690249569             0.00174709954           
       0.711583             0.00739336135             0.00180782337           
       0.714223             0.00560833756             0.00137207018           
       0.716864             0.00549708562             0.00138617228           
       0.719504             0.00677382535             0.00142411423           
       0.722144             0.00683346184             0.00138144598           
       0.724785             0.00618332647             0.00129255048           
       0.727425             0.00876907218             0.00142774653           
       0.730065             0.00559519385             0.00117347386           
       0.732706              0.0067057638             0.00115522831           
       0.735346             0.00732868492             0.00130451495           
       0.737987             0.00603166526             0.00102433638           
       0.740627             0.00827344846             0.00131424115           
       0.743267             0.00961354629             0.00121859423           
       0.745908             0.00722098584             0.00113187562           
       0.748548             0.00754220682             0.00107889675           
       0.751189             0.00600923512            0.000953958072           
       0.753829             0.00660560023             0.00100919697           
       0.756469              0.0073206175            0.000999248909           
       0.759110             0.00604018531            0.000938833438           
       0.761750             0.00752956586            0.000959326773           
       0.764390             0.00938471187             0.00114966639           
       0.767031             0.00768247296            0.000941249455           
       0.769671             0.00594078585            0.000877809596           
       0.772312             0.00599057754            0.000803265186           
       0.774952             0.00698124121            0.000929623798           
       0.777592             0.00660382469            0.000826977624           
       0.780233             0.00787581044             0.00095207348           
       0.782873             0.00698623991            0.000819980195           
       0.785513             0.00680222039            0.000860699128           
       0.788154             0.00654237963              0.0007753163           
       0.790794             0.00496129935            0.000698774513           
       0.793435             0.00703797573            0.000799385296           
       0.796075             0.00700982344            0.000801999875           
       0.798715             0.00565126326            0.000715990275           
       0.801356             0.00612789562            0.000725619928           
       0.803996             0.00563399572            0.000706882388           
       0.806637             0.00777947391            0.000785176219           
       0.809277             0.00769876237            0.000817150161           
       0.811917             0.00587121241            0.000675273721           
       0.814558             0.00590801492            0.000693939322           
       0.817198             0.00710120559            0.000725417165           
       0.819838             0.00553114903            0.000667818349           
       0.822479             0.00634318467            0.000659060281           
       0.825119             0.00634918946            0.000708335066           
       0.827760             0.00715453272            0.000696728835           
       0.830400             0.00636136676            0.000692205594           
       0.833040             0.00619770816            0.000637660755           
       0.835681             0.00521309443            0.000612430816           
       0.838321             0.00639835693            0.000635054065           
       0.840961             0.00848919804             0.00076458773           
       0.843602             0.00620095505            0.000615539457           
       0.846242             0.00762232039            0.000706543883           
       0.848883             0.00757553473            0.000685195912           
       0.851523             0.00700629055            0.000663887942           
       0.854163             0.00727080836            0.000668447087           
       0.856804             0.00608396974            0.000595816131           
       0.859444             0.00689166062            0.000638692784           
       0.862085             0.00548813559            0.000561666692           
       0.864725             0.00736685371            0.000648350567           
       0.867365             0.00710108169            0.000631989335           
       0.870006              0.0062541149            0.000601378479           
       0.872646             0.00662124505             0.00059184819           
       0.875286             0.00565760054            0.000565728298           
       0.877927             0.00664796428            0.000587159668           
       0.880567             0.00713824407            0.000620311782           
       0.883208             0.00717499631            0.000603945915           
       0.885848             0.00574337026            0.000554357236           
       0.888488             0.00745070411            0.000600348546           
       0.891129             0.00662443242            0.000595053111           
       0.893769             0.00656688501            0.000560024574           
       0.896410             0.00609464255            0.000556131296           
       0.899050             0.00624014133            0.000542582398           
