################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:05:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91896e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21082e+08
# TransmittedFlux                     891896
# det                                 0
# mon                                 0
# pilai0                              3.21082e+08
# pilai1                              687760
# pilct0                              5.55049e+08
# pilct1                              687760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00454.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.015487799              0.0114905983           
       0.693100             0.00790305938             0.00366972193           
       0.695741              0.0023093412             0.00167589077           
       0.698381              0.0102034344             0.00329473895           
       0.701021               0.005542359             0.00198180087           
       0.703662             0.00701145655             0.00206328467           
       0.706302             0.00276904276             0.00125226347           
       0.708942              0.0056365704             0.00158701954           
       0.711583             0.00790944597             0.00187961236           
       0.714223              0.0059908498             0.00142548844           
       0.716864             0.00588308813             0.00144149741           
       0.719504             0.00928510026             0.00167602833           
       0.722144             0.00638229584             0.00134202997           
       0.724785             0.00644972165             0.00132698844           
       0.727425              0.0062048856             0.00120726167           
       0.730065             0.00811501254              0.0014205963           
       0.732706              0.0069638254             0.00118338992           
       0.735346              0.0079000023             0.00136147564           
       0.737987             0.00520420727            0.000956448309           
       0.740627             0.00730759608             0.00124159306           
       0.743267             0.00634732653            0.000995343436           
       0.745908             0.00548261392            0.000991412798           
       0.748548             0.00678724921              0.0010288162           
       0.751189             0.00882883524             0.00116233583           
       0.753829             0.00679590359             0.00102897217           
       0.756469             0.00601558282             0.00091053975           
       0.759110              0.0071451076             0.00102642692           
       0.761750             0.00612578571            0.000869806657           
       0.764390             0.00719050675             0.00101158258           
       0.767031             0.00660215036            0.000877116242           
       0.769671             0.00545768675            0.000845751756           
       0.772312             0.00660720007            0.000847995518           
       0.774952             0.00754288733            0.000971337043           
       0.777592             0.00916833279            0.000979493155           
       0.780233             0.00680503734            0.000889607277           
       0.782873             0.00735077451            0.000845489845           
       0.785513             0.00636020608            0.000836607662           
       0.788154             0.00616501828            0.000756551433           
       0.790794             0.00561206413            0.000747069288           
       0.793435             0.00747097002            0.000827905943           
       0.796075             0.00678640973            0.000793233467           
       0.798715             0.00745750796            0.000826782826           
       0.801356             0.00705337759            0.000782550402           
       0.803996             0.00713432632            0.000799605218           
       0.806637             0.00795543543            0.000798149472           
       0.809277             0.00575069918             0.00070992418           
       0.811917             0.00687108434             0.00073432586           
       0.814558             0.00704753719            0.000761867809           
       0.817198             0.00767160117            0.000757922889           
       0.819838             0.00760606192            0.000787210406           
       0.822479             0.00625900071            0.000658088334           
       0.825119             0.00704096376            0.000749818037           
       0.827760             0.00744070318             0.00071423375           
       0.830400             0.00582740726             0.00066597481           
       0.833040              0.0068323679            0.000673007617           
       0.835681             0.00686902635            0.000706670661           
       0.838321             0.00747028397            0.000689771513           
       0.840961             0.00775348808            0.000734518576           
       0.843602             0.00564388041            0.000590304015           
       0.846242             0.00691098211            0.000676278616           
       0.848883             0.00735118522             0.00067849559           
       0.851523             0.00637983719            0.000636818596           
       0.854163             0.00764372561            0.000688951199           
       0.856804             0.00674172625            0.000630470139           
       0.859444             0.00648363331            0.000622729616           
       0.862085              0.0078630891            0.000675807618           
       0.864725             0.00583883086            0.000580219138           
       0.867365             0.00712404583            0.000636313412           
       0.870006             0.00621231334            0.000602492799           
       0.872646             0.00770539302            0.000641797648           
       0.875286             0.00710270462            0.000637182544           
       0.877927             0.00697277174            0.000604470112           
       0.880567             0.00693861626            0.000614767639           
       0.883208             0.00654597945            0.000579875494           
       0.885848             0.00641784592            0.000589062243           
       0.888488             0.00719711475            0.000593122294           
       0.891129             0.00622798698            0.000579983276           
       0.893769             0.00657235752            0.000563181264           
       0.896410             0.00734588421            0.000613741492           
       0.899050              0.0064533876            0.000554654566           
