################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:06:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81988e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17516e+08
# TransmittedFlux                     881988
# det                                 0
# mon                                 0
# pilai0                              3.17516e+08
# pilai1                              684248
# pilct0                              5.49187e+08
# pilct1                              684248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00545.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0156617845              0.0116196804           
       0.693100              0.0031947339             0.00234627358           
       0.695741             0.00349965687             0.00207462764           
       0.698381              0.0041357287             0.00210935469           
       0.701021             0.00697281474             0.00223533451           
       0.703662             0.00771953602             0.00217709006           
       0.706302             0.00730749636             0.00204569533           
       0.708942             0.00530241724             0.00154788084           
       0.711583             0.00394466912             0.00133483111           
       0.714223             0.00770803948             0.00162598756           
       0.716864             0.00449508555             0.00126708556           
       0.719504             0.00871584557             0.00163293385           
       0.722144             0.00476986085             0.00116668167           
       0.724785             0.00518112744             0.00119600932           
       0.727425             0.00564453632             0.00115790899           
       0.730065             0.00765786723             0.00138773253           
       0.732706             0.00578870708             0.00108497688           
       0.735346             0.00819101162             0.00139408998           
       0.737987              0.0050936573            0.000951535163           
       0.740627             0.00610571956             0.00114126423           
       0.743267             0.00625847119            0.000993887973           
       0.745908             0.00501483903            0.000953487398           
       0.748548             0.00422781409            0.000816534625           
       0.751189             0.00798693522              0.0011117209           
       0.753829             0.00671785404             0.00102877659           
       0.756469             0.00482580159             0.00082010707           
       0.759110             0.00706466165             0.00102634909           
       0.761750             0.00633507536            0.000889494955           
       0.764390               0.005560046            0.000894512795           
       0.767031             0.00839860896            0.000994818604           
       0.769671             0.00554722337            0.000857436965           
       0.772312              0.0078862613            0.000931635823           
       0.774952             0.00576301743              0.0008537916           
       0.777592             0.00630958692            0.000817113629           
       0.780233             0.00698605625              0.0009064104           
       0.782873             0.00673419229            0.000813786295           
       0.785513             0.00553198004            0.000784607249           
       0.788154             0.00671126639            0.000793778411           
       0.790794             0.00626884283             0.00079399731           
       0.793435             0.00701268223            0.000806603966           
       0.796075             0.00624345329            0.000765101748           
       0.798715             0.00671039361            0.000788668239           
       0.801356             0.00653523862            0.000757478388           
       0.803996             0.00765872972            0.000833111783           
       0.806637             0.00805504145            0.000807629015           
       0.809277             0.00848816321            0.000867329811           
       0.811917             0.00741917954            0.000767325963           
       0.814558             0.00721465791            0.000775165754           
       0.817198             0.00798036355             0.00077735451           
       0.819838             0.00721324639             0.00077090711           
       0.822479             0.00765354272            0.000731793786           
       0.825119             0.00794427458            0.000800926608           
       0.827760             0.00697729022             0.00069550866           
       0.830400             0.00672914847            0.000719657644           
       0.833040             0.00712453757            0.000691096141           
       0.835681             0.00767349203            0.000751089624           
       0.838321             0.00666235408            0.000655052825           
       0.840961             0.00706422238            0.000705037428           
       0.843602             0.00912811945            0.000754924053           
       0.846242             0.00731482097            0.000699654113           
       0.848883             0.00682867559            0.000657600837           
       0.851523              0.0079845159            0.000716408952           
       0.854163             0.00685716479            0.000656196605           
       0.856804             0.00706439743            0.000648996413           
       0.859444             0.00637900024            0.000621144119           
       0.862085             0.00624658317            0.000605722237           
       0.864725              0.0074641325             0.00065969705           
       0.867365             0.00622819389            0.000598293876           
       0.870006             0.00528225802            0.000558676958           
       0.872646             0.00746734654            0.000635345044           
       0.875286             0.00543921412            0.000560719733           
       0.877927             0.00647214647            0.000585628288           
       0.880567              0.0070081697            0.000621301837           
       0.883208             0.00696781949            0.000601619151           
       0.885848             0.00679370206            0.000609460498           
       0.888488             0.00648108305            0.000565997611           
       0.891129             0.00693895213            0.000615622294           
       0.893769             0.00733554647            0.000598314619           
       0.896410             0.00716116616             0.00060937003           
       0.899050             0.00706307284            0.000583514066           
