################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:35:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27166e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345163
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3378e+08
# TransmittedFlux                     927166
# det                                 0
# mon                                 0
# pilai0                              3.3378e+08
# pilai1                              716793
# pilct0                              5.75725e+08
# pilct1                              716793
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00077.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354746.991                112.933274           
       0.001019                353108.882                68.9973688           
       0.001698                348994.435                 48.503435           
       0.002377                331422.621                42.2765329           
       0.003056                299264.337                33.9525053           
       0.003735                260535.865                27.9386847           
       0.004415                204121.796                24.7295943           
       0.005094                151747.246                18.4656018           
       0.005773                100201.397                13.8920615           
       0.006452                60086.3109                10.3928854           
       0.007131                32644.2721                7.41716046           
       0.007810                16324.3022                5.16499258           
       0.008490                8576.81101                3.31854608           
       0.009169                3359.91318                2.05276682           
       0.009848                 1346.4358                1.24961557           
       0.010527                386.094668                0.67278814           
       0.011206                131.047657               0.370443213           
       0.011885                52.1526281               0.221164346           
       0.012564                25.8865667                0.15649882           
       0.013244                17.1028027               0.120997107           
       0.013923                12.7087175                0.10599806           
       0.014602                9.53881663              0.0845265925           
       0.015281                7.78347532              0.0785678876           
       0.015960                 6.2345298              0.0695540792           
       0.016639                5.08989421              0.0587603536           
       0.017319                4.19611603              0.0525328386           
       0.017998                3.43341446              0.0461336724           
       0.018677                2.93801707              0.0439577294           
       0.019356                2.52130177              0.0399961748           
       0.020035                2.17721961              0.0349728906           
       0.020714                1.88392168              0.0329641731           
       0.021394                1.57814776              0.0284030349           
       0.022073                1.41436104              0.0281878692           
       0.022752                1.27845328              0.0253254117           
       0.023431                1.08410178              0.0227970006           
       0.024110               0.999435696                0.02287591           
       0.024789                0.91086007              0.0203604261           
       0.025469               0.852606816              0.0201723294           
       0.026148               0.728528586              0.0176587353           
       0.026827               0.663870643              0.0169923396           
       0.027506               0.617329749               0.016941529           
       0.028185               0.588425903              0.0158388756           
       0.028864               0.526467711              0.0147787833           
       0.029544               0.496670636              0.0140601477           
       0.030223               0.462681781              0.0140173339           
       0.030902               0.397264619              0.0134181717           
       0.031581               0.359957508              0.0119697114           
       0.032260               0.348331553              0.0122840138           
       0.032939               0.336756087              0.0121025338           
       0.033619               0.289198579              0.0116208375           
       0.034298               0.269952262              0.0108798313           
       0.034977               0.254710058              0.0104833531           
       0.035656               0.259587562              0.0111064971           
       0.036335               0.216402511             0.00988282803           
       0.037014               0.222931761              0.0105758862           
       0.037693               0.217489135              0.0101661586           
       0.038373               0.195809534                0.01007714           
       0.039052               0.169527206             0.00922260378           
       0.039731               0.180059683             0.00983024406           
       0.040410               0.146526368             0.00886778233           
       0.041089                0.16134973             0.00972593764           
       0.041768               0.146254653             0.00974895787           
       0.042448               0.145093584             0.00902884072           
       0.043127               0.128216636             0.00886493413           
       0.043806               0.124484107             0.00910458713           
       0.044485               0.118238924              0.0085130633           
       0.045164               0.120935177             0.00911569173           
       0.045843               0.107309565             0.00793185394           
       0.046523               0.124149105             0.00877329603           
       0.047202               0.122983644              0.0091635139           
       0.047881               0.132266065             0.00941411211           
       0.048560               0.112714654                0.00882871           
       0.049239                0.10686248             0.00816319745           
       0.049918              0.0802648504             0.00795013445           
       0.050598              0.0882568446             0.00783757478           
       0.051277              0.0987547213             0.00805993852           
       0.051956              0.0763037176             0.00786725327           
       0.052635               0.087483022             0.00862060088           
       0.053314              0.0720855124             0.00740045967           
       0.053993              0.0654836855             0.00737182785           
       0.054673              0.0686261676             0.00727214698           
       0.055352              0.0776088806             0.00818434655           
       0.056031              0.0906815349             0.00881168352           
       0.056710              0.0839467177             0.00847818262           
