################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:49:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13954e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29023e+08
# TransmittedFlux                     913954
# det                                 0
# mon                                 0
# pilai0                              3.29023e+08
# pilai1                              711910
# pilct0                              5.68803e+08
# pilct1                              711910
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00179.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00754589197             0.00792315259           
       0.693100             0.00922788533             0.00391725252           
       0.695741             0.00564061671             0.00258737805           
       0.698381             0.00795508411             0.00287385697           
       0.701021             0.00811286017             0.00236861581           
       0.703662             0.00798197504             0.00217472901           
       0.706302             0.00542067292             0.00173082205           
       0.708942              0.0114690865             0.00223632109           
       0.711583             0.00849449268              0.0019242386           
       0.714223             0.00872275646             0.00169918747           
       0.716864             0.00640361858             0.00148565804           
       0.719504             0.00466779589             0.00117392114           
       0.722144             0.00513915915             0.00118963771           
       0.724785             0.00686942912             0.00135285708           
       0.727425             0.00699809035             0.00126654094           
       0.730065             0.00383679468            0.000964951087           
       0.732706             0.00682710898              0.0011574901           
       0.735346             0.00879912155             0.00141941981           
       0.737987             0.00731226714             0.00111996687           
       0.740627             0.00879834871             0.00134582172           
       0.743267             0.00711806202             0.00104124603           
       0.745908             0.00624889946             0.00104558031           
       0.748548             0.00602114285            0.000957249833           
       0.751189               0.008560739             0.00113065599           
       0.753829             0.00601759821            0.000956503483           
       0.756469             0.00599813513            0.000898179455           
       0.759110             0.00584235996            0.000916880513           
       0.761750             0.00707078353            0.000923146307           
       0.764390             0.00688133891            0.000977581575           
       0.767031             0.00811209621            0.000960452593           
       0.769671             0.00802863355             0.00101333808           
       0.772312             0.00515354239            0.000739831287           
       0.774952             0.00530405666            0.000804637294           
       0.777592             0.00739918859            0.000869247016           
       0.780233             0.00853733178            0.000984326301           
       0.782873             0.00538678512            0.000714992704           
       0.785513             0.00577235034            0.000787331312           
       0.788154             0.00656407425            0.000771175024           
       0.790794             0.00616304282            0.000773378514           
       0.793435             0.00614594075            0.000741791114           
       0.796075             0.00701261925            0.000796555535           
       0.798715              0.0066386858            0.000770602796           
       0.801356             0.00629925403            0.000730555564           
       0.803996             0.00643759207            0.000750336029           
       0.806637             0.00621010624            0.000696621233           
       0.809277             0.00800847871             0.00082760212           
       0.811917             0.00685740329            0.000724687829           
       0.814558             0.00614137781            0.000702568676           
       0.817198              0.0069108641            0.000710629333           
       0.819838             0.00656873195             0.00072268095           
       0.822479             0.00673339566             0.00067428531           
       0.825119             0.00633437875            0.000702565439           
       0.827760             0.00559447985            0.000611798171           
       0.830400             0.00604805864             0.00067022875           
       0.833040             0.00610450831            0.000628426719           
       0.835681             0.00635306735            0.000671361045           
       0.838321             0.00685850209            0.000652899409           
       0.840961             0.00674650817             0.00067684416           
       0.843602             0.00602933177            0.000602721059           
       0.846242             0.00718691373            0.000681274174           
       0.848883             0.00637546177            0.000624193309           
       0.851523             0.00666623964            0.000643052364           
       0.854163             0.00613926542            0.000609942731           
       0.856804             0.00686435196            0.000628454261           
       0.859444              0.0061518045            0.000599220276           
       0.862085             0.00681155013            0.000621361588           
       0.864725             0.00800835816            0.000671267754           
       0.867365             0.00711397335            0.000628143372           
       0.870006             0.00693147642            0.000628684855           
       0.872646             0.00720080325             0.00061289508           
       0.875286             0.00692285391            0.000621426136           
       0.877927             0.00655672236            0.000579042505           
       0.880567             0.00688281858            0.000604856934           
       0.883208             0.00702920287            0.000593602081           
       0.885848             0.00692596062            0.000604507219           
       0.888488             0.00639967759            0.000552508574           
       0.891129             0.00581382096            0.000553563427           
       0.893769             0.00652049027            0.000554144048           
       0.896410             0.00668064933            0.000578186202           
       0.899050             0.00647468037            0.000548823657           
