################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:40:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86641e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19191e+08
# TransmittedFlux                     886641
# det                                 0
# mon                                 0
# pilai0                              3.19191e+08
# pilai1                              691176
# pilct0                              5.52305e+08
# pilct1                              691176
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00423.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0233808428              0.0141599289           
       0.693100              0.0159110588             0.00522237771           
       0.695741             0.00471161783             0.00240087687           
       0.698381             0.00200568262             0.00146508267           
       0.701021             0.00416730695             0.00172354901           
       0.703662             0.00588147251             0.00189531441           
       0.706302             0.00556343738             0.00178026922           
       0.708942             0.00483684463             0.00147448065           
       0.711583              0.0066793746             0.00173239277           
       0.714223             0.00534270712              0.0013501542           
       0.716864             0.00452898118             0.00126851221           
       0.719504             0.00508581107             0.00124408878           
       0.722144             0.00749200819             0.00145833089           
       0.724785             0.00674000796             0.00136053608           
       0.727425             0.00793105481             0.00136893617           
       0.730065             0.00688441104             0.00131232886           
       0.732706              0.0058103149             0.00108414399           
       0.735346             0.00649802411             0.00123842619           
       0.737987             0.00610304474             0.00103882093           
       0.740627             0.00714915472             0.00123169325           
       0.743267             0.00591403595            0.000963613153           
       0.745908             0.00643759968             0.00107747171           
       0.748548             0.00758250402             0.00109063749           
       0.751189              0.0079191049             0.00110408159           
       0.753829             0.00606233385            0.000974727348           
       0.756469             0.00479896739             0.00081567501           
       0.759110             0.00720349151             0.00103366158           
       0.761750             0.00629468142             0.00088432501           
       0.764390             0.00793242922             0.00106563359           
       0.767031             0.00708385544            0.000911239414           
       0.769671             0.00551320683            0.000852558034           
       0.772312             0.00716406769            0.000885620929           
       0.774952             0.00523538688            0.000811631202           
       0.777592             0.00699200577              0.0008579072           
       0.780233             0.00625929947            0.000855714988           
       0.782873             0.00689895319            0.000821517175           
       0.785513             0.00703940876            0.000882749619           
       0.788154             0.00720180807            0.000820115932           
       0.790794             0.00445327168            0.000667455581           
       0.793435             0.00604945256            0.000747194633           
       0.796075             0.00630820934             0.00076703864           
       0.798715             0.00622280923            0.000757479756           
       0.801356             0.00675419879            0.000768040062           
       0.803996             0.00663576576            0.000773442195           
       0.806637             0.00777686574            0.000791476012           
       0.809277             0.00647251021            0.000755389978           
       0.811917             0.00674528504            0.000729725527           
       0.814558             0.00824315157              0.0008264009           
       0.817198             0.00705099032            0.000728769648           
       0.819838             0.00733188422            0.000775178824           
       0.822479             0.00671450172            0.000683631066           
       0.825119             0.00653894266             0.00072473093           
       0.827760             0.00694149806            0.000691899767           
       0.830400             0.00738309738            0.000751835137           
       0.833040             0.00669271517            0.000668065019           
       0.835681             0.00755367981            0.000743244935           
       0.838321             0.00599047659            0.000619513236           
       0.840961             0.00660572078            0.000679982179           
       0.843602              0.0057332926            0.000596722058           
       0.846242             0.00695151699            0.000680266005           
       0.848883              0.0068217066            0.000655538296           
       0.851523             0.00698608741            0.000668361076           
       0.854163             0.00675964846            0.000649802196           
       0.856804             0.00661309724            0.000626274346           
       0.859444             0.00544331023            0.000572275357           
       0.862085             0.00627319484            0.000605416253           
       0.864725             0.00655989192            0.000616823125           
       0.867365             0.00647842607            0.000608591219           
       0.870006              0.0077695532            0.000675781673           
       0.872646             0.00732508632            0.000627610643           
       0.875286             0.00703067692            0.000635819387           
       0.877927             0.00626944723            0.000574870386           
       0.880567             0.00652727098             0.00059803085           
       0.883208             0.00652366414            0.000580599205           
       0.885848             0.00724075574            0.000627540407           
       0.888488             0.00685274142            0.000580470844           
       0.891129             0.00734084546            0.000631535643           
       0.893769             0.00609603469            0.000543994522           
       0.896410             0.00675571821            0.000590313088           
       0.899050             0.00754265173            0.000601414574           
