################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:48:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83388e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328741
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1802e+08
# TransmittedFlux                     883388
# det                                 0
# mon                                 0
# pilai0                              3.1802e+08
# pilai1                              691212
# pilct0                              5.5046e+08
# pilct1                              691212
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00406.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353022.092                115.416129           
       0.001019                351798.333                 70.555049           
       0.001698                348531.769                49.6577951           
       0.002377                331652.065                43.3264038           
       0.003056                299491.637                 34.796831           
       0.003735                260531.873                28.6223725           
       0.004415                204581.216                25.3634415           
       0.005094                152929.534                18.9911708           
       0.005773                101693.957                14.3377296           
       0.006452                61236.3713                10.7487037           
       0.007131                33144.8747                7.65676595           
       0.007810                16292.2009                5.28622041           
       0.008490                8452.86217                3.37512472           
       0.009169                3274.83019                2.07621816           
       0.009848                1290.76375                1.25345857           
       0.010527                364.970994               0.670137007           
       0.011206                125.069584               0.370754019           
       0.011885                50.5032355               0.222966501           
       0.012564                24.8949314               0.157228876           
       0.013244                16.7777618               0.122775399           
       0.013923                12.4427571               0.107450482           
       0.014602                9.20724192              0.0850773374           
       0.015281                7.42920162              0.0786379845           
       0.015960                5.99299887              0.0698627782           
       0.016639                 4.9438351              0.0593287246           
       0.017319                4.20215754              0.0538575124           
       0.017998                3.37218907              0.0468396748           
       0.018677                 2.8979005              0.0447252555           
       0.019356                2.47158744              0.0405692551           
       0.020035                2.13729859              0.0354989912           
       0.020714                1.87729855              0.0337116833           
       0.021394                1.55411532              0.0288759007           
       0.022073                 1.4503843              0.0292433183           
       0.022752                1.24631002              0.0256171097           
       0.023431                1.09425155              0.0234641198           
       0.024110                0.97469078              0.0231439446           
       0.024789               0.913656233              0.0208908179           
       0.025469               0.830693464              0.0203988201           
       0.026148                0.72316028              0.0180242242           
       0.026827               0.668983178              0.0174751956           
       0.027506               0.611051104              0.0172677507           
       0.028185               0.551129779              0.0157039316           
       0.028864               0.535379032              0.0152681526           
       0.029544               0.463329115              0.0139124442           
       0.030223               0.439219318              0.0139916179           
       0.030902               0.383644167              0.0135089223           
       0.031581                0.36289791              0.0123126999           
       0.032260                0.34234406              0.0124760839           
       0.032939               0.325408503              0.0121881005           
       0.033619               0.322290114              0.0125679905           
       0.034298               0.280981697              0.0113715769           
       0.034977               0.267427689              0.0110048303           
       0.035656               0.223707723              0.0105627903           
       0.036335                 0.2183925              0.0101711943           
       0.037014               0.190851729              0.0100249415           
       0.037693               0.193587994             0.00982608025           
       0.038373               0.169538642             0.00960633492           
       0.039052               0.186351811             0.00990612169           
       0.039731                0.16248133             0.00956667002           
       0.040410               0.146250957             0.00907631357           
       0.041089               0.152666689             0.00969220302           
       0.041768               0.132993043             0.00952403119           
       0.042448               0.116689369             0.00829519374           
       0.043127               0.124173761             0.00893760679           
       0.043806               0.136315881             0.00976066776           
       0.044485               0.113806857             0.00855643478           
       0.045164               0.106731956             0.00877331135           
       0.045843               0.118935401             0.00855488277           
       0.046523              0.0984736746              0.0080048659           
       0.047202               0.126258136             0.00951198274           
       0.047881              0.0942691824             0.00814222352           
       0.048560              0.0862712913             0.00791303727           
       0.049239              0.0844894104             0.00743621293           
       0.049918              0.0792291083             0.00809202393           
       0.050598              0.0758903289             0.00744566886           
       0.051277              0.0953910446             0.00811539379           
       0.051956               0.075862738             0.00803651093           
       0.052635               0.080115425             0.00845155693           
       0.053314               0.100611987             0.00895699981           
       0.053993              0.0809780854             0.00839837728           
       0.054673              0.0866920397             0.00837356481           
       0.055352              0.0724241655              0.0080997768           
       0.056031              0.0853455418             0.00875775678           
       0.056710              0.0754267193             0.00823315927           
