################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - Background_Al-foil
# DDummy                              0.6
# Date                                2025-10-28T10:43:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        1800
# Gamma                               0
# Intensity1                          2.79746e-09
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0369759
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.013356
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    5.03543e+09
# TransmittedFlux                     2.79746e+06
# det                                 0
# mon                                 0
# pilai0                              5.03543e+09
# pilai1                              1.08194e+07
# pilct0                              8.63928e+09
# pilct1                              1.08194e+07
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_background_Alfoil_final_0_00000.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_background_Alfoil_final_0_00000_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.193901              0.0072158077            0.000176534909           
       0.194580             0.00708784491            0.000171937663           
       0.195259             0.00727973849            0.000176366422           
       0.195938             0.00742971861            0.000178602073           
       0.196617              0.0071273706            0.000172522931           
       0.197297             0.00712902034            0.000173405061           
       0.197976             0.00704124706            0.000169906525           
       0.198655             0.00715066327             0.00017281092           
       0.199334             0.00726558495            0.000172350143           
       0.200013             0.00716936543            0.000170818322           
       0.200692              0.0073305631            0.000173668482           
       0.201371             0.00706074202            0.000168522798           
       0.202051             0.00753416285            0.000174770116           
       0.202730             0.00709402549            0.000168218022           
       0.203409             0.00679403277            0.000166108824           
       0.204088             0.00680031098            0.000166328888           
       0.204767             0.00708610047            0.000168883026           
       0.205446              0.0072250996            0.000171062001           
       0.206126             0.00727108685            0.000169376175           
       0.206805             0.00690671593              0.0001681587           
       0.207484             0.00690531286            0.000165520738           
       0.208163             0.00670552888            0.000163974215           
       0.208842             0.00683623971             0.00016478614           
       0.209521             0.00715750402            0.000167370088           
       0.210201             0.00688189487            0.000165706955           
       0.210880             0.00699930997            0.000163869701           
       0.211559             0.00682020336            0.000163967315           
       0.212238             0.00681948789            0.000162890933           
       0.212917             0.00686942583            0.000162959292           
       0.213596             0.00686692107            0.000163505022           
       0.214276             0.00683218639            0.000159459358           
       0.214955             0.00663328984            0.000160313029           
       0.215634             0.00659028686            0.000158348503           
       0.216313             0.00683656992            0.000161026487           
       0.216992              0.0071436423            0.000164215396           
       0.217671             0.00677189222            0.000158600361           
       0.218351             0.00697799987            0.000162475645           
       0.219030             0.00697251754            0.000159499377           
       0.219709             0.00719427777            0.000162973282           
       0.220388             0.00659673852            0.000156100752           
       0.221067             0.00657609419            0.000156099485           
       0.221746             0.00686762299            0.000159483058           
       0.222426             0.00662631895            0.000154405257           
       0.223105             0.00671516882            0.000157585412           
       0.223784             0.00680543568            0.000157352086           
       0.224463             0.00709724378            0.000161885932           
       0.225142             0.00653307031            0.000152940767           
       0.225821              0.0065213783            0.000153496196           
       0.226500             0.00696295749            0.000159779762           
       0.227180             0.00668969226            0.000154232375           
       0.227859             0.00700276689            0.000158708451           
       0.228538             0.00687645985            0.000155950893           
       0.229217             0.00680548824            0.000156461354           
       0.229896             0.00642321015            0.000151967555           
       0.230575             0.00634935274            0.000148550183           
       0.231255             0.00702696137            0.000158715669           
       0.231934             0.00679338461            0.000154598853           
       0.232613             0.00646894069            0.000151383949           
       0.233292             0.00718029514            0.000157904448           
       0.233971             0.00661858769            0.000151239473           
       0.234650             0.00640939028            0.000150617811           
       0.235330             0.00693876344            0.000154970693           
       0.236009             0.00673576655            0.000152249817           
       0.236688             0.00633195231            0.000146846105           
       0.237367             0.00658963667            0.000149806508           
       0.238046             0.00657044494            0.000150484529           
       0.238725             0.00667330067            0.000149280487           
       0.239405             0.00669012127            0.000150311231           
       0.240084             0.00659144702            0.000148401004           
       0.240763             0.00672332637            0.000151114908           
       0.241442             0.00659830738            0.000147695067           
       0.242121             0.00678649228            0.000150099654           
       0.242800             0.00612905311            0.000143577658           
       0.243480             0.00659499411            0.000148245329           
       0.244159             0.00628141306            0.000144949205           
       0.244838             0.00636748214            0.000143556063           
       0.245517             0.00652519281            0.000147602322           
       0.246196             0.00654321752            0.000147773946           
       0.246875              0.0063132084            0.000143304733           
       0.247554             0.00650448249             0.00014706751           
       0.248234             0.00634816222            0.000144162615           
       0.248913             0.00640575922            0.000147739133           
       0.249592             0.00624218267            0.000144952506           
       0.250271             0.00634157537            0.000146413001           
       0.250950                0.00617667            0.000146122477           
       0.251629             0.00634489552            0.000147219162           
       0.252309             0.00645419683            0.000149661843           
       0.252988             0.00638002418             0.00014638429           
       0.253667             0.00644615042            0.000149249414           
       0.254346             0.00628300789            0.000147635016           
       0.255025             0.00616157987            0.000146133219           
       0.255704             0.00642862045            0.000148589916           
       0.256384             0.00614246008            0.000144970773           
       0.257063             0.00620807115            0.000146690431           
       0.257742             0.00612550092            0.000144844002           
       0.258421             0.00648621674             0.00014905012           
       0.259100             0.00624014319            0.000146652419           
       0.259779             0.00620905277            0.000146464503           
       0.260459             0.00626419059             0.00014764856           
       0.261138             0.00617585247            0.000143648283           
       0.261817             0.00611860902            0.000146638645           
       0.262496             0.00614705147            0.000145705775           
       0.263175             0.00605335975            0.000145222255           
       0.263854             0.00613252137            0.000145573111           
       0.264534             0.00616940852            0.000144971922           
       0.265213             0.00621127175            0.000148301165           
       0.265892              0.0060516474            0.000144202127           
       0.266571             0.00631558974            0.000147350863           
       0.267250             0.00619668323              0.0001463095           
       0.267929             0.00648131184            0.000149922578           
       0.268609              0.0060719869            0.000146209878           
       0.269288             0.00581933058            0.000140383471           
       0.269967             0.00621682129            0.000147051724           
       0.270646             0.00618778369            0.000146216473           
       0.271325             0.00614632555            0.000145938579           
       0.272004              0.0059652751            0.000142545455           
       0.272683             0.00586148598            0.000141941929           
       0.273363             0.00593254763             0.00014397578           
       0.274042             0.00607966867            0.000144495398           
       0.274721             0.00604160959            0.000143976166           
       0.275400             0.00636871002            0.000146848166           
       0.276079             0.00638039946            0.000148494742           
       0.276758             0.00603620553            0.000146598841           
       0.277438             0.00610182428            0.000145782748           
       0.278117             0.00605386417            0.000148743223           
       0.278796             0.00593116982            0.000145469183           
       0.279475             0.00596380871            0.000148851702           
       0.280154             0.00583808538            0.000145596247           
       0.280833             0.00591202994             0.00014786629           
       0.281513             0.00594057688            0.000150843522           
       0.282192             0.00606961195            0.000149522258           
       0.282871             0.00590143629            0.000148815359           
       0.283550             0.00579695161            0.000149175471           
       0.284229             0.00602968498            0.000154678722           
       0.284908             0.00574036442            0.000152658871           
       0.285588             0.00582420889            0.000151941963           
       0.286267             0.00543708833            0.000150237327           
       0.286946             0.00552649239             0.00015009235           
       0.287625             0.00587535303            0.000158199412           
       0.288304             0.00548219542            0.000150434325           
       0.288983             0.00548016456            0.000153382549           
       0.289663             0.00576502734            0.000158267316           
       0.290342             0.00552877912            0.000154020953           
       0.291021             0.00561852897            0.000156532537           
       0.291700             0.00555110404            0.000154199473           
       0.292379             0.00569015612            0.000160473951           
       0.293058             0.00582407878            0.000161094354           
       0.293738             0.00559298979            0.000156662482           
       0.294417             0.00569217546            0.000161426272           
       0.295096              0.0057604891              0.0001602212           
       0.295775             0.00578930741            0.000164271324           
       0.296454             0.00526947971            0.000153818106           
       0.297133             0.00552771236            0.000159240568           
       0.297812             0.00555366702            0.000160539255           
       0.298492             0.00550831494             0.00016035063           
       0.299171             0.00554334368            0.000161071405           
       0.299850             0.00541435818            0.000158013773           
       0.300529             0.00536121317            0.000160081023           
       0.301208              0.0055256622            0.000162144738           
       0.301887             0.00560628774            0.000163705045           
       0.302567             0.00541512072            0.000161482819           
       0.303246             0.00530431875            0.000159985547           
       0.303925               0.005449563            0.000165753262           
       0.304604             0.00556238359            0.000162483396           
       0.305283             0.00548694255            0.000165518763           
       0.305962             0.00534499987            0.000162025972           
       0.306642             0.00524653319             0.00016304809           
       0.307321             0.00528105062            0.000163185756           
       0.308000             0.00522653487            0.000161332176           
       0.308679             0.00523315228            0.000166212206           
       0.309358             0.00525677668            0.000163680274           
       0.310037             0.00524073361            0.000165253675           
       0.310717             0.00514928917             0.00016386795           
       0.311396             0.00587888829            0.000175796538           
       0.312075             0.00529908705            0.000169648303           
       0.312754             0.00524957667            0.000164164911           
       0.313433             0.00535165409            0.000169162013           
       0.314112             0.00503589208            0.000163194018           
       0.314792             0.00478363568            0.000161198715           
       0.315471             0.00527346451            0.000166457281           
       0.316150             0.00563662691            0.000174333204           
       0.316829             0.00534816437            0.000171753434           
       0.317508             0.00504274787            0.000163741631           
       0.318187             0.00485959504            0.000164483169           
       0.318866             0.00495197139            0.000163415581           
       0.319546             0.00502748307            0.000167371466           
       0.320225             0.00466536957             0.00016167192           
       0.320904             0.00477358523            0.000161057662           
       0.321583             0.00457043409            0.000161473094           
       0.322262             0.00488945162            0.000164374238           
       0.322941             0.00487150361            0.000166058201           
       0.323621             0.00468965164            0.000161669452           
       0.324300             0.00496211161            0.000167209093           
       0.324979             0.00485961283            0.000166191525           
       0.325658             0.00472067031            0.000163608622           
       0.326337              0.0045854943            0.000162664092           
       0.327016             0.00452027029            0.000159479524           
       0.327696             0.00466139504            0.000165607681           
       0.328375             0.00475129851            0.000165127506           
       0.329054             0.00487787103            0.000168730148           
       0.329733              0.0046628127             0.00016694048           
       0.330412             0.00449423917            0.000160864153           
       0.331091             0.00465126929            0.000168850312           
       0.331771             0.00466457177            0.000163435355           
       0.332450             0.00478251994            0.000170429236           
       0.333129             0.00495513504            0.000172540485           
       0.333808             0.00485777362            0.000171268475           
       0.334487             0.00457003093            0.000168245545           
       0.335166              0.0044905118            0.000163246871           
       0.335846             0.00451677599             0.00016806394           
       0.336525             0.00469148662            0.000168891294           
       0.337204             0.00446309564            0.000166708734           
       0.337883             0.00427098531            0.000162874276           
       0.338562             0.00445979444            0.000167304283           
       0.339241             0.00451771261            0.000170628974           
       0.339921             0.00434828628            0.000162613369           
       0.340600             0.00423970021            0.000166269371           
       0.341279             0.00432198269            0.000164356269           
       0.341958             0.00433058392            0.000169120912           
       0.342637             0.00446215972            0.000167954384           
       0.343316             0.00433342913            0.000167133754           
       0.343995             0.00439547046            0.000171813303           
       0.344675             0.00431560204             0.00016598425           
       0.345354             0.00410983664            0.000164771592           
       0.346033              0.0043100082            0.000167595092           
       0.346712             0.00381038356            0.000159761047           
       0.347391             0.00450142584            0.000174540383           
       0.348070             0.00419933316            0.000166722643           
       0.348750             0.00398185644            0.000165017646           
       0.349429             0.00400125533            0.000162824666           
       0.350108              0.0046027823            0.000178955991           
       0.350787             0.00397712282             0.00016324016           
       0.351466             0.00421980201            0.000172187258           
       0.352145              0.0042260798            0.000172739182           
       0.352825             0.00386530247            0.000163929248           
       0.353504             0.00388690552            0.000166238779           
       0.354183             0.00394212503            0.000164688858           
       0.354862             0.00382263376            0.000167014585           
       0.355541               0.003943038            0.000167610709           
       0.356220             0.00381673726            0.000165152329           
       0.356900             0.00392365909            0.000168455044           
       0.357579             0.00380620089            0.000165340408           
       0.358258             0.00396461045            0.000170450825           
       0.358937             0.00420400434            0.000172832228           
       0.359616             0.00377457734             0.00016683085           
       0.360295             0.00382006783            0.000167325939           
       0.360975             0.00394825666            0.000170373125           
       0.361654             0.00378939885            0.000167425418           
       0.362333              0.0036626511            0.000165710263           
       0.363012             0.00371234943            0.000168501489           
       0.363691             0.00374782265            0.000166515528           
       0.364370              0.0035785162            0.000166325191           
       0.365050             0.00403690712            0.000175631988           
       0.365729              0.0036151057            0.000168171976           
       0.366408             0.00348894293             0.00016584384           
       0.367087             0.00360620823            0.000166893401           
       0.367766             0.00403777678            0.000181103015           
       0.368445             0.00365184708            0.000168948362           
       0.369124             0.00356206975             0.00016897422           
       0.369804             0.00369831824            0.000171610263           
       0.370483             0.00356167332            0.000170202125           
       0.371162             0.00359173507            0.000171308188           
       0.371841                0.00339859            0.000165525146           
       0.372520             0.00329545506            0.000165505082           
       0.373199             0.00345205227            0.000167766345           
       0.373879             0.00358906676            0.000173426907           
       0.374558             0.00326500964            0.000161984139           
       0.375237             0.00346036202            0.000168550192           
       0.375916             0.00358639732            0.000174182722           
       0.376595             0.00350024131            0.000168857697           
       0.377274             0.00345955304            0.000171282852           
       0.377954             0.00314168176            0.000159713497           
       0.378633             0.00316066957            0.000163247335           
       0.379312             0.00313459413            0.000161175216           
       0.379991               0.003493999            0.000171348866           
       0.380670             0.00346005065            0.000172123302           
       0.381349             0.00315911755            0.000163127574           
       0.382029             0.00345497904            0.000172618344           
       0.382708             0.00342739758            0.000167503858           
       0.383387             0.00316979215            0.000166241484           
       0.384066             0.00335240052            0.000168648997           
       0.384745             0.00330901606            0.000168848211           
       0.385424             0.00297944219             0.00016031832           
       0.386104             0.00299025671            0.000160231767           
       0.386783               0.002937978            0.000161530693           
       0.387462             0.00317629922            0.000163987235           
       0.388141             0.00328667108            0.000169818408           
       0.388820             0.00318925413            0.000165591445           
       0.389499             0.00291103313            0.000160803688           
       0.390178             0.00300274843              0.0001621333           
       0.390858             0.00326882852            0.000170095349           
       0.391537             0.00335848511            0.000172838962           
       0.392216             0.00294723343            0.000160639136           
       0.392895             0.00296043793            0.000161197326           
       0.393574             0.00323778068            0.000169405518           
       0.394253             0.00297410263            0.000163467807           
       0.394933             0.00290907834            0.000162788103           
       0.395612             0.00304113777            0.000162609967           
       0.396291             0.00273739317            0.000157033934           
       0.396970             0.00313994819            0.000168084305           
       0.397649             0.00324322417            0.000170513313           
       0.398328             0.00290619008            0.000161714588           
       0.399008              0.0030089714            0.000164045374           
       0.399687             0.00299090657            0.000163961073           
       0.400366             0.00257810215            0.000152418933           
       0.401045             0.00312517822            0.000166887087           
       0.401724             0.00261950925            0.000153836897           
       0.402403              0.0029223025            0.000162590226           
       0.403083             0.00310565501             0.00016617335           
       0.403762             0.00267057416            0.000154955243           
       0.404441             0.00285042385            0.000160690416           
       0.405120             0.00306095531            0.000167150312           
       0.405799             0.00271919091            0.000155126531           
       0.406478             0.00307214415            0.000166420555           
       0.407158             0.00258431822            0.000152735497           
       0.407837             0.00259697425            0.000153783782           
       0.408516             0.00241467879            0.000147097051           
       0.409195             0.00271246867            0.000159905957           
       0.409874             0.00248268967            0.000158319862           
       0.410553             0.00269943429            0.000167916571           
       0.411233              0.0027048823            0.000169560416           
       0.411912             0.00257789553            0.000169426192           
       0.412591              0.0026735312            0.000175392324           
       0.413270             0.00285230831            0.000181309953           
       0.413949             0.00299852484             0.00018892686           
       0.414628             0.00273081297            0.000181948499           
       0.415307             0.00257109036            0.000178044278           
       0.415987             0.00258374848            0.000178790389           
       0.416666             0.00280728852            0.000184956576           
       0.417345             0.00249006175            0.000179230306           
       0.418024             0.00287997527            0.000192929127           
       0.418703              0.0027005157            0.000185185992           
       0.419382             0.00270043663            0.000186496876           
       0.420062             0.00258102188             0.00018380391           
       0.420741             0.00255952316            0.000185566367           
       0.421420             0.00236718263            0.000178297445           
       0.422099              0.0025799654            0.000188958508           
       0.422778             0.00245188961            0.000184919228           
       0.423457             0.00271863566            0.000197393712           
       0.424137             0.00246943506            0.000186667369           
       0.424816             0.00258156894            0.000196677926           
       0.425495             0.00241202061            0.000190705336           
       0.426174             0.00254697186            0.000196380649           
       0.426853             0.00195327333            0.000171268562           
       0.427532             0.00223383781            0.000188494227           
       0.428212             0.00256180004             0.00020275203           
       0.428891             0.00251828567             0.00020237268           
       0.429570             0.00253963567            0.000202780989           
       0.430249             0.00227474559            0.000195208112           
       0.430928             0.00245129201            0.000206489103           
       0.431607              0.0025304689            0.000208067998           
       0.432287             0.00250876155            0.000209157092           
       0.432966             0.00276547666            0.000224221628           
       0.433645             0.00266269322            0.000223110308           
       0.434324             0.00251015795             0.00021204745           
       0.435003              0.0027663453            0.000228602078           
       0.435682             0.00243307519            0.000216946567           
       0.436361             0.00283773477            0.000234300173           
       0.437041             0.00263016768            0.000227396234           
       0.437720             0.00252119244            0.000224778046           
       0.438399             0.00242563564            0.000226161717           
       0.439078             0.00257941461            0.000232219362           
       0.439757             0.00252214849            0.000229964022           
       0.440436             0.00235777263            0.000224627424           
       0.441116             0.00268212135            0.000247347118           
       0.441795             0.00220032716            0.000220607572           
       0.442474             0.00214773561            0.000219976308           
       0.443153             0.00236726734            0.000238059463           
       0.443832             0.00252666727            0.000246763445           
       0.444511             0.00250915037               0.000243112           
       0.445191             0.00205894061            0.000227330226           
       0.445870             0.00230805511            0.000241951465           
       0.446549              0.0019640915            0.000226379325           
       0.447228             0.00274831023            0.000265894695           
       0.447907             0.00225941444            0.000245021866           
       0.448586             0.00246924503            0.000262959929           
       0.449266             0.00250999378            0.000267191305           
       0.449945             0.00206008291            0.000237475993           
       0.450624             0.00325754559            0.000308656973           
       0.451303             0.00274275523            0.000291542599           
       0.451982             0.00180886567            0.000232360736           
       0.452661             0.00237867302            0.000272098537           
       0.453341             0.00250380662            0.000285974167           
       0.454020             0.00305866471             0.00032266344           
       0.454699             0.00270513461            0.000293988273           
       0.455378             0.00311286605            0.000330190017           
       0.456057             0.00283695747            0.000319084601           
       0.456736             0.00277255409             0.00031780785           
       0.457416             0.00273139537            0.000315449061           
       0.458095             0.00301323598            0.000339050418           
       0.458774             0.00342404307            0.000368245458           
       0.459453             0.00270998526            0.000334977764           
       0.460132             0.00290542802            0.000343937671           
       0.460811             0.00291039257            0.000354279575           
       0.461490             0.00279890241            0.000353774102           
       0.462170             0.00248377773            0.000336383514           
       0.462849             0.00291345972            0.000373794909           
       0.463528             0.00282145323            0.000371540584           
       0.464207             0.00258217702            0.000359080698           
       0.464886             0.00238133404            0.000355989978           
       0.465565             0.00195377232            0.000321290485           
       0.466245             0.00259510798             0.00038152165           
       0.466924             0.00255558071            0.000394075697           
       0.467603             0.00279564105            0.000407123431           
       0.468282             0.00225481804            0.000374898451           
       0.468961             0.00239714082            0.000408051903           
       0.469640              0.0023401888            0.000405120592           
       0.470320             0.00194107528             0.00037075828           
       0.470999             0.00176667977            0.000372253154           
       0.471678             0.00324104056            0.000509723919           
       0.472357              0.0021382628            0.000430940183           
       0.473036              0.0033401061            0.000551916912           
       0.473715             0.00306501216            0.000535451507           
       0.474395             0.00323476712            0.000572558109           
       0.475074             0.00239850139            0.000522946013           
       0.475753             0.00213627215            0.000489735175           
       0.476432             0.00193411343            0.000497629783           
       0.477111             0.00278759211            0.000637888702           
       0.477790             0.00274531166            0.000626814258           
       0.478470             0.00128807012            0.000447262032           
       0.479149             0.00157478789            0.000517047701           
       0.479828              0.0023664543            0.000626598641           
       0.480507             0.00186391771            0.000583261532           
       0.481186             0.00216223877            0.000671599245           
       0.481865             0.00273380331            0.000724764982           
       0.482545             0.00272722843            0.000776824077           
       0.483224             0.00297298153            0.000880538538           
       0.483903             0.00222555386            0.000724073285           
       0.484582             0.00251266017            0.000856751012           
       0.485261             0.00317111919             0.00102604127           
       0.485940             0.00271406292            0.000928386832           
       0.486619             0.00310997528              0.0010657621           
       0.487299             0.00223427433             0.00104311443           
       0.487978             0.00125170165            0.000755984081           
       0.488657             0.00373047664             0.00144792757           
       0.489336             0.00252441618             0.00151839249           
       0.490015             0.00533159462             0.00208050261           
       0.490694             0.00104614937             0.00112874679           
       0.491374           -9.76008046e-05                         0           
       0.492053           -9.76056724e-05                         0           
