################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:10:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04907e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033227
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25767e+08
# TransmittedFlux                     904907
# det                                 0
# mon                                 0
# pilai0                              3.25767e+08
# pilai1                              703856
# pilct0                              5.6356e+08
# pilct1                              703856
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00273.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762133363             0.00800236599           
       0.693100             0.00616618721              0.0032180962           
       0.695741             0.00799984082             0.00309668809           
       0.698381             0.00603370968              0.0025153311           
       0.701021             0.00674183659             0.00216998601           
       0.703662             0.00753197648             0.00212307159           
       0.706302             0.00272207008             0.00123263832           
       0.708942             0.00859278702             0.00194534648           
       0.711583             0.00826057607             0.00190702138           
       0.714223             0.00652828913             0.00147731908           
       0.716864             0.00809553001             0.00167876137           
       0.719504             0.00731817454             0.00147721794           
       0.722144             0.00769113784             0.00146259533           
       0.724785             0.00716837355             0.00138887162           
       0.727425             0.00935917086             0.00147200181           
       0.730065             0.00822131437             0.00141955376           
       0.732706             0.00587757124             0.00107933936           
       0.735346             0.00593503068             0.00117155554           
       0.737987             0.00581888575             0.00100405906           
       0.740627              0.0090901494             0.00137477825           
       0.743267             0.00840378424             0.00113702527           
       0.745908             0.00612470227             0.00104029932           
       0.748548             0.00609296659            0.000967743866           
       0.751189             0.00670241032             0.00100542704           
       0.753829             0.00687339006             0.00102735527           
       0.756469             0.00685895547            0.000965259714           
       0.759110             0.00863606835              0.0011203064           
       0.761750             0.00663233578            0.000898525101           
       0.764390             0.00777971217             0.00104462038           
       0.767031             0.00728946043            0.000914991951           
       0.769671             0.00833804334             0.00103782903           
       0.772312             0.00625598329            0.000819195866           
       0.774952             0.00585094277            0.000849315794           
       0.777592             0.00656356308            0.000822775189           
       0.780233              0.0059161219            0.000823487027           
       0.782873             0.00542576357            0.000721152996           
       0.785513             0.00536744928            0.000763001431           
       0.788154              0.0069741536            0.000798862734           
       0.790794             0.00700354274            0.000828540222           
       0.793435             0.00730236154            0.000812604649           
       0.796075             0.00626993047            0.000756950513           
       0.798715             0.00733161575            0.000813859741           
       0.801356             0.00711392529            0.000780231601           
       0.803996             0.00668567881            0.000768470187           
       0.806637             0.00679776083            0.000732470819           
       0.809277             0.00703036903            0.000779284141           
       0.811917             0.00576930191            0.000668025361           
       0.814558               0.007035089            0.000755702516           
       0.817198             0.00578318862            0.000653312289           
       0.819838             0.00583936897            0.000684776726           
       0.822479             0.00638975053            0.000660128947           
       0.825119             0.00602302429            0.000688497346           
       0.827760             0.00698924678            0.000687232516           
       0.830400             0.00743827476            0.000746984103           
       0.833040             0.00726461747             0.00068896295           
       0.835681             0.00654846668            0.000685006062           
       0.838321              0.0069500921            0.000660521734           
       0.840961             0.00723157317            0.000704248204           
       0.843602             0.00773701559            0.000686165227           
       0.846242             0.00738144726             0.00069387568           
       0.848883             0.00643236127            0.000630098861           
       0.851523             0.00565030844            0.000594979704           
       0.854163              0.0069289415            0.000651215153           
       0.856804             0.00642200445             0.00061089898           
       0.859444             0.00703282054            0.000643887806           
       0.862085             0.00699912443            0.000632999659           
       0.864725             0.00716235063            0.000637987288           
       0.867365             0.00606187782            0.000582728754           
       0.870006              0.0059523771            0.000585498164           
       0.872646              0.0063395102            0.000577941273           
       0.875286              0.0068704048            0.000622154562           
       0.877927             0.00733943925            0.000615685155           
       0.880567             0.00666130982            0.000598011471           
       0.883208             0.00700201123             0.00059540705           
       0.885848             0.00677806193            0.000600999962           
       0.888488             0.00767634292            0.000608131294           
       0.891129             0.00677358964            0.000600490579           
       0.893769             0.00668480296            0.000563880463           
       0.896410             0.00593270031            0.000547576479           
       0.899050             0.00733209674            0.000586945726           
       0.901690             0.00767984117            0.000613242115           
       0.904331             0.00717168438            0.000571916935           
       0.906971             0.00764960057            0.000609918859           
       0.909611             0.00686389944            0.000554540554           
       0.912252             0.00815065721            0.000614759451           
       0.914892             0.00699766071            0.000555192349           
       0.917533             0.00714906986            0.000573828762           
       0.920173             0.00738492265            0.000559450573           
       0.922813              0.0076296026            0.000594242098           
       0.925454             0.00800454688            0.000577662642           
       0.928094             0.00730566599            0.000563714489           
       0.930734             0.00746221241            0.000556125326           
       0.933375             0.00713572787            0.000555416431           
       0.936015             0.00842165064            0.000577333737           
       0.938656             0.00731805637            0.000560752532           
       0.941296             0.00684650448             0.00052285771           
       0.943936             0.00708182372            0.000541344291           
       0.946577             0.00724725272            0.000527402119           
       0.949217             0.00713476553            0.000541773847           
       0.951858             0.00711191812            0.000511362777           
       0.954498             0.00737601684            0.000547873588           
       0.957138             0.00702936506            0.000514064829           
       0.959779             0.00750373258            0.000542744432           
       0.962419             0.00715965423            0.000510377743           
       0.965059             0.00808294408             0.00055769202           
       0.967700             0.00748922825            0.000519459761           
       0.970340             0.00774089404             0.00054295541           
       0.972981              0.0073203854            0.000509801121           
       0.975621             0.00715397985            0.000514525774           
       0.978261             0.00754545065            0.000504175019           
       0.980902             0.00705074133            0.000510573063           
       0.983542             0.00761242586             0.00051507309           
       0.986182             0.00720381436             0.00050765724           
       0.988823             0.00697139843            0.000483287392           
       0.991463             0.00798367671            0.000529539251           
       0.994104             0.00712165377            0.000483276621           
       0.996744             0.00751069334             0.00051239571           
       0.999384             0.00823927886            0.000518458506           
       1.002025             0.00831985852            0.000535493385           
       1.004665             0.00748249453            0.000487029364           
       1.007306             0.00761702571            0.000507853579           
       1.009946             0.00695564254            0.000466635698           
       1.012586             0.00745542827             0.00049700644           
       1.015227             0.00689765834            0.000463583139           
       1.017867              0.0069618371            0.000479081242           
       1.020507             0.00748356087            0.000478009375           
       1.023148             0.00679244197            0.000460902879           
       1.025788             0.00772094523            0.000486364309           
       1.028429             0.00790937363            0.000503024603           
       1.031069             0.00748396016             0.00047142576           
       1.033709             0.00788952561             0.00049332563           
       1.036350             0.00732760752            0.000462966226           
       1.038990             0.00718312269            0.000469695523           
       1.041630             0.00812419132            0.000489906553           
       1.044271               0.007150395            0.000459660259           
       1.046911             0.00820573778            0.000483265444           
       1.049552             0.00764649226            0.000483318681           
       1.052192             0.00730636631             0.00045120183           
       1.054832             0.00794501325            0.000479658479           
       1.057473             0.00869071892            0.000495312787           
       1.060113             0.00730713156             0.00045909516           
       1.062754             0.00867075794            0.000494569911           
       1.065394             0.00787261073            0.000466299541           
       1.068034             0.00757519669             0.00045563588           
       1.070675               0.008315137            0.000485766985           
       1.073315             0.00866887183            0.000480831049           
       1.075955             0.00808685071            0.000472198102           
       1.078596             0.00853774911            0.000484224698           
       1.081236             0.00757047016            0.000449207422           
       1.083877             0.00889581274            0.000502154724           
       1.086517             0.00822909438            0.000472045219           
       1.089157             0.00801363086            0.000469239714           
       1.091798             0.00810905668            0.000462024351           
       1.094438             0.00812061206            0.000469701634           
       1.097078             0.00818990045            0.000459579672           
       1.099719             0.00765452651            0.000455691519           
       1.102359             0.00857619335            0.000456936093           
       1.105000             0.00889619426            0.000483711266           
       1.107640             0.00787913884            0.000440383084           
       1.110280             0.00778199605            0.000446423383           
       1.112921             0.00802195354            0.000445052531           
       1.115561             0.00839358337            0.000461022063           
       1.118202             0.00847727421            0.000449792073           
       1.120842             0.00819666018            0.000456220318           
       1.123482             0.00849145902            0.000451326141           
       1.126123             0.00782124371            0.000435852143           
       1.128763             0.00844699439            0.000450705589           
       1.131403             0.00795698783            0.000436757666           
       1.134044             0.00888860067            0.000460816941           
       1.136684             0.00859437203            0.000456531139           
       1.139325             0.00828220661             0.00043553616           
       1.141965              0.0087803445             0.00045430764           
