################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:03:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93537e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21673e+08
# TransmittedFlux                     893537
# det                                 0
# mon                                 0
# pilai0                              3.21673e+08
# pilai1                              688963
# pilct0                              5.56245e+08
# pilct1                              688963
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00481.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0692455677             0.00784369921           
       0.058068              0.0755998705             0.00797712684           
       0.058748               0.068755644             0.00763625744           
       0.059427              0.0767744085             0.00735232347           
       0.060106              0.0637381078             0.00809101078           
       0.060785                0.05980789             0.00709531281           
       0.061464              0.0647273819             0.00773875353           
       0.062143              0.0576524286             0.00688907217           
       0.062822               0.048974263             0.00678786944           
       0.063502               0.055283044              0.0075354199           
       0.064181              0.0544075202             0.00734204032           
       0.064860              0.0374676371             0.00654249354           
       0.065539              0.0404962892             0.00666710732           
       0.066218              0.0432628342             0.00721684927           
       0.066897              0.0437604076             0.00710703136           
       0.067577              0.0397728038             0.00703407558           
       0.068256              0.0628761806             0.00847553253           
       0.068935              0.0503454191             0.00778533485           
       0.069614              0.0510475427             0.00752259123           
       0.070293              0.0412975134             0.00720791187           
       0.070972              0.0456411606             0.00722120678           
       0.071652              0.0546888944             0.00815834302           
       0.072331              0.0372189103             0.00717278276           
       0.073010              0.0346537659             0.00724118428           
       0.073689              0.0340043862             0.00669283485           
       0.074368              0.0397132607             0.00702911404           
       0.075047              0.0386301907             0.00717595748           
       0.075727              0.0534746452             0.00931552846           
       0.076406              0.0383301924             0.00818918652           
       0.077085              0.0419549746             0.00781103299           
       0.077764              0.0365616485              0.0076476519           
       0.078443              0.0321290758             0.00670610791           
       0.079122              0.0320200301             0.00700838424           
       0.079802               0.037359042             0.00814888142           
       0.080481              0.0361972854             0.00725546735           
       0.081160              0.0538145683              0.0105639899           
       0.081839              0.0229614074             0.00638860374           
       0.082518              0.0424682318             0.00818431068           
       0.083197              0.0434926032             0.00908579812           
       0.083876              0.0504668241             0.00820251464           
       0.084556              0.0609314454              0.0109413085           
       0.085235              0.0337714894             0.00756992159           
       0.085914              0.0320093906             0.00700757347           
       0.086593               0.037821657             0.00807246713           
       0.087272               0.034200843             0.00714632355           
       0.087951              0.0260105473             0.00696781464           
       0.088631              0.0150349525             0.00505101647           
       0.089310              0.0222316674             0.00596402092           
       0.089989              0.0310651845             0.00663632833           
       0.090668              0.0274037032             0.00687155261           
       0.091347              0.0450440811             0.00902053622           
       0.092026              0.0310732408             0.00636144331           
       0.092706              0.0304325056             0.00787229995           
       0.093385              0.0172951757             0.00550160155           
       0.094064              0.0301322034             0.00731921186           
       0.094743              0.0250992133             0.00629248892           
       0.095422              0.0315188216              0.0076706765           
       0.096101              0.0304399322              0.0088028309           
       0.096781              0.0310923372             0.00755598666           
       0.097460              0.0210977602             0.00638316572           
       0.098139              0.0321376911             0.00832032518           
       0.098818              0.0395709476             0.00825788489           
       0.099497              0.0119788239             0.00493930068           
       0.100176              0.0257716903             0.00666433929           
       0.100856              0.0325162559             0.00813793175           
       0.101535              0.0236307508             0.00750477651           
       0.102214              0.0219065052             0.00587906118           
       0.102893              0.0198410175             0.00575967317           
       0.103572              0.0361675955              0.0075541709           
       0.104251               0.031046337             0.00755090568           
       0.104931               0.027727958             0.00772892306           
       0.105610              0.0274490142             0.00734497519           
       0.106289              0.0243482926             0.00704239411           
       0.106968              0.0326955814             0.00680927799           
       0.107647              0.0203278175             0.00616088061           
       0.108326              0.0283907006             0.00760470858           
       0.109005              0.0253922687             0.00600089566           
       0.109685              0.0214340308             0.00649077129           
       0.110364              0.0246692121             0.00619577808           
       0.111043              0.0202062014             0.00641576766           
       0.111722              0.0212865123             0.00571585635           
       0.112401              0.0230123803              0.0063974032           
       0.113080              0.0306508727             0.00769492179           
       0.113760              0.0211107749             0.00638612649           
       0.114439              0.0233799594             0.00568698178           
       0.115118              0.0237087095             0.00595153757           
       0.115797              0.0171261924             0.00519888171           
       0.116476              0.0230125077             0.00639769727           
       0.117155              0.0173422601             0.00551033078           
       0.117835              0.0270890759             0.00678177276           
       0.118514              0.0173373099             0.00550962695           
       0.119193              0.0144268206             0.00484044364           
       0.119872              0.0165941215             0.00556709785           
       0.120551              0.0278695734             0.00698563675           
       0.121230              0.0247265494              0.0066320166           
       0.121910              0.0167721851             0.00533654341           
       0.122589              0.0125950047             0.00449045713           
       0.123268              0.0209074269             0.00582732978           
       0.123947              0.0277865938             0.00623906804           
       0.124626              0.0180204865             0.00502445164           
       0.125305              0.0210147765             0.00564157353           
       0.125985              0.0226270421             0.00606242368           
       0.126664              0.0184746268             0.00560113865           
       0.127343              0.0161461725             0.00573610684           
       0.128022              0.0307079235              0.0070626523           
       0.128701              0.0230578699             0.00561401252           
       0.129380              0.0138048562             0.00491699867           
       0.130059              0.0218189232             0.00633182931           
       0.130739              0.0251355269             0.00674107738           
       0.131418              0.0106327957               0.004068572           
       0.132097              0.0129792818             0.00462550253           
       0.132776              0.0196847643             0.00596569295           
       0.133455              0.0251996115             0.00674988084           
       0.134134              0.0198341685             0.00551879403           
       0.134814              0.0170498854             0.00495011859           
       0.135493               0.023803511             0.00661395698           
       0.136172              0.0334280107             0.00697620814           
       0.136851              0.0125680879             0.00422312556           
       0.137530              0.0134036896             0.00450622492           
       0.138209              0.0240732666             0.00603910221           
       0.138889              0.0195277417             0.00543919206           
       0.139568              0.0179733079             0.00521826559           
       0.140247              0.0282440584              0.0066782987           
       0.140926              0.0203458704             0.00527432306           
       0.141605              0.0136163239             0.00434136906           
       0.142284              0.0155724319             0.00495897405           
       0.142964              0.0149810145             0.00476432681           
       0.143643              0.0193171531             0.00560270068           
       0.144322              0.0177239459             0.00536673316           
       0.145001              0.0256770241             0.00645960332           
       0.145680              0.0169491805             0.00472853851           
       0.146359              0.0130819702              0.0043933498           
       0.147039              0.0210542302             0.00564837718           
       0.147718              0.0247851212             0.00664199881           
       0.148397              0.0225420168              0.0060527056           
       0.149076               0.023102494             0.00599853503           
       0.149755               0.022044447             0.00536149496           
       0.150434              0.0126322906             0.00449864515           
       0.151114              0.0307177708             0.00656211328           
       0.151793               0.015564542             0.00495834711           
       0.152472              0.0154895344             0.00468929273           
       0.153151              0.0231594695             0.00600626111           
       0.153830              0.0258451734             0.00594556271           
       0.154509              0.0179926139             0.00502245529           
       0.155188              0.0109907997             0.00392543603           
       0.155868              0.0118225235             0.00377603557           
       0.156547              0.0222900955             0.00620191253           
       0.157226              0.0196639227             0.00509396634           
       0.157905              0.0127847742             0.00455886827           
       0.158584              0.0169439228              0.0047286433           
       0.159263              0.0142747585             0.00508196745           
       0.159943              0.0187530072             0.00503435693           
       0.160622              0.0197385945             0.00529415237           
       0.161301              0.0179690865             0.00544458558           
       0.161980              0.0187156655             0.00485700149           
       0.162659              0.0156318101             0.00496981301           
       0.163338              0.0144583658              0.0043942945           
       0.164018              0.0241379744             0.00604933918           
       0.164697              0.0169546006             0.00473055487           
       0.165376              0.0184638766             0.00515342943           
       0.166055               0.022838549             0.00555625041           
       0.166734              0.0127142207             0.00404926903           
       0.167413              0.0140156651             0.00425150893           
       0.168093              0.0202508646             0.00543221316           
       0.168772              0.0182516784              0.0049084749           
       0.169451              0.0124147108             0.00442943582           
       0.170130               0.012557255             0.00422325536           
       0.170809              0.0267963137             0.00650768357           
       0.171488              0.0189507023              0.0050924745           
       0.172168              0.0166773114             0.00506324585           
       0.172847              0.0166208476             0.00527619872           
       0.173526               0.009958018             0.00380958733           
       0.174205              0.0184700121             0.00496746722           
       0.174884              0.0104998895             0.00401769135           
       0.175563              0.0114044847             0.00383556166           
       0.176243              0.0124152864             0.00395674991           
       0.176922              0.0226015192             0.00566650189           
       0.177601              0.0205741415             0.00500993353           
       0.178280              0.0168903577              0.0048986393           
       0.178959              0.0125440001             0.00399991665           
       0.179638              0.0171968149             0.00479361369           
       0.180317              0.0203114183             0.00495122352           
       0.180997              0.0156643769             0.00437171124           
       0.181676              0.0184913057             0.00515857891           
       0.182355              0.0165560035             0.00444643359           
       0.183034               0.012133415             0.00386878008           
       0.183713              0.0146528162             0.00445173926           
       0.184392              0.0115140779             0.00387684392           
       0.185072              0.0212202506             0.00532541529           
       0.185751              0.0153574801             0.00428271293           
       0.186430              0.0118108392             0.00397309252           
       0.187109              0.0142659622             0.00414994252           
       0.187788             0.00998076316             0.00356843913           
       0.188467              0.0170936289             0.00459239507           
       0.189147              0.0175714974             0.00559605416           
       0.189826              0.0241604645             0.00571698119           
       0.190505              0.0150516066             0.00419578976           
       0.191184              0.0239542953             0.00523892219           
       0.191863              0.0187711617             0.00503935293           
       0.192542              0.0188898233             0.00475032567           
       0.193222              0.0150056626             0.00389622775           
       0.193901              0.0147479537             0.00469914309           
       0.194580               0.015831273             0.00442003686           
       0.195259              0.0136450203               0.004581627           
       0.195938              0.0266114835             0.00596477544           
       0.196617              0.0184006512             0.00476541074           
       0.197297              0.0252906019             0.00595859729           
       0.197976              0.0232570453             0.00521622896           
       0.198655              0.0249210504             0.00545682152           
       0.199334              0.0189340413             0.00461155372           
       0.200013              0.0297887007             0.00596613046           
       0.200692               0.010193654             0.00390724403           
       0.201371              0.0142989086             0.00415577017           
       0.202051              0.0145269524             0.00423461034           
       0.202730              0.0172956113             0.00464621172           
       0.203409              0.0145440128             0.00441022033           
       0.204088             0.00949753425              0.0032029633           
       0.204767              0.0176440478              0.0049165544           
       0.205446              0.0147804308             0.00429532621           
       0.206126              0.0201639196             0.00464485978           
       0.206805              0.0184065127             0.00461726827           
       0.207484              0.0200306685             0.00502855583           
       0.208163              0.0135236728             0.00410886686           
       0.208842               0.012472061             0.00363595194           
       0.209521              0.0150589178              0.0040530835           
       0.210201              0.0174355399             0.00438258972           
       0.210880              0.0114174359             0.00408185485           
       0.211559              0.0155149279             0.00417540856           
       0.212238              0.0184023736             0.00448072025           
       0.212917              0.0216694337              0.0048622875           
       0.213596              0.0116883361               0.003553863           
       0.214276              0.0201181881             0.00521918131           
       0.214955              0.0170572582             0.00458972697           
       0.215634               0.017094252             0.00459475701           
       0.216313             0.00831812232             0.00318773923           
       0.216992              0.0131246826             0.00398265745           
       0.217671              0.0141561979             0.00430130266           
       0.218351              0.0249693394              0.0054641317           
       0.219030              0.0132037167             0.00401644331           
       0.219709              0.0130192462             0.00414931668           
       0.220388              0.0133596107             0.00406233241           
       0.221067              0.0228211511             0.00511635727           
       0.221746              0.0220543559             0.00508185459           
       0.222426              0.0182030317             0.00443579946           
       0.223105              0.0195999456             0.00492073085           
       0.223784              0.0135522344             0.00394294962           
       0.224463              0.0166877145             0.00433144812           
       0.225142             0.00804768801             0.00289443999           
       0.225821              0.0110456672             0.00336005514           
       0.226500              0.0163728381             0.00440203087           
       0.227180              0.0148221962             0.00398400965           
       0.227859              0.0234278463              0.0053803485           
       0.228538              0.0121629314             0.00340446811           
       0.229217               0.011032317             0.00335825979           
       0.229896              0.0199623774             0.00486102019           
       0.230575              0.0196695502             0.00465678632           
       0.231255              0.0226316716             0.00520343396           
       0.231934              0.0237170207             0.00532681607           
       0.232613              0.0137239622             0.00398897722           
       0.233292              0.0216312528             0.00511462077           
       0.233971              0.0124091823             0.00377380432           
       0.234650              0.0077641236             0.00298510398           
       0.235330              0.0177243607             0.00475967058           
       0.236009              0.0111326542             0.00355648549           
       0.236688              0.0171272528             0.00430400575           
       0.237367              0.0112657596             0.00359599745           
       0.238046              0.0113908409             0.00363454666           
       0.238725             0.00807049193             0.00289936198           
       0.239405              0.0107894802             0.00344961885           
       0.240084              0.0175448013             0.00427503603           
       0.240763              0.0242014101             0.00606580054           
       0.241442              0.0144858254             0.00390274229           
       0.242121               0.023899576             0.00549663226           
       0.242800              0.0090919331             0.00306349928           
       0.243480              0.0121729279             0.00370089865           
       0.244159              0.0132345229             0.00356760978           
       0.244838               0.016185217             0.00420497154           
       0.245517              0.0159471336              0.0046220123           
       0.246196              0.0155533885             0.00418357945           
       0.246875              0.0150156569              0.0041954519           
       0.247554             0.00948566799             0.00338798578           
       0.248234              0.0161905996             0.00435663495           
       0.248913              0.0151655137             0.00440402366           
       0.249592              0.0181714475             0.00443452294           
       0.250271              0.0157189387             0.00438523921           
       0.250950              0.0125668768             0.00381865142           
       0.251629              0.0149349405             0.00434605839           
       0.252309              0.0137447511             0.00399372261           
       0.252988              0.0197296922             0.00480979689           
       0.253667              0.0144491235             0.00420470975           
       0.254346              0.0134961962             0.00376816402           
       0.255025              0.0232853774             0.00522550436           
       0.255704              0.0103878866             0.00332154351           
       0.256384              0.0173079907              0.0043495179           
       0.257063             0.00532241292             0.00243577363           
       0.257742               0.017423173             0.00452040823           
       0.258421               0.013862786              0.0036065462           
       0.259100                 0.0144641             0.00459900907           
       0.259779              0.0118649724             0.00379020444           
       0.260459              0.0130217677              0.0036345526           
       0.261138              0.0114437567             0.00366381334           
       0.261817             0.00743233843             0.00308399237           
       0.262496              0.0134209867             0.00407539879           
       0.263175              0.0263358518             0.00590703969           
       0.263854              0.0126761922             0.00385630629           
       0.264534                0.01086125             0.00346305804           
       0.265213             0.00968168971              0.0032696617           
       0.265892              0.0114454382             0.00384937804           
       0.266571              0.0059998523             0.00274024818           
       0.267250             0.00472648063             0.00243218094           
       0.267929             0.00797295108             0.00305864688           
       0.268609              0.0108758165             0.00366921296           
       0.269288              0.0124456912             0.00378238959           
       0.269967             0.00799908921             0.00331504987           
       0.270646              0.0101171466             0.00341036008           
       0.271325              0.0171746994             0.00461121561           
       0.272004              0.0101011182             0.00323124343           
       0.272683              0.0122531594             0.00412845037           
       0.273363              0.0140220298             0.00407809008           
       0.274042              0.0124267572             0.00361749145           
       0.274721              0.0143359453              0.0041677277           
       0.275400              0.0141582479             0.00411979636           
       0.276079              0.0127476583              0.0040634822           
       0.276758             0.00943642369             0.00318242801           
       0.277438              0.0118917584             0.00399430243           
       0.278117              0.0223523505             0.00544398186           
       0.278796              0.0118808158             0.00379449791           
       0.279475              0.0114738692             0.00409815983           
       0.280154              0.0142611092             0.00479197453           
       0.280833               0.020319516             0.00545388572           
       0.281513              0.0103397123             0.00468940947           
       0.282192              0.0161494538             0.00468327139           
       0.282871              0.0105149307             0.00402956812           
       0.283550              0.0146860285             0.00493426319           
       0.284229              0.0231907777             0.00644199211           
       0.284908             0.00881851947             0.00364088473           
       0.285588              0.0144526891             0.00460019736           
       0.286267              0.0179836715             0.00546059856           
       0.286946              0.0157093319             0.00557447819           
       0.287625             0.00953965938             0.00394831981           
       0.288304              0.0189318416             0.00526537033           
       0.288983              0.0127744023             0.00429743227           
       0.289663              0.0154470316              0.0049186956           
       0.290342             0.00842631198             0.00427482279           
       0.291021              0.0129707729             0.00493760436           
       0.291700             0.00151479024             0.00164673266           
       0.292379             0.00845662402             0.00349684035           
       0.293058             0.00702044454             0.00357370559           
       0.293738              0.0103334674             0.00426749333           
       0.294417             0.00492997946             0.00292492039           
       0.295096             0.00986087946             0.00445676319           
       0.295775              0.0108865187              0.0044868663           
       0.296454              0.0242815812             0.00675669457           
       0.297133              0.0121119468             0.00462058662           
       0.297812              0.0109286988             0.00390147833           
       0.298492              0.0276589966             0.00692877663           
       0.299171              0.0155334673             0.00493368796           
       0.299850             0.00545801882             0.00323074574           
       0.300529              0.0128118795             0.00430505686           
       0.301208              0.0135679399             0.00454850334           
       0.301887             0.00749144069             0.00340295808           
       0.302567              0.0186500214             0.00662159385           
       0.303246              0.0242333172             0.00648636577           
       0.303925              0.0148452359              0.0052841864           
       0.304604              0.0102330909             0.00462461047           
       0.305283              0.0104786168             0.00433269336           
       0.305962             0.00570714582             0.00336168052           
       0.306642              0.0125948582             0.00517906431           
       0.307321             0.00577612245             0.00341212087           
       0.308000              0.0146906572             0.00493827244           
       0.308679              0.0100282024             0.00453676752           
       0.309358             0.00923412706             0.00466017666           
       0.310037              0.0134276354             0.00511234435           
       0.310717               0.018614463             0.00591823266           
       0.311396              0.0265622727             0.00738416322           
       0.312075              0.0127574368             0.00485931604           
       0.312754              0.0201354612             0.00674314704           
       0.313433              0.0154342106             0.00517798309           
       0.314112              0.0123611146             0.00470697906           
       0.314792              0.0142330955             0.00641963204           
       0.315471             0.00712254612             0.00418157131           
       0.316150              0.0401214353              0.0101477718           
       0.316829              0.0139548062             0.00627696598           
       0.317508              0.0133480562             0.00549098049           
       0.318187              0.0105673911             0.00533082014           
       0.318866             0.00664880729             0.00391486807           
       0.319546           -0.000301724703                         0           
       0.320225              0.0110787397             0.00559340159           
       0.320904              0.0166517813              0.0063263013           
       0.321583             0.00828450276             0.00420215948           
       0.322262              0.0102810006             0.00519719759           
       0.322941             0.00964527886             0.00437234988           
       0.323621             0.00694344116             0.00408546575           
       0.324300             0.00477968698              0.0034642112           
       0.324979              0.0219796362              0.0069782324           
       0.325658             0.00789217106             0.00460789401           
       0.326337              0.0108057726             0.00545725411           
       0.327016              0.0110934623             0.00500720461           
       0.327696             0.00195948906             0.00208373011           
       0.328375             0.00304829315             0.00318312081           
       0.329054              0.0056914744             0.00411428199           
       0.329733             0.00710566107             0.00417835071           
       0.330412              0.0110632499             0.00500089023           
       0.331091             0.00337068947             0.00350573338           
       0.331771              0.0105426132             0.00532669359           
       0.332450              0.0148317168             0.00747568984           
       0.333129             0.00822304162             0.00482072276           
       0.333808              0.0217936573              0.0077518955           
       0.334487             0.00919525892             0.00537371064           
       0.335166             0.00262234368             0.00275718211           
       0.335846              0.0149202165              0.0074987537           
       0.336525              0.0289616967             0.00967272834           
       0.337204             0.00902088208             0.00456254211           
       0.337883              0.0203977793             0.00647589526           
       0.338562               0.010515038              0.0053208337           
       0.339241               0.013458982             0.00679134848           
       0.339921              0.0196411186             0.00745193036           
       0.340600              0.0041814236             0.00304510505           
       0.341279             0.00852372921             0.00497184172           
       0.341958             0.00639053556             0.00461076704           
       0.342637              0.0027733726             0.00291176879           
       0.343316             0.00895797719             0.00523319092           
       0.343995             0.00955161822             0.00484652717           
       0.344675              0.0111080134             0.00560490935           
       0.345354              0.0180571764             0.00811769742           
       0.346033             0.00825393307             0.00483168465           
       0.346712             0.00526092689             0.00381018969           
       0.347391             0.00450389963             0.00329277891           
       0.348070              0.0135167975              0.0061076071           
       0.348750             0.00262783106             0.00276122793           
