################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:34:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.17653e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339766
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30355e+08
# TransmittedFlux                     917653
# det                                 0
# mon                                 0
# pilai0                              3.30355e+08
# pilai1                              711699
# pilct0                              5.70741e+08
# pilct1                              711699
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00104.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0804479521              0.0083425624           
       0.058068              0.0983845303             0.00897979466           
       0.058748              0.0777203446              0.0080114434           
       0.059427              0.0714065585             0.00699684807           
       0.060106              0.0650788633             0.00806752281           
       0.060785              0.0629825514             0.00718487899           
       0.061464              0.0603036485             0.00737082016           
       0.062143              0.0601791444             0.00694531522           
       0.062822               0.044875997              0.0064117061           
       0.063502               0.066954704             0.00818312259           
       0.064181              0.0665607559             0.00801333775           
       0.064860              0.0543115999             0.00777281755           
       0.065539              0.0523564631             0.00748052377           
       0.066218              0.0656773612             0.00877435142           
       0.066897              0.0504993187             0.00753368292           
       0.067577              0.0691602019             0.00915290762           
       0.068256               0.062225231              0.0083200168           
       0.068935               0.049243555             0.00759782071           
       0.069614              0.0431120519             0.00682175967           
       0.070293              0.0478028522             0.00765229047           
       0.070972              0.0433556188              0.0069449826           
       0.071652              0.0450079235             0.00730321193           
       0.072331              0.0429812667              0.0076061079           
       0.073010              0.0471148989             0.00833164081           
       0.073689              0.0357252716             0.00676935725           
       0.074368              0.0361420499              0.0066169253           
       0.075047              0.0362303955             0.00685756597           
       0.075727              0.0599538776             0.00973327975           
       0.076406              0.0475654617             0.00900187852           
       0.077085              0.0409408612             0.00761398915           
       0.077764              0.0529594115             0.00908246699           
       0.078443              0.0394164098             0.00732954438           
       0.079122              0.0416001666             0.00788263826           
       0.079802              0.0344864842             0.00772576723           
       0.080481               0.040821106             0.00760303168           
       0.081160              0.0280906572             0.00753140534           
       0.081839              0.0414107511             0.00846603928           
       0.082518              0.0367307905             0.00751073053           
       0.083197              0.0555349852              0.0101310798           
       0.083876              0.0414156756             0.00733235406           
       0.084556              0.0439839068              0.0091730223           
       0.085235              0.0379008162             0.00791329909           
       0.085914              0.0387033625             0.00760361872           
       0.086593              0.0215779858             0.00601670179           
       0.087272              0.0230524355             0.00578948194           
       0.087951              0.0345108774             0.00791984842           
       0.088631              0.0362661059             0.00774096749           
       0.089310              0.0436236741             0.00824387287           
       0.089989              0.0358168568             0.00703155953           
       0.090668              0.0350631286              0.0076699513           
       0.091347               0.027948633             0.00701149777           
       0.092026              0.0289665549             0.00606077043           
       0.092706              0.0315913247             0.00791468659           
       0.093385              0.0219275006             0.00611277255           
       0.094064              0.0414737504             0.00847329943           
       0.094743              0.0336559166             0.00719018629           
       0.095422               0.036258055             0.00811835351           
       0.096101               0.027114634             0.00819821716           
       0.096781              0.0267014737             0.00690954006           
       0.097460              0.0319448789             0.00775060479           
       0.098139              0.0123530826               0.005090233           
       0.098818              0.0267371893             0.00669815974           
       0.099497              0.0355006652             0.00839061212           
       0.100176              0.0301325177             0.00711083143           
       0.100856              0.0195818848             0.00623172167           
       0.101535              0.0346339018             0.00896533949           
       0.102214              0.0228584643             0.00592600455           
       0.102893              0.0291366105             0.00688735407           
       0.103572               0.033698759             0.00719533415           
       0.104251               0.022989053             0.00641167394           
       0.104931              0.0208642687             0.00661574336           
       0.105610               0.026601892               0.007135103           
       0.106289              0.0217036272             0.00656098819           
       0.106968              0.0344373426             0.00689585902           
       0.107647              0.0380940803             0.00832229659           
       0.108326               0.033607254             0.00816447119           
       0.109005              0.0233687791             0.00568068045           
       0.109685              0.0304951856             0.00763971307           
       0.110364              0.0164292155             0.00498934636           
       0.111043              0.0177597336             0.00593528446           
       0.111722              0.0282766769             0.00650070205           
       0.112401              0.0380523521             0.00811765765           
       0.113080              0.0261436344             0.00701266019           
       0.113760              0.0356742925             0.00819181507           
       0.114439              0.0214647582             0.00537699938           
       0.115118              0.0260955232             0.00616134109           
       0.115797              0.0228476916             0.00592540059           
       0.116476              0.0188825046             0.00571858444           
       0.117155              0.0288301896             0.00701076803           
       0.117835              0.0147685848             0.00494120196           
       0.118514              0.0117399684             0.00447385422           
       0.119193              0.0218690588             0.00588073926           
       0.119872              0.0326366168              0.0077040894           
       0.120551              0.0134343784             0.00478593342           
       0.121230              0.0206091517             0.00597462886           
       0.121910              0.0129850364              0.0046334431           
       0.122589              0.0154036215             0.00490026802           
       0.123268               0.026770662             0.00650677641           
       0.123947              0.0257057694             0.00592153629           
       0.124626              0.0174948648             0.00488514812           
       0.125305              0.0234305756             0.00587822723           
       0.125985              0.0316405051             0.00707409882           
       0.126664              0.0163235028             0.00519531867           
       0.127343              0.0137032486             0.00521448271           
       0.128022               0.014046606             0.00471351972           
       0.128701              0.0265381032             0.00594313711           
       0.129380              0.0203427472             0.00588987358           
       0.130059              0.0176743581             0.00562343128           
       0.130739              0.0280143406             0.00702251287           
       0.131418              0.0255977078             0.00622925107           
       0.132097              0.0158903964             0.00505030938           
       0.132776              0.0227506747             0.00632863362           
       0.133455              0.0280248725             0.00702405707           
       0.134134              0.0162621263             0.00493108942           
       0.134814              0.0279807613             0.00625751157           
       0.135493              0.0231418738              0.0064351273           
       0.136172              0.0140090659             0.00445641656           
       0.136851               0.016306608             0.00474677045           
       0.137530              0.0279822261             0.00642478857           
       0.138209               0.017588814             0.00509377986           
       0.138889              0.0234585492             0.00588269029           
       0.139568              0.0308097466             0.00674175959           
       0.140247              0.0244272462             0.00612853358           
       0.140926              0.0157149056              0.0045740563           
       0.141605              0.0200552032             0.00519908991           
       0.142284               0.024505317             0.00613847941           
       0.142964              0.0204777766             0.00549653957           
       0.143643              0.0204104472             0.00568288865           
       0.144322               0.012482281             0.00444420208           
       0.145001             0.00761947149             0.00347226573           
       0.145680              0.0204057635             0.00511971787           
       0.146359              0.0214147837             0.00554667957           
       0.147039              0.0100885802             0.00385821173           
       0.147718              0.0259089023             0.00670107999           
       0.148397              0.0108872409              0.0041507742           
       0.149076              0.0347210608             0.00725653483           
       0.149755              0.0125113716             0.00398571082           
       0.150434              0.0185147738             0.00537423824           
       0.151114              0.0175463697             0.00489395013           
       0.151793               0.021377683             0.00573411101           
       0.152472              0.0233528131             0.00568165409           
       0.153151              0.0134747076             0.00452081365           
       0.153830              0.0184727343             0.00496004774           
       0.154509              0.0175707383             0.00489757369           
       0.155188              0.0202855526             0.00526239817           
       0.155868              0.0150632833             0.00420588925           
       0.156547              0.0166656093             0.00529172536           
       0.157226              0.0178130143             0.00478417135           
       0.157905              0.0251835125             0.00631372541           
       0.158584              0.0152407608             0.00442537341           
       0.159263              0.0121693077             0.00463017554           
       0.159943              0.0142551073             0.00433122569           
       0.160622              0.0206180503             0.00533923637           
       0.161301              0.0126676636             0.00451094067           
       0.161980              0.0158044887               0.004404259           
       0.162659              0.0260139352              0.0063263828           
       0.163338              0.0206668398             0.00518422231           
       0.164018              0.0160451597             0.00486683444           
       0.164697              0.0177866163             0.00478114589           
       0.165376              0.0361307084             0.00711361166           
       0.166055             0.00898688315             0.00343929264           
       0.166734              0.0224626974             0.00531104202           
       0.167413              0.0161345302             0.00450123231           
       0.168093              0.0140027546               0.004457371           
       0.168772              0.0217769768             0.00529067386           
       0.169451              0.0136439477             0.00458212738           
       0.170130              0.0177651934             0.00495680668           
       0.170809              0.0151948382             0.00483564007           
       0.171488              0.0319244742             0.00652221501           
       0.172168              0.0162531187             0.00493232149           
       0.172847              0.0111966671             0.00427322706           
       0.173526              0.0167888865             0.00488111963           
       0.174205              0.0154166034               0.004478296           
       0.174884              0.0133558818             0.00447133817           
       0.175563              0.0198750197              0.0049964546           
       0.176243              0.0182228893             0.00473026939           
       0.176922              0.0261320227             0.00601242624           
       0.177601              0.0200362995             0.00487861882           
       0.178280              0.0149844687               0.004552959           
       0.178959              0.0197368511             0.00495095382           
       0.179638              0.0206456088               0.005182865           
       0.180317              0.0209991699             0.00496775876           
       0.180997              0.0176873128             0.00458398154           
       0.181676              0.0152650141             0.00462500195           
       0.182355              0.0090384265             0.00324188419           
       0.183034              0.0154178418             0.00430339622           
       0.183713              0.0236790499             0.00558429472           
       0.184392              0.0137842801             0.00418574537           
       0.185072              0.0233600648             0.00551356216           
       0.185751               0.017245524             0.00447831057           
       0.186430              0.0180004759             0.00484002183           
       0.187109              0.0115664763             0.00368730538           
       0.187788              0.0121835627             0.00389045677           
       0.188467             0.00936838193             0.00335483701           
       0.189147              0.0136508432             0.00486714503           
       0.189826               0.015589027             0.00453148612           
       0.190505              0.0181187816             0.00454259281           
       0.191184              0.0109472678             0.00349478245           
       0.191863               0.015626125             0.00453703231           
       0.192542              0.0207612844             0.00491420842           
       0.193222              0.0205871847             0.00450331425           
       0.193901              0.0128821744             0.00433375545           
       0.194580              0.0190746428              0.0047875487           
       0.195259              0.0178027957             0.00516408958           
       0.195938               0.014134495             0.00428959933           
       0.196617              0.0190558148             0.00478535906           
       0.197297               0.013536173             0.00430159409           
       0.197976              0.0169310731             0.00439176047           
       0.198655              0.0243084712             0.00531805012           
       0.199334              0.0140663396             0.00392223117           
       0.200013              0.0172610357             0.00448143825           
       0.200692              0.0129494538             0.00434558595           
       0.201371             0.00918366053             0.00328643474           
       0.202051              0.0166851767             0.00447825303           
       0.202730              0.0131433794             0.00399670031           
       0.203409              0.0153820777             0.00447551163           
       0.204088              0.0134991429             0.00376804995           
       0.204767              0.0157406457             0.00458236875           
       0.205446              0.0156178782             0.00435693065           
       0.206126              0.0143854495             0.00387136281           
       0.206805              0.0212450737             0.00489491887           
       0.207484              0.0244333598             0.00548029801           
       0.208163               0.014343949             0.00417566966           
       0.208842              0.0215276393              0.0047137251           
       0.209521               0.015713275             0.00408544202           
       0.210201              0.0115739185             0.00352346816           
       0.210880              0.0168916341             0.00489921077           
       0.211559              0.0118144532             0.00359540597           
       0.212238              0.0168100188             0.00422583012           
       0.212917              0.0254050579             0.00519510075           
       0.213596              0.0145261012             0.00390945208           
       0.214276              0.0142974055             0.00434163785           
       0.214955              0.0178655225             0.00463507886           
       0.215634              0.0118206444             0.00377029298           
       0.216313              0.0248556956             0.00543751067           
       0.216992               0.016279601             0.00437690835           
       0.217671              0.0137800923             0.00418764423           
       0.218351             0.00908215547             0.00325183966           
       0.219030              0.0164198765             0.00441972768           
       0.219709               0.012682716             0.00404116722           
       0.220388              0.0142559613             0.00414089136           
       0.221067              0.0132936806             0.00385329035           
       0.221746              0.0157815589             0.00424196441           
       0.222426              0.0166844738             0.00419057217           
       0.223105              0.0215199648             0.00508791658           
       0.223784               0.016554944             0.00430027927           
       0.224463              0.0162311315             0.00421527691           
       0.225142              0.0119239921               0.003476617           
       0.225821             0.00673087984             0.00258823301           
       0.226500               0.010176136             0.00342451897           
       0.227180              0.0144490575             0.00388151159           
       0.227859              0.0168178707             0.00449828278           
       0.228538              0.0183808396              0.0041298078           
       0.229217              0.0117681755              0.0034225714           
       0.229896              0.0101144026             0.00341435315           
       0.230575              0.0159395271             0.00413660296           
       0.231255              0.0067274189             0.00279945178           
       0.231934             0.00905709518             0.00324824761           
       0.232613              0.0156467148             0.00420291309           
       0.233292             0.00916277915             0.00328475693           
       0.233971              0.0176842209             0.00444547105           
       0.234650              0.0177042021             0.00444803758           
       0.235330              0.0147027203             0.00427767199           
       0.236009              0.0109014954             0.00347281577           
       0.236688              0.0113293295             0.00345420508           
       0.237367              0.0132008286             0.00384111011           
       0.238046              0.0121732925             0.00370760457           
       0.238725              0.0191298482             0.00440479016           
       0.239405              0.0115760015             0.00352587705           
       0.240084              0.0159720608             0.00402497378           
       0.240763              0.0175381837              0.0050953864           
       0.241442              0.0140873576             0.00379778214           
       0.242121              0.0145833362              0.0042368887           
       0.242800              0.0179369296             0.00424600738           
       0.243480              0.0173262133             0.00435690931           
       0.244159              0.0147572046             0.00371742552           
       0.244838              0.0157993843             0.00409959453           
       0.245517               0.012856426             0.00409512284           
       0.246196               0.015140502             0.00407307751           
       0.246875              0.0146666823             0.00409156587           
       0.247554              0.0198393656             0.00483491157           
       0.248234              0.0215381652             0.00495839456           
       0.248913              0.0159897281             0.00446229878           
       0.249592              0.0166750903             0.00419182619           
       0.250271              0.0128773414             0.00391662336           
       0.250950              0.0133342842             0.00388148773           
       0.251629             0.00964313409             0.00344603701           
       0.252309              0.0133838725             0.00388881585           
       0.252988              0.0180473441             0.00453931434           
       0.253667              0.0104800648             0.00353357474           
       0.254346              0.0130618061             0.00365799199           
       0.255025              0.0135020461             0.00392648003           
       0.255704              0.0143201235              0.0038482808           
       0.256384              0.0103840586             0.00332443914           
       0.257063               0.013934916             0.00388912449           
       0.257742              0.0204614092             0.00483391298           
       0.258421              0.0144222495             0.00362994268           
       0.259100              0.0125807325             0.00423241796           
       0.259779              0.0139732603             0.00405877682           
       0.260459              0.0196226861             0.00440263053           
       0.261138             0.00889195371             0.00318687224           
       0.261817              0.0160013825             0.00446525572           
       0.262496             0.00819950969             0.00314332189           
       0.263175              0.0127016894             0.00404803236           
       0.263854             0.00893296731             0.00319441996           
       0.264534              0.0105181176             0.00336283764           
       0.265213             0.00622461259             0.00258702383           
       0.265892              0.0123857594             0.00395141549           
       0.266571              0.0156614012             0.00436869727           
       0.267250              0.0119868844             0.00382205667           
       0.267929             0.00658836734             0.00274363112           
       0.268609             0.00580401125              0.0026449845           
       0.269288              0.0154754138             0.00416193134           
       0.269967             0.00913011986             0.00349482201           
       0.270646             0.00762567374             0.00292164436           
       0.271325              0.0082115332             0.00314629913           
       0.272004             0.00985150119             0.00314885879           
       0.272683              0.0133154538             0.00424676313           
       0.273363              0.0102047606             0.00343296843           
       0.274042              0.0131184503             0.00366764169           
       0.274721               0.016312449             0.00438695095           
       0.275400              0.0114411357             0.00365445473           
       0.276079              0.0111332856             0.00374724298           
       0.276758              0.0144059576             0.00388010041           
       0.277438              0.0154609978             0.00449421342           
       0.278117              0.0101159969             0.00361390257           
       0.278796               0.011569322             0.00369489555           
       0.279475              0.0112291329             0.00400059034           
       0.280154              0.0154902027              0.0049281444           
       0.280833             0.00690981407             0.00313833688           
       0.281513              0.0184829784             0.00618681218           
       0.282192              0.0130339892              0.0041517014           
       0.282871              0.0177259541             0.00516270288           
       0.283550             0.00945324937             0.00390640899           
       0.284229               0.010262633             0.00422872027           
       0.284908              0.0100289216             0.00383136241           
       0.285588             0.00541738706             0.00277916347           
       0.286267             0.00942269511             0.00390036872           
       0.286946              0.0112823764             0.00466168238           
       0.287625              0.0236831016              0.0061387819           
       0.288304              0.0169509767             0.00491639627           
       0.288983               0.013844664             0.00441465716           
       0.289663              0.0104509504             0.00399229247           
       0.290342           -0.000293320565                         0           
       0.291021              0.0107528805             0.00443621714           
       0.291700             0.00848439815             0.00384569108           
       0.292379             0.00967137929             0.00369010334           
       0.293058             0.00506444569             0.00299515602           
       0.293738             0.00835775908             0.00378714353           
       0.294417             0.00992684383             0.00409556776           
       0.295096             0.00752642279             0.00384213893           
       0.295775              0.0087961285             0.00397980162           
       0.296454              0.0107963716             0.00444581865           
       0.297133               0.016954515             0.00539448326           
       0.297812             0.00791004585             0.00327530311           
       0.298492              0.0150334168              0.0050406231           
       0.299171               0.015094987             0.00479922236           
       0.299850             0.00721666234              0.0036658145           
       0.300529             0.00963805745             0.00368454827           
       0.301208              0.0192356039             0.00534418522           
       0.301887             0.00726246392             0.00330622912           
       0.302567              0.0135125869             0.00556172034           
       0.303246              0.0235975669             0.00631605117           
       0.303925             0.00893972838             0.00404635297           
       0.304604              0.0181328007             0.00607464933           
       0.305283              0.0119943831             0.00457416639           
       0.305962              0.0112141348             0.00464993481           
       0.306642              0.0226634495             0.00685542991           
       0.307321              0.0155072563              0.0055168442           
       0.308000              0.0142660792             0.00480201789           
       0.308679              0.0178465303             0.00597212517           
       0.309358              0.0112358506              0.0050725281           
       0.310037               0.013089315             0.00498076227           
       0.310717              0.0126280675             0.00481007948           
       0.311396             0.00979953005             0.00442576473           
       0.312075              0.0214637946             0.00621961798           
       0.312754              0.0151689003             0.00577531814           
       0.313433             0.00823867612             0.00373305302           
       0.314112              0.0138086796             0.00490915282           
       0.314792             0.00822250032             0.00481481306           
       0.315471             0.00934274079             0.00472580773           
       0.316150              0.0312140012             0.00883230806           
       0.316829              0.0107515096             0.00543675322           
       0.317508              0.0129990162             0.00534703658           
       0.318187              0.0128654515             0.00580416408           
       0.318866             0.00868119287              0.0044141998           
       0.319546              0.0060297123             0.00435294845           
       0.320225              0.0135751197             0.00610969713           
       0.320904               0.009126106             0.00462146111           
       0.321583              0.0101672347             0.00459364847           
       0.322262             0.00489053792             0.00353709624           
       0.322941              0.0094003417             0.00425937973           
       0.323621             0.00671568786             0.00396475606           
       0.324300              0.0144795797             0.00594976261           
       0.324979               0.014934188             0.00567600818           
       0.325658              0.0181785851             0.00690082956           
       0.326337             0.00779308423             0.00457317664           
       0.327016              0.0174228256             0.00619210203           
       0.327696             0.00409721045             0.00297324849           
       0.328375              0.0094673018             0.00553547499           
       0.329054             0.00553774489             0.00400465548           
       0.329733              0.0213730372             0.00715076972           
       0.330412             0.00638766971             0.00374968005           
       0.331091             0.00689226734             0.00494672304           
       0.331771              0.0181684193             0.00690016026           
       0.332450              0.0255700661             0.00968586729           
       0.333129             0.00805983744             0.00470951386           
       0.333808              0.0105617422             0.00532509865           
       0.334487             0.00895116986             0.00523177696           
       0.335166             0.00534757431             0.00388522422           
       0.335846              0.0142292627             0.00722619623           
       0.336525               0.015566558             0.00699761933           
       0.337204              0.0201282913             0.00672516375           
       0.337883              0.0118139181             0.00486320275           
       0.338562             0.00762636543             0.00447146766           
       0.339241             0.00634612069             0.00460172964           
       0.339921             0.00802347499             0.00469984955           
       0.340600              0.0149416298             0.00568010297           
       0.341279             0.00542875889             0.00391534265           
       0.341958             0.00622011344             0.00448870155           
       0.342637             0.00571629457             0.00412502992           
       0.343316              0.0177464744             0.00726833059           
       0.343995             0.00934445496              0.0047302728           
       0.344675              0.0163433283             0.00670868921           
       0.345354           -0.000294251066                         0           
       0.346033             0.00524008166             0.00379886765           
       0.346712             0.00784732813             0.00459191031           
       0.347391              0.0232548776             0.00738315991           
       0.348070              0.0212809005             0.00756216614           
       0.348750              0.0110550475             0.00558857222           
       0.349429              0.0211833152             0.00805206576           
