################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:23:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332365
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25642e+08
# TransmittedFlux                     904561
# det                                 0
# mon                                 0
# pilai0                              3.25642e+08
# pilai1                              703923
# pilct0                              5.63418e+08
# pilct1                              703923
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00275.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24532057e-05                         0           
       0.693100              0.0109653091             0.00429224153           
       0.695741             0.00338800682             0.00201563538           
       0.698381             0.00910041759             0.00308970248           
       0.701021             0.00748658875             0.00228714056           
       0.703662              0.0051763204             0.00176036928           
       0.706302              0.0109569704             0.00247351359           
       0.708942             0.00599436357             0.00162511659           
       0.711583             0.00344960269             0.00123258812           
       0.714223             0.00426680993             0.00119456369           
       0.716864             0.00824319863             0.00169432708           
       0.719504             0.00588467726             0.00132491361           
       0.722144             0.00851382328             0.00153912625           
       0.724785             0.00451794005              0.0011028211           
       0.727425              0.0075467029             0.00132206049           
       0.730065             0.00676020062             0.00128749056           
       0.732706             0.00747112373             0.00121712468           
       0.735346             0.00683540719             0.00125752503           
       0.737987             0.00802135444             0.00117908806           
       0.740627               0.004965235             0.00101624891           
       0.743267             0.00759968623             0.00108146768           
       0.745908             0.00736145035             0.00114072395           
       0.748548             0.00488449439            0.000866640301           
       0.751189             0.00611385836            0.000960452262           
       0.753829             0.00747045068              0.0010712519           
       0.756469             0.00674156261            0.000957146728           
       0.759110             0.00602215602            0.000935702582           
       0.761750             0.00640665973            0.000883274788           
       0.764390             0.00804074978             0.00106220428           
       0.767031             0.00592461854            0.000825054853           
       0.769671             0.00681409655            0.000938384715           
       0.772312               0.006073973            0.000807345511           
       0.774952             0.00672428685            0.000910672947           
       0.777592             0.00728973522            0.000867261918           
       0.780233             0.00663136843            0.000872012735           
       0.782873             0.00677241046            0.000805845267           
       0.785513             0.00623830386            0.000822730665           
       0.788154             0.00606719915            0.000745252734           
       0.790794             0.00679629782              0.0008163454           
       0.793435             0.00708862715            0.000800777291           
       0.796075             0.00680077461             0.00078849394           
       0.798715             0.00636113988            0.000758228728           
       0.801356             0.00671625203            0.000758255245           
       0.803996             0.00685769996            0.000778442526           
       0.806637             0.00695530627             0.00074105179           
       0.809277              0.0068792405            0.000771010101           
       0.811917             0.00769184553            0.000771488822           
       0.814558             0.00686480388            0.000746643316           
       0.817198             0.00586348955             0.00065795815           
       0.819838             0.00744616798            0.000773420165           
       0.822479             0.00652546657            0.000667230138           
       0.825119             0.00601077518            0.000687928417           
       0.827760             0.00721668921            0.000698458421           
       0.830400             0.00723100595            0.000736643999           
       0.833040             0.00727534365            0.000689603238           
       0.835681              0.0060535047            0.000658735532           
       0.838321             0.00705919519             0.00066581331           
       0.840961             0.00511074922            0.000592154025           
       0.843602             0.00707875723            0.000656452827           
       0.846242             0.00583591071            0.000617089659           
       0.848883             0.00711882806              0.0006629958           
       0.851523             0.00704488803            0.000664486504           
       0.854163             0.00656483977            0.000633995478           
       0.856804             0.00741662647            0.000656629434           
       0.859444              0.0062759951            0.000608372781           
       0.862085             0.00724751687            0.000644257199           
       0.864725             0.00687185942             0.00062503511           
       0.867365             0.00674530446            0.000614818153           
       0.870006             0.00635922952            0.000605292946           
       0.872646             0.00729868892            0.000620242225           
       0.875286             0.00690118621            0.000623665965           
       0.877927             0.00729067195            0.000613753618           
       0.880567             0.00717951008            0.000620955026           
       0.883208             0.00670322211            0.000582676389           
       0.885848             0.00754118882            0.000634051639           
       0.888488             0.00762103065             0.00060605225           
       0.891129              0.0062496394            0.000576908957           
       0.893769             0.00678100363            0.000568031965           
       0.896410             0.00766199812            0.000622404387           
       0.899050              0.0056945339             0.00051736374           
