################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:13:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99871e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331163
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23953e+08
# TransmittedFlux                     899871
# det                                 0
# mon                                 0
# pilai0                              3.23953e+08
# pilai1                              692838
# pilct0                              5.60133e+08
# pilct1                              692838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00328.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0803185011             0.00841780538           
       0.058068              0.0810389247              0.0082299832           
       0.058748              0.0733146319             0.00785756271           
       0.059427              0.0790462067             0.00743400803           
       0.060106              0.0684643389             0.00835605997           
       0.060785              0.0643820208              0.0073356863           
       0.061464              0.0743235345             0.00826335316           
       0.062143              0.0668988727             0.00739481772           
       0.062822              0.0457209839             0.00653541923           
       0.063502              0.0571654796             0.00763562431           
       0.064181              0.0649500057             0.00799361152           
       0.064860              0.0678226774             0.00877139678           
       0.065539              0.0512642823             0.00747486605           
       0.066218               0.060971314             0.00853727106           
       0.066897              0.0595720714             0.00826294849           
       0.067577              0.0618622454             0.00874163983           
       0.068256              0.0532786399             0.00777439542           
       0.068935              0.0405706961              0.0069641752           
       0.069614               0.048346714              0.0072950734           
       0.070293              0.0574434998             0.00847098874           
       0.070972              0.0614006919             0.00834611216           
       0.071652              0.0458680185             0.00744515119           
       0.072331              0.0479837649             0.00811557235           
       0.073010              0.0525423353             0.00888495452           
       0.073689              0.0417612158             0.00739086633           
       0.074368              0.0382171496             0.00687112903           
       0.075047              0.0396001017             0.00723986926           
       0.075727              0.0419163142             0.00821847479           
       0.076406              0.0240963404             0.00647011427           
       0.077085               0.025841341             0.00610858197           
       0.077764              0.0443279062              0.0083911209           
       0.078443              0.0499325445             0.00833066004           
       0.079122              0.0317926275              0.0069588326           
       0.079802              0.0457350391             0.00898443565           
       0.080481              0.0374088061             0.00734988352           
       0.081160              0.0493452088              0.0100801428           
       0.081839              0.0298677273             0.00726062372           
       0.082518              0.0279179283             0.00661237923           
       0.083197               0.045192156             0.00922896618           
       0.083876              0.0355757817             0.00686257959           
       0.084556               0.031140967             0.00779436449           
       0.085235              0.0505239381              0.0092263731           
       0.085914              0.0302116158             0.00678394121           
       0.086593               0.027197603             0.00682130497           
       0.087272              0.0518817818             0.00877077265           
       0.087951              0.0369865643             0.00827961192           
       0.088631              0.0488938695             0.00907655621           
       0.089310              0.0381278146             0.00778287828           
       0.089989              0.0393751725             0.00744506122           
       0.090668              0.0392992249             0.00819989674           
       0.091347              0.0321456373             0.00759347646           
       0.092026              0.0204906956             0.00514762473           
       0.092706              0.0240910684             0.00697954241           
       0.093385              0.0241403454             0.00647686025           
       0.094064              0.0351553609             0.00787790602           
       0.094743              0.0423061672             0.00814067446           
       0.095422              0.0239282181             0.00665993518           
       0.096101              0.0175106839             0.00665301059           
       0.096781              0.0254750671             0.00681535226           
       0.097460              0.0267364883             0.00716038325           
       0.098139              0.0298479711             0.00799017911           
       0.098818              0.0357977304             0.00782662433           
       0.099497              0.0321916087             0.00806855672           
       0.100176              0.0169454607             0.00538491038           
       0.100856              0.0200320832              0.0063649204           
       0.101535              0.0377431443             0.00945113974           
       0.102214              0.0249668068             0.00625416121           
       0.102893              0.0164016878             0.00521826683           
       0.103572              0.0170086721             0.00516212282           
       0.104251              0.0180450722             0.00573639853           
       0.104931              0.0190314319             0.00638060582           
       0.105610              0.0252406221             0.00701848098           
       0.106289              0.0240748568             0.00697804986           
       0.106968              0.0237965005             0.00578867574           
       0.107647              0.0239876247              0.0066689457           
       0.108326               0.020036033              0.0063659985           
       0.109005              0.0238382575             0.00579386963           
       0.109685              0.0193499464             0.00614540354           
       0.110364              0.0292315859             0.00672063865           
       0.111043              0.0240971375             0.00698160315           
       0.111722              0.0272307832             0.00644206732           
       0.112401              0.0192902716             0.00583657763           
       0.113080              0.0362676291             0.00834081547           
       0.113760              0.0209764956             0.00634334072           
       0.114439              0.0246374379             0.00581733232           
       0.115118              0.0295570394              0.0066217355           
       0.115797              0.0217017042             0.00583166528           
       0.116476              0.0228708131              0.0063554844           
       0.117155              0.0154469741             0.00518218214           
       0.117835              0.0234123669             0.00628253536           
       0.118514              0.0241486652             0.00647953807           
       0.119193              0.0191349566             0.00555494464           
       0.119872              0.0275595229             0.00714913851           
       0.120551              0.0346147795             0.00775778545           
       0.121230              0.0156241586             0.00525325291           
       0.121910              0.0149759293             0.00502490964           
       0.122589              0.0205038869              0.0057092049           
       0.123268              0.0207956623             0.00579124347           
       0.123947              0.0262767756             0.00604580651           
       0.124626              0.0234767499             0.00571466195           
       0.125305              0.0285348942             0.00655076682           
       0.125985               0.028929883             0.00683080477           
       0.126664              0.0217795542             0.00606009067           
       0.127343              0.0302087199             0.00781834339           
       0.128022              0.0272462981             0.00662922097           
       0.128701              0.0297478106             0.00635414953           
       0.129380              0.0259919379             0.00672310076           
       0.130059               0.021721549             0.00629541088           
       0.130739              0.0177535382             0.00564538958           
       0.131418              0.0198933372             0.00554546841           
       0.132097              0.0161491974             0.00514132675           
       0.132776              0.0159175856             0.00534565008           
       0.133455              0.0196275405             0.00593605978           
       0.134134              0.0120426764             0.00428513824           
       0.134814              0.0155031646             0.00470360879           
       0.135493               0.014436636              0.0051326305           
       0.136172              0.0274125649             0.00629513637           
       0.136851              0.0238115957             0.00579241648           
       0.137530              0.0270067608             0.00637386814           
       0.138209               0.017864317             0.00518399075           
       0.138889              0.0284221778             0.00653887751           
       0.139568               0.022427513             0.00580856527           
       0.140247              0.0169936483             0.00516192565           
       0.140926              0.0202088971             0.00523800658           
       0.141605              0.0232970399             0.00565865587           
       0.142284              0.0233638506             0.00605273929           
       0.142964                0.01940409             0.00540310882           
       0.143643              0.0158613024             0.00505896209           
       0.144322              0.0370640529             0.00773343412           
       0.145001              0.0256469288             0.00643305597           
       0.145680              0.0182056792             0.00488339848           
       0.146359              0.0129881588              0.0043621354           
       0.147039              0.0239323631             0.00600085233           
       0.147718              0.0121511844              0.0046342421           
       0.148397              0.0257527575             0.00644660674           
       0.149076              0.0213546287             0.00574682431           
       0.149755              0.0127522334             0.00406345606           
       0.150434              0.0188999437              0.0054832378           
       0.151114              0.0179110901             0.00499316627           
       0.151793              0.0170043933             0.00516434761           
       0.152472              0.0167312969             0.00485645207           
       0.153151              0.0230729651             0.00597389729           
       0.153830              0.0160735857              0.0046722467           
       0.154509              0.0179282028             0.00499578188           
       0.155188               0.023566284             0.00572776186           
       0.155868              0.0177627533             0.00461213774           
       0.156547              0.0117938978             0.00449536018           
       0.157226              0.0116112079             0.00390054986           
       0.157905              0.0208560888             0.00580220525           
       0.158584              0.0168762422             0.00470255182           
       0.159263              0.0232021486             0.00645621134           
       0.159943              0.0159436649             0.00462560734           
       0.160622              0.0195233883             0.00524664962           
       0.161301              0.0162390736             0.00515761115           
       0.161980              0.0198838866             0.00498864248           
       0.162659              0.0233416996             0.00605156628           
       0.163338              0.0170773987             0.00475889975           
       0.164018              0.0103163489             0.00394082071           
       0.164697              0.0194584503             0.00504996733           
       0.165376              0.0126706436             0.00425402824           
       0.166055              0.0239995202              0.0056756418           
       0.166734              0.0164533855             0.00459013584           
       0.167413              0.0100216772             0.00358238772           
       0.168093              0.0201167585             0.00539510823           
       0.168772              0.0142580332             0.00432305861           
       0.169451              0.0138995763             0.00467032425           
       0.170130              0.0152920403             0.00464407093           
       0.170809              0.0155999846             0.00494785688           
       0.171488              0.0147884167             0.00448273629           
       0.172168              0.0196464226             0.00547613164           
       0.172847              0.0232436383             0.00621745653           
       0.173526               0.021528332             0.00558165273           
       0.174205              0.0170759887             0.00475949079           
       0.174884              0.0150992366             0.00480095732           
       0.175563               0.020299737             0.00509920514           
       0.176243              0.0211447199             0.00514549714           
       0.176922              0.0181445151             0.00505923727           
       0.177601              0.0252749622             0.00553327816           
       0.178280              0.0181323941             0.00505766146           
       0.178959              0.0136802832             0.00416242675           
       0.179638              0.0211443898             0.00529666792           
       0.180317              0.0274459628             0.00573518967           
       0.180997             0.00827373836              0.0031660075           
       0.181676             0.00977724668             0.00373784009           
       0.182355              0.0212304986             0.00501741813           
       0.183034              0.0268571178             0.00573559345           
       0.183713              0.0172564662             0.00481405717           
       0.184392              0.0153110335              0.0044548402           
       0.185072              0.0197538925             0.00512000887           
       0.185751              0.0104425439             0.00351907304           
       0.186430              0.0103774466             0.00371107469           
       0.187109              0.0178171597             0.00462143581           
       0.187788              0.0137312238             0.00417077905           
       0.188467              0.0182096033             0.00472322343           
       0.189147              0.0156874416              0.0052688972           
       0.189826              0.0159181623             0.00462409481           
       0.190505              0.0183819233             0.00462044608           
       0.191184              0.0157427137             0.00423210262           
       0.191863              0.0132321938             0.00421610353           
       0.192542              0.0188138285             0.00472404655           
       0.193222              0.0168744449             0.00411715898           
       0.193901              0.0101346963             0.00388172083           
       0.194580              0.0144878395              0.0042134314           
       0.195259             0.00892131423             0.00369158776           
       0.195938              0.0170497143             0.00475755974           
       0.196617              0.0108241267             0.00364205347           
       0.197297               0.016644598             0.00481689579           
       0.197976              0.0219472428             0.00504935033           
       0.198655              0.0164271109             0.00441472153           
       0.199334              0.0109445601             0.00349374264           
       0.200013              0.0223939089              0.0051546367           
       0.200692             0.00420319485              0.0025001237           
       0.201371              0.0141907499             0.00412542686           
       0.202051              0.0120559266             0.00384408195           
       0.202730              0.0172218221             0.00461994418           
       0.203409              0.0131022616             0.00417116566           
       0.204088              0.0137367337             0.00383843695           
       0.204767             0.00656353782             0.00298811202           
       0.205446              0.0108915909             0.00367421367           
       0.206126               0.016796528             0.00422436106           
       0.206805               0.026380674             0.00550818397           
       0.207484              0.0122992985             0.00392646623           
       0.208163             0.00969475756             0.00346664492           
       0.208842              0.0230176019              0.0049220407           
       0.209521              0.0160875979             0.00417446106           
       0.210201              0.0184057134               0.004486995           
       0.210880              0.0172317815             0.00499694418           
       0.211559              0.0143322534             0.00399896385           
       0.212238              0.0149888934             0.00402959906           
       0.212917              0.0215421762             0.00483089705           
       0.213596             0.00728239566             0.00279529478           
       0.214276              0.0173699172              0.0048325123           
       0.214955              0.0182337326             0.00472863914           
       0.215634              0.0145120894             0.00421860256           
       0.216313              0.0119177349             0.00380218407           
       0.216992             0.00812007534              0.0031215818           
       0.217671              0.0179602357              0.0048277953           
       0.218351              0.0116568478             0.00372026895           
       0.219030              0.0118870847             0.00379749633           
       0.219709              0.0116343461             0.00390859609           
       0.220388             0.00834475968             0.00319927532           
       0.221067               0.023840801             0.00521097097           
       0.221746              0.0172937424             0.00448420729           
       0.222426              0.0126506002             0.00368486642           
       0.223105              0.0194797611             0.00488832569           
       0.223784              0.0123382955             0.00374894874           
       0.224463              0.0142940979             0.00399465433           
       0.225142              0.0142414355             0.00383682517           
       0.225821             0.00686838218             0.00264024237           
       0.226500              0.0162909199             0.00437552375           
       0.227180              0.0125536599              0.0036535531           
       0.227859              0.0148159832             0.00426359166           
       0.228538              0.0178148794             0.00410570486           
       0.229217               0.012982749              0.0036301987           
       0.229896              0.0139271496             0.00404593179           
       0.230575              0.0140280308             0.00391880446           
       0.231255              0.0152504487             0.00425636813           
       0.231934              0.0176788646             0.00458280062           
       0.232613              0.0147625925             0.00412258157           
       0.233292              0.0105880413             0.00356571443           
       0.233971              0.0157287057             0.00423370342           
       0.234650             0.00774267671             0.00297046848           
       0.235330              0.0188743091             0.00489433036           
       0.236009              0.0133039591             0.00387416644           
       0.236688              0.0126684898             0.00368856596           
       0.237367              0.0214798441             0.00494789915           
       0.238046              0.0113024472             0.00360765285           
       0.238725              0.0174144786             0.00424398477           
       0.239405             0.00852511302             0.00305553361           
       0.240084              0.0173977801             0.00424207765           
       0.240763              0.0179634428             0.00520749331           
       0.241442              0.0143906895             0.00387619123           
       0.242121              0.0160928208             0.00449452515           
       0.242800              0.0193569032             0.00445424137           
       0.243480              0.0154182344             0.00415043036           
       0.244159              0.0188896924             0.00424719094           
       0.244838              0.0149774345             0.00403077591           
       0.245517              0.0144429332             0.00438312266           
       0.246196               0.010957683             0.00349913758           
       0.246875              0.0184699636             0.00463666524           
       0.247554              0.0166312217             0.00447029145           
       0.248234                0.01260858             0.00383105985           
       0.248913              0.0177270871              0.0047446689           
       0.249592              0.0148401682             0.00399335296           
       0.250271              0.0168267567             0.00452114077           
       0.250950              0.0159446088             0.00428617023           
       0.251629              0.0149034539             0.00432616833           
       0.252309               0.012445004             0.00378680655           
       0.252988             0.00907415318             0.00325039228           
       0.253667              0.0131570639             0.00399816676           
       0.254346              0.0144517468              0.0038855314           
       0.255025              0.0114117321             0.00364525992           
       0.255704              0.0135106982             0.00377469082           
       0.256384             0.00846927319              0.0030318451           
       0.257063              0.0108358624             0.00346322354           
       0.257742              0.0138050209             0.00400957839           
       0.258421              0.0193605831             0.00424709131           
       0.259100              0.0143192302             0.00455978678           
       0.259779             0.00575651953             0.00263072471           
       0.260459              0.0138952598              0.0037412391           
       0.261138              0.0137804858             0.00400633661           
       0.261817             0.00995937185             0.00355739976           
       0.262496              0.0158031024             0.00440671748           
       0.263175               0.019563929             0.00507329814           
       0.263854              0.0102351142             0.00345294452           
       0.264534             0.00743582897             0.00285529314           
       0.265213               0.016252395             0.00422135685           
       0.265892             0.00228935157             0.00171552377           
       0.266571             0.00969758984             0.00347150397           
       0.267250             0.00848203831             0.00324670774           
       0.267929              0.0149781782             0.00417749011           
       0.268609              0.0182989102             0.00474264632           
       0.269288              0.0215332182             0.00495766712           
       0.269967              0.0134638555             0.00428568906           
       0.270646              0.0111914026             0.00357420629           
       0.271325              0.0133433669               0.004050137           
       0.272004             0.00591081333             0.00246305844           
       0.272683              0.0107763843             0.00385803091           
       0.273363              0.0186396388             0.00468528767           
       0.274042               0.020776808             0.00466105431           
       0.274721              0.0178466751             0.00463373262           
       0.275400              0.0104926095             0.00353410046           
       0.276079              0.0113109331             0.00381415654           
       0.276758             0.00507725911             0.00232613908           
       0.277438              0.0185201265             0.00496713568           
       0.278117              0.0143124351             0.00434088198           
       0.278796             0.00823649131             0.00314824448           
       0.279475             0.00996596849             0.00380592164           
       0.280154              0.0125843026             0.00448557961           
       0.280833               0.012851962             0.00432215377           
       0.281513              0.0146052353             0.00555372473           
       0.282192              0.0187211019             0.00502460877           
       0.282871               0.010507542             0.00401395042           
       0.283550             0.00963868354             0.00398331939           
       0.284229              0.0194123862             0.00587311001           
       0.284908              0.0146280114             0.00467269976           
       0.285588              0.0187713641             0.00522415667           
       0.286267              0.0228754902             0.00613694761           
       0.286946              0.0155247971             0.00552210259           
       0.287625              0.0127343937             0.00454570416           
       0.288304              0.0085155106             0.00351887614           
       0.288983              0.0156028416             0.00473267562           
       0.289663              0.0137927561             0.00463147261           
       0.290342             0.00619402387             0.00365217794           
       0.291021              0.0166209752             0.00556964805           
       0.291700              0.0193491249             0.00586467102           
       0.292379              0.0112375396             0.00401678932           
       0.293058             0.00516427729              0.0030542697           
       0.293738             0.00674817422             0.00343644265           
       0.294417              0.0136084661             0.00484241744           
       0.295096              0.0138125338             0.00525611129           
       0.295775               0.020031311             0.00606484136           
       0.296454             0.00905273364              0.0041110411           
       0.297133              0.0120706785             0.00459644558           
       0.297812             0.00804263928             0.00333511189           
       0.298492             0.00835896134             0.00379560186           
       0.299171              0.0106418388             0.00406922736           
       0.299850              0.0111717823             0.00460588024           
       0.300529              0.0141258875             0.00450449887           
       0.301208              0.0149608909             0.00475944632           
       0.301887               0.013550002             0.00456047152           
       0.302567             0.00674474917              0.0039680023           
       0.303246              0.0222629105              0.0061951541           
       0.303925              0.0204902066             0.00618619902           
       0.304604             0.00386620013             0.00283256609           
       0.305283             0.00869417329             0.00393265875           
       0.305962              0.0095906476             0.00434247235           
       0.306642              0.0103382603             0.00467567738           
       0.307321             0.00978016995             0.00442431005           
       0.308000              0.0162261602             0.00517164202           
       0.308679              0.0119586512             0.00493676234           
       0.309358             0.00903387843             0.00459311924           
       0.310037               0.013347285             0.00507905526           
       0.310717              0.0222646363             0.00644971796           
       0.311396                 0.0141292             0.00536653049           
       0.312075              0.0107929351             0.00445378612           
       0.312754             0.00872939137              0.0044242531           
       0.313433              0.0135930405             0.00484220158           
       0.314112               0.010475129             0.00431776779           
       0.314792             0.00840031368             0.00491444352           
       0.315471             0.00951494097             0.00481605085           
       0.316150              0.0512887872              0.0114329898           
       0.316829              0.0109843384             0.00554933528           
       0.317508              0.0108593727             0.00493525275           
       0.318187             0.00510049208             0.00369047544           
       0.318866               0.011096094             0.00503960462           
       0.319546             0.00939789868              0.0054878183           
       0.320225             0.00815825059             0.00478294609           
       0.320904              0.0118119027             0.00530940182           
       0.321583               0.012491218             0.00514171314           
       0.322262              0.0181572661              0.0068824475           
       0.322941             0.00765365662             0.00388112958           
       0.323621               0.011724027             0.00529003738           
       0.324300             0.00224280787             0.00236464969           
       0.324979             0.00633151426             0.00373211585           
       0.325658              0.0239708876             0.00800225592           
       0.326337               0.016250148             0.00666869826           
       0.327016             0.00422127459             0.00307786613           
       0.327696               0.010774488             0.00486894096           
       0.328375             0.00302129706             0.00315782176           
       0.329054                0.01456825              0.0065592094           
       0.329733             0.00949364194             0.00481266034           
       0.330412             0.00873385096              0.0044276674           
       0.331091              0.0142825725             0.00719099311           
       0.331771             0.00507790747             0.00368376666           
       0.332450             0.00723118892             0.00520147552           
       0.333129               0.010941297             0.00554110598           
       0.333808             0.00799385441             0.00467828969           
       0.334487              0.0154326178             0.00693710453           
       0.335166             0.00552588066             0.00398829745           
       0.335846              0.0109914499             0.00641350092           
       0.336525           -0.000299902944                         0           
       0.337204             0.00661095123             0.00389206874           
       0.337883             0.00998964966             0.00451595539           
       0.338562             0.00237311939             0.00251883778           
       0.339241               0.020272742             0.00830562462           
       0.339921              0.0110173586             0.00556148235           
       0.340600             0.00859120534             0.00434944044           
       0.341279             0.00844331701             0.00493088828           
       0.341958              0.0097016484             0.00566100397           
       0.342637           -0.000300017082                         0           
       0.343316             0.00583244806             0.00420778155           
       0.343995              0.0046055588             0.00335350905           
       0.344675              0.0138359282             0.00623333814           
       0.345354             0.00703261435              0.0050481527           
       0.346033              0.0195016476             0.00740065066           
       0.346712             0.00796953551             0.00467302508           
       0.347391           -0.000300104842                         0           
       0.348070              0.0107264183             0.00542160278           
       0.348750              0.0084156577             0.00492395085           
       0.349429             0.00911618656             0.00533416036           
