################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:20:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81518e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17346e+08
# TransmittedFlux                     881518
# det                                 0
# mon                                 0
# pilai0                              3.17346e+08
# pilai1                              684139
# pilct0                              5.48674e+08
# pilct1                              684139
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00538.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0156701349              0.0116258756           
       0.693100             0.00320854361             0.00235196592           
       0.695741             0.00470683221             0.00240662005           
       0.698381              0.0092934036             0.00316283647           
       0.701021             0.00420679079             0.00173671943           
       0.703662              0.0088432273             0.00233078351           
       0.706302              0.0055604099             0.00178494895           
       0.708942             0.00662148901             0.00173019142           
       0.711583             0.00939337398             0.00206038122           
       0.714223             0.00739530679             0.00159308554           
       0.716864              0.0063373838             0.00150490024           
       0.719504             0.00607426721             0.00136356712           
       0.722144             0.00505470603             0.00120133248           
       0.724785             0.00629842462             0.00131902838           
       0.727425             0.00674343331             0.00126595005           
       0.730065             0.00917165728             0.00151911799           
       0.732706             0.00663693013             0.00116206138           
       0.735346             0.00777771857             0.00135882614           
       0.737987             0.00649975782             0.00107516301           
       0.740627             0.00913959887             0.00139668057           
       0.743267             0.00671623559             0.00102986907           
       0.745908             0.00812784063             0.00121419879           
       0.748548             0.00816993172               0.001135381           
       0.751189             0.00658917524             0.00101003626           
       0.753829             0.00672970708             0.00102995825           
       0.756469             0.00579561139             0.00089898242           
       0.759110             0.00664741305            0.000995844425           
       0.761750             0.00703817478            0.000937806776           
       0.764390             0.00698727486             0.00100303716           
       0.767031             0.00525332313            0.000786996899           
       0.769671             0.00686949666            0.000954426699           
       0.772312             0.00588495345            0.000805003669           
       0.774952             0.00714315697            0.000950796893           
       0.777592             0.00631508174            0.000817687248           
       0.780233             0.00737881187            0.000931789485           
       0.782873             0.00684344404            0.000820579609           
       0.785513             0.00685309393            0.000873516477           
       0.788154             0.00604916322            0.000753807477           
       0.790794             0.00718067469            0.000850009368           
       0.793435             0.00701598227            0.000807008781           
       0.796075              0.0053129911            0.000705979436           
       0.798715             0.00661773468            0.000783413002           
       0.801356             0.00714276258            0.000792115251           
       0.803996             0.00640139197            0.000761864717           
       0.806637             0.00829778118            0.000819926188           
       0.809277             0.00875079977            0.000880880573           
       0.811917             0.00599001234            0.000689654472           
       0.814558             0.00612838587            0.000714620553           
       0.817198             0.00618863192            0.000684732366           
       0.819838             0.00669462624            0.000742874723           
       0.822479             0.00809221434            0.000752673969           
       0.825119             0.00690043211            0.000746654159           
       0.827760             0.00621285685            0.000656478591           
       0.830400             0.00696282382            0.000732241495           
       0.833040             0.00652462922             0.00066153647           
       0.835681             0.00655171112            0.000694205988           
       0.838321             0.00744869403            0.000692816595           
       0.840961             0.00615428615             0.00065824047           
       0.843602             0.00694516725            0.000658672764           
       0.846242             0.00665093224            0.000667326772           
       0.848883             0.00756799178            0.000692468764           
       0.851523             0.00754460638            0.000696579594           
       0.854163             0.00665615711            0.000646679679           
       0.856804             0.00657108385            0.000626093197           
       0.859444             0.00583880092            0.000594420321           
       0.862085             0.00620632917             0.00060392833           
       0.864725             0.00724926934            0.000650305963           
       0.867365             0.00709224447            0.000638617903           
       0.870006             0.00664502473            0.000626779813           
       0.872646             0.00627601243             0.00058261832           
       0.875286              0.0072411772            0.000647139778           
       0.877927             0.00742900438            0.000627594214           
       0.880567             0.00707642612            0.000624486519           
       0.883208             0.00630807303            0.000572581496           
       0.885848             0.00745144448            0.000638452063           
       0.888488             0.00644312799            0.000564488281           
       0.891129             0.00743733745            0.000637517165           
       0.893769             0.00616875226            0.000548817295           
       0.896410             0.00866661106            0.000670547604           
       0.899050             0.00739381949            0.000597179175           
       0.901690               0.006896665            0.000588791864           
       0.904331             0.00698449616            0.000571842323           
       0.906971             0.00660605511            0.000574262108           
       0.909611             0.00652688525            0.000547882244           
       0.912252             0.00729086847            0.000589094425           
       0.914892             0.00728443926            0.000573920155           
       0.917533             0.00723443927            0.000584852515           
       0.920173             0.00775282216            0.000580771157           
       0.922813             0.00741545394            0.000593564213           
       0.925454              0.0072883026            0.000558477249           
       0.928094             0.00726953685            0.000569729942           
       0.930734             0.00671788499            0.000534615485           
       0.933375             0.00679843133             0.00054927562           
       0.936015             0.00759045107             0.00055532663           
